"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"472","Z=~z1",0.597173243080452,0.04551815442446,0.6,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"473","Z=~z2",0.609508095993273,0.0449251870641041,0.6,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"474","Z=~z3",0.715714226586599,0.0429424200129933,0.8,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"475","Y=~y1",0.439318137242379,0.0474249437609558,0.4,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"476","Y=~y2",0.644003715234549,0.0487948704652425,0.7,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"477","Y=~y3",0.877889983353643,0.0385232200023385,0.9,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"478","Y~X",0.20173765795396,0.0756320374605599,0.4,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"479","Y~Z",0.689173062560777,0.063262295891162,0.5,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"480","Y~X:Z",0.383129015329479,0.0917842339875833,0.3,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"481","X~~Z",0.324422041410025,0.0599090681895182,0.2,"MC-OrdPLSc",1770,2169744,1000,"Moderate","2",1,TRUE,13.3660000000018
"482","X=~x1",0.375145392136421,0.0653162529348624,0.4,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"483","X=~x2",0.561907319243695,0.0589034029186314,0.8,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"484","X=~x3",0.672271845762705,0.0594589947242363,0.8,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"485","Z=~z1",0.482673656522403,0.0455792338659094,0.6,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"486","Z=~z2",0.491394441697975,0.0417765867897335,0.6,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"487","Z=~z3",0.561972494569323,0.0425889706311336,0.8,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"488","Y=~y1",0.353265252626077,0.0441541214390805,0.4,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"489","Y=~y2",0.508361908937361,0.0422983501166256,0.7,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"490","Y=~y3",0.723674967467371,0.0382926801729917,0.9,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"491","Y~X",0.236954921962984,0.0651389037333806,0.4,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"492","Y~Z",0.666879786561576,0.0641220034444905,0.5,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"493","Y~X:Z",0.207300809828689,0.0795365980417062,0.3,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"494","X~~Z",0.31020888215102,0.0580664542470465,0.2,"PLSc",1770,2169744,1000,"Moderate","2",1,TRUE,6.00400000000081
"495","X=~x1",0.549747186560493,0.057497383432982,0.4,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"496","X=~x2",0.762527731915246,0.035745288363025,0.8,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"497","X=~x3",0.822118587592325,0.0277446512076234,0.8,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"498","Z=~z1",0.677051392839477,0.0365020603186791,0.6,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"499","Z=~z2",0.688414564622745,0.0325747624204463,0.6,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"500","Z=~z3",0.767793945253612,0.0253062715180281,0.8,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"501","Y=~y1",0.524901578841681,0.0456543268217785,0.4,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"502","Y=~y2",0.72203350215493,0.0311264847151006,0.7,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"503","Y=~y3",0.855627273222519,0.0155925726011718,0.9,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"504","Y~X",0.211543995673345,0.0279084823306854,0.4,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"505","Y~Z",0.389289163671445,0.0273832479410813,0.5,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"506","Y~X:Z",0.121153787924818,0.024456658813919,0.3,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"507","X~~Z",0.171034837326356,0.0323486761403212,0.2,"PLS",1770,2169744,1000,"Moderate","2",1,TRUE,1.64599999999336
"508","X=~x1",0.436,0.047,0.4,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"509","X=~x2",0.717,0.05,0.8,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"510","X=~x3",0.774,0.051,0.8,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"511","Z=~z1",0.576,0.045,0.6,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"512","Z=~z2",0.58,0.045,0.6,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"513","Z=~z3",0.708,0.045,0.8,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"514","Y=~y1",0.392,0.045,0.4,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"515","Y=~y2",0.612,0.042,0.7,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"516","Y=~y3",0.877,0.042,0.9,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"517","Y~X",0.225,0.067,0.4,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"518","Y~Z",0.676,0.056,0.5,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"519","Y~X:Z",0.33,0.094,0.3,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"520","X~~Z",0.316,0.058,0.2,"Mplus",1770,2169744,1000,"Moderate","2",1,TRUE,238.222999999998
"521","X=~x1",0.382560338145388,0.0769133703669972,0.4,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"522","X=~x2",0.728284831596195,0.0716952394207286,0.8,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"523","X=~x3",0.805946082170716,0.0669755638064018,0.8,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"524","Z=~z1",0.586934888678964,0.0670788259481738,0.6,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"525","Z=~z2",0.62417960584868,0.0675589930862112,0.6,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"526","Z=~z3",0.784675965744099,0.0704054784900718,0.8,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"527","Y=~y1",0.344527097143343,0.0870710741686263,0.4,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"528","Y=~y2",0.650101036032412,0.055344691243422,0.7,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"529","Y=~y3",0.999,0.0559908896257437,0.9,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"530","Y~X",0.437877381353758,0.07122247701087,0.4,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"531","Y~Z",0.494524395663723,0.0732329378275574,0.5,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"532","Y~X:Z",0.288233207439427,0.0961668530805667,0.3,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"533","X~~Z",0.192099841764635,0.097886714477157,0.2,"MC-OrdPLSc",1771,1075683,300,"Moderate","3",1,TRUE,12.5760000000009
"534","X=~x1",0.362826698812388,0.0943191404247861,0.4,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"535","X=~x2",0.66053596165842,0.0759289732241479,0.8,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"536","X=~x3",0.709942291901518,0.0887802908495733,0.8,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"537","Z=~z1",0.520898356458077,0.0833810532319316,0.6,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"538","Z=~z2",0.597976036168185,0.0812323001132686,0.6,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"539","Z=~z3",0.680631362282282,0.0767252463792659,0.8,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"540","Y=~y1",0.300704640440055,0.0937436561706215,0.4,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"541","Y=~y2",0.568161482888299,0.0637758358775289,0.7,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"542","Y=~y3",0.948840902753672,0.0651226740637246,0.9,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"543","Y~X",0.412140517372988,0.0891983397684673,0.4,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"544","Y~Z",0.524333980553852,0.128847021877917,0.5,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"545","Y~X:Z",0.256335550776135,0.178860684130784,0.3,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"546","X~~Z",0.193722131808814,0.0877704158948644,0.2,"PLSc",1771,1075683,300,"Moderate","3",1,TRUE,3.2609999999986
"547","X=~x1",0.504657524358229,0.0835167199003857,0.4,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"548","X=~x2",0.817231759963184,0.03729738481688,0.8,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"549","X=~x3",0.850060291527162,0.034784086605589,0.8,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"550","Z=~z1",0.701847633275516,0.0532569028571732,0.6,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"551","Z=~z2",0.732131413488267,0.0502932422795268,0.6,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"552","Z=~z3",0.828191630439302,0.0326552125008935,0.8,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"553","Y=~y1",0.46455015701859,0.0916593670808897,0.4,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"554","Y=~y2",0.785608774115439,0.0375032778421156,0.7,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"555","Y=~y3",0.915425020089812,0.0161707449317363,0.9,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"556","Y~X",0.333423783346625,0.0443472644712744,0.4,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"557","Y~Z",0.366060734336591,0.045088940547064,0.5,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"558","Y~X:Z",0.132155018687645,0.0409321998332808,0.3,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"559","X~~Z",0.125077730314545,0.0568854889489082,0.2,"PLS",1771,1075683,300,"Moderate","3",1,TRUE,1.91300000000047
"560","X=~x1",0.33,0.069,0.4,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"561","X=~x2",0.718,0.062,0.8,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"562","X=~x3",0.819,0.061,0.8,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"563","Z=~z1",0.596,0.063,0.6,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"564","Z=~z2",0.579,0.062,0.6,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"565","Z=~z3",0.792,0.058,0.8,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"566","Y=~y1",0.307,0.094,0.4,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"567","Y=~y2",0.633,0.052,0.7,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"568","Y=~y3",0.994,0.021,0.9,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"569","Y~X",0.446,0.065,0.4,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"570","Y~Z",0.494,0.064,0.5,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"571","Y~X:Z",0.264,0.081,0.3,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"572","X~~Z",0.191,0.085,0.2,"Mplus",1771,1075683,300,"Moderate","3",1,TRUE,124.735000000001
"573","X=~x1",0.39159570605122,0.0514308284642182,0.4,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"574","X=~x2",0.851550690801586,0.0330481435958084,0.8,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"575","X=~x3",0.750480799642624,0.0328819170450842,0.8,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"576","Z=~z1",0.5944888783038,0.0368936001557324,0.6,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"577","Z=~z2",0.6425262297339,0.032001281101991,0.6,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"578","Z=~z3",0.780164808384228,0.0333195522442699,0.8,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"579","Y=~y1",0.402577454002746,0.0370091746574283,0.4,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"580","Y=~y2",0.690089272813346,0.034541744326074,0.7,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"581","Y=~y3",0.890620346122081,0.0257447655996332,0.9,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"582","Y~X",0.307782726209976,0.0442127493258871,0.4,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"583","Y~Z",0.590132787871342,0.0413686420649953,0.5,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"584","Y~X:Z",0.346576772303882,0.0491057984893049,0.3,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"585","X~~Z",0.336882107212744,0.0461570447946664,0.2,"MC-OrdPLSc",1772,1379955,1000,"Moderate","3",1,TRUE,14.0669999999955
"586","X=~x1",0.357589628927942,0.0602423898038195,0.4,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"587","X=~x2",0.775834514713982,0.0419202953021007,0.8,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"588","X=~x3",0.675290630222859,0.0428752848323017,0.8,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"589","Z=~z1",0.490807760239722,0.0400013675750186,0.6,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"590","Z=~z2",0.598639351454766,0.0364848454373961,0.6,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"591","Z=~z3",0.729476224334222,0.0335239057833665,0.8,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"592","Y=~y1",0.360477269417629,0.0403022809853049,0.4,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"593","Y=~y2",0.616456033552276,0.0311493509798122,0.7,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"594","Y=~y3",0.794740720204417,0.0270024699991623,0.9,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"595","Y~X",0.314528336394398,0.0446974087278399,0.4,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"596","Y~Z",0.573445955383294,0.0447343507037831,0.5,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"597","Y~X:Z",0.278259383919442,0.0612666246087494,0.3,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"598","X~~Z",0.329529267497955,0.0460543772304654,0.2,"PLSc",1772,1379955,1000,"Moderate","3",1,TRUE,5.81100000000151
"599","X=~x1",0.507730170952047,0.0489019012216704,0.4,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"600","X=~x2",0.86936767094787,0.0142566538052216,0.8,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"601","X=~x3",0.829352946686033,0.0185424458638449,0.8,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"602","Z=~z1",0.705451625750262,0.0263607437090142,0.6,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"603","Z=~z2",0.744149469666485,0.0221352858765962,0.6,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"604","Z=~z3",0.824944431829919,0.0146634478000867,0.8,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"605","Y=~y1",0.525230422395047,0.0390327975494404,0.4,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"606","Y=~y2",0.790294715200757,0.0173319035339681,0.7,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"607","Y=~y3",0.876094047856436,0.0090022203193101,0.9,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"608","Y~X",0.261969573632936,0.0250199939632517,0.4,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"609","Y~Z",0.408807218348771,0.0253290306674559,0.5,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"610","Y~X:Z",0.163297315076464,0.0243821631187108,0.3,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"611","X~~Z",0.224039098927721,0.0316679533434205,0.2,"PLS",1772,1379955,1000,"Moderate","3",1,TRUE,1.68699999999808
"612","X=~x1",0.359,0.036,0.4,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"613","X=~x2",0.851,0.033,0.8,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"614","X=~x3",0.741,0.033,0.8,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"615","Z=~z1",0.597,0.034,0.6,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"616","Z=~z2",0.613,0.034,0.6,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"617","Z=~z3",0.763,0.031,0.8,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"618","Y=~y1",0.377,0.035,0.4,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"619","Y=~y2",0.663,0.031,0.7,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"620","Y=~y3",0.896,0.027,0.9,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"621","Y~X",0.328,0.041,0.4,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"622","Y~Z",0.564,0.039,0.5,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"623","Y~X:Z",0.324,0.044,0.3,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"624","X~~Z",0.331,0.043,0.2,"Mplus",1772,1379955,1000,"Moderate","3",1,TRUE,323.120000000003
"625","X=~x1",0.448049172295773,0.0745019749743881,0.4,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"626","X=~x2",0.801526442672015,0.0504097045714324,0.8,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"627","X=~x3",0.813399370212486,0.0637273944777762,0.8,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"628","Z=~z1",0.600436765205567,0.0598806283386588,0.6,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"629","Z=~z2",0.541756321583291,0.0693515572331663,0.6,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"630","Z=~z3",0.877034098510666,0.0568312525978679,0.8,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"631","Y=~y1",0.313444468994582,0.0651544057963072,0.4,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"632","Y=~y2",0.650297060005878,0.0528629222400916,0.7,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"633","Y=~y3",0.999,0.0425239038702871,0.9,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"634","Y~X",0.401785356873963,0.0618603476167067,0.4,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"635","Y~Z",0.538363611153651,0.0737886851435007,0.5,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"636","Y~X:Z",0.185277291805672,0.111060695656731,0.3,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"637","X~~Z",0.14603357675141,0.0804039237246286,0.2,"MC-OrdPLSc",1773,2882,300,"Moderate","5",1,TRUE,15.7620000000024
"638","X=~x1",0.444750886868257,0.0970163777266508,0.4,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"639","X=~x2",0.703173206714558,0.0700547060304075,0.8,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"640","X=~x3",0.805950934769918,0.0761473273756231,0.8,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"641","Z=~z1",0.601638907056987,0.0674988303105564,0.6,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"642","Z=~z2",0.430448934487669,0.0940165849101622,0.6,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"643","Z=~z3",0.854749364461407,0.0696101114804275,0.8,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"644","Y=~y1",0.274594507672256,0.0932166998577195,0.4,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"645","Y=~y2",0.633351643664945,0.0609611203520967,0.7,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"646","Y=~y3",0.963887841194236,0.0520474543120244,0.9,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"647","Y~X",0.392452015853456,0.0703477995582567,0.4,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"648","Y~Z",0.517305781429335,0.0817020391315615,0.5,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"649","Y~X:Z",0.206023580302292,0.125905925344473,0.3,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"650","X~~Z",0.143616568389816,0.0761067013491085,0.2,"PLSc",1773,2882,300,"Moderate","5",1,TRUE,3.21699999999691
"651","X=~x1",0.584536106632446,0.0674480660227102,0.4,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"652","X=~x2",0.85996605703948,0.024231109838781,0.8,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"653","X=~x3",0.863983482343026,0.0259082684053704,0.8,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"654","Z=~z1",0.734515214977655,0.0468606334292306,0.6,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"655","Z=~z2",0.683716132748078,0.0579490408077056,0.6,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"656","Z=~z3",0.878548289480567,0.0226627857819133,0.8,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"657","Y=~y1",0.44457633980427,0.0870984307272531,0.4,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"658","Y=~y2",0.814799830828323,0.0361836606678251,0.7,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"659","Y=~y3",0.928900986441052,0.00911141244941707,0.9,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"660","Y~X",0.333294834188731,0.0457600599632725,0.4,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"661","Y~Z",0.420923647427231,0.0511660798325755,0.5,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"662","Y~X:Z",0.137859913671379,0.0550843159782231,0.3,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"663","X~~Z",0.106075667533099,0.0572065974482293,0.2,"PLS",1773,2882,300,"Moderate","5",1,TRUE,1.6420000000071
"664","X=~x1",0.389,0.066,0.4,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"665","X=~x2",0.807,0.047,0.8,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"666","X=~x3",0.813,0.046,0.8,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"667","Z=~z1",0.519,0.067,0.6,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"668","Z=~z2",0.545,0.06,0.6,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"669","Z=~z3",0.901,0.064,0.8,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"670","Y=~y1",0.327,0.1,0.4,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"671","Y=~y2",0.632,0.043,0.7,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"672","Y=~y3",0.996,0.004,0.9,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"673","Y~X",0.459,0.057,0.4,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"674","Y~Z",0.441,0.059,0.5,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"675","Y~X:Z",0.247,0.077,0.3,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"676","X~~Z",0.153,0.076,0.2,"Mplus",1773,2882,300,"Moderate","5",1,TRUE,274.172999999995
"677","X=~x1",0.339357315509913,0.039772316420111,0.4,"MC-OrdPLSc",1774,3841680,1000,"Moderate","5",1,TRUE,18.1959999999963
"678","X=~x2",0.864567975458667,0.0330038956242287,0.8,"MC-OrdPLSc",1774,3841680,1000,"Moderate","5",1,TRUE,18.1959999999963
