"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"463","Y=~y2",NA,NA,0.7,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"464","Y=~y3",NA,NA,0.9,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"465","Y~X",NA,NA,0.4,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"466","Y~Z",NA,NA,0.5,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"467","Y~X:Z",NA,NA,0.3,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"468","X~~Z",NA,NA,0.2,"Mplus",1569,2183451,300,"Moderate","2",1,FALSE,379.178
"469","X=~x1",0.386758025553207,0.0615541351957624,0.4,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"470","X=~x2",0.828733244341829,0.0491142262319269,0.8,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"471","X=~x3",0.777372837271481,0.0442127382790805,0.8,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"472","Z=~z1",0.620097093380623,0.0436898665036654,0.6,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"473","Z=~z2",0.556316954329293,0.0490825563365651,0.6,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"474","Z=~z3",0.814756719455276,0.0430774405830037,0.8,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"475","Y=~y1",0.449121276229868,0.0395393870478655,0.4,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"476","Y=~y2",0.702713969063594,0.0394078464323589,0.7,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"477","Y=~y3",0.957680401722352,0.033537382283033,0.9,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"478","Y~X",0.327095799211108,0.0556136684198818,0.4,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"479","Y~Z",0.524606500777182,0.0578035610727642,0.5,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"480","Y~X:Z",0.320645443088394,0.096963963413964,0.3,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"481","X~~Z",0.317130213734622,0.0547394963745004,0.2,"MC-OrdPLSc",1570,8548630,1000,"Moderate","2",1,TRUE,13.2659999999996
"482","X=~x1",0.304977237847968,0.0611985070699309,0.4,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"483","X=~x2",0.668807334314658,0.0476181782272207,0.8,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"484","X=~x3",0.64643510481442,0.0494014522847028,0.8,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"485","Z=~z1",0.508801472326466,0.0447400215074059,0.6,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"486","Z=~z2",0.420491780099108,0.0528662350246128,0.6,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"487","Z=~z3",0.667521440388348,0.0447130859716552,0.8,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"488","Y=~y1",0.35783268938997,0.043875764563692,0.4,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"489","Y=~y2",0.579360734749128,0.0354543750148436,0.7,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"490","Y=~y3",0.797125209802495,0.0340677168296682,0.9,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"491","Y~X",0.333428282410286,0.0538887339565643,0.4,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"492","Y~Z",0.504956186835288,0.0511510498767208,0.5,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"493","Y~X:Z",0.146661244986415,0.0653956341238682,0.3,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"494","X~~Z",0.297878852015722,0.0559818594752986,0.2,"PLSc",1570,8548630,1000,"Moderate","2",1,TRUE,6.09100000000035
"495","X=~x1",0.455246588200092,0.056932488210012,0.4,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"496","X=~x2",0.835617944735543,0.0210499963595776,0.8,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"497","X=~x3",0.810855163287039,0.0257847457676092,0.8,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"498","Z=~z1",0.692145115474815,0.0349197975054767,0.6,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"499","Z=~z2",0.632908241001072,0.0429977941157792,0.6,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"500","Z=~z3",0.821493448594298,0.020807417712441,0.8,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"501","Y=~y1",0.524300276040434,0.0420328550825317,0.4,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"502","Y=~y2",0.765707513277566,0.0225354575882366,0.7,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"503","Y=~y3",0.879178535010241,0.0112447333867286,0.9,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"504","Y~X",0.265824225966624,0.0288370758288144,0.4,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"505","Y~Z",0.340000180263825,0.026490409495775,0.5,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"506","Y~X:Z",0.11652687567378,0.0277299022900686,0.3,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"507","X~~Z",0.176455105371193,0.0327649441969957,0.2,"PLS",1570,8548630,1000,"Moderate","2",1,TRUE,1.67799999999988
"508","X=~x1",0.351,0.045,0.4,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"509","X=~x2",0.841,0.047,0.8,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"510","X=~x3",0.739,0.046,0.8,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"511","Z=~z1",0.575,0.045,0.6,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"512","Z=~z2",0.543,0.046,0.6,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"513","Z=~z3",0.798,0.045,0.8,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"514","Y=~y1",0.419,0.042,0.4,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"515","Y=~y2",0.68,0.039,0.7,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"516","Y=~y3",0.96,0.033,0.9,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"517","Y~X",0.313,0.06,0.4,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"518","Y~Z",0.533,0.055,0.5,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"519","Y~X:Z",0.35,0.087,0.3,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"520","X~~Z",0.322,0.054,0.2,"Mplus",1570,8548630,1000,"Moderate","2",1,TRUE,141.998
"521","X=~x1",0.363521159083338,0.0842098032426835,0.4,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"522","X=~x2",0.781047769287187,0.0620575850229988,0.8,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"523","X=~x3",0.788947454560079,0.0695153031802402,0.8,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"524","Z=~z1",0.458806975124026,0.0848688017283174,0.6,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"525","Z=~z2",0.55379680213495,0.0894845950517142,0.6,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"526","Z=~z3",0.806140785872579,0.0921423716538434,0.8,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"527","Y=~y1",0.451057260279328,0.0729765631578089,0.4,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"528","Y=~y2",0.686907401332029,0.0695783662293353,0.7,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"529","Y=~y3",0.884038352803871,0.0561744728487751,0.9,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"530","Y~X",0.472607333985049,0.0778948605543981,0.4,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"531","Y~Z",0.455731130046556,0.077942308758417,0.5,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"532","Y~X:Z",0.176632571046496,0.112606092739089,0.3,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"533","X~~Z",0.207543601771695,0.089775727294354,0.2,"MC-OrdPLSc",1571,8403991,300,"Moderate","3",1,TRUE,13.2990000000009
"534","X=~x1",0.311277826618468,0.117354317909274,0.4,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"535","X=~x2",0.730997048219477,0.0742351959315319,0.8,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"536","X=~x3",0.69918856556151,0.0773376795668538,0.8,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"537","Z=~z1",0.345731877484675,0.107916486964483,0.6,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"538","Z=~z2",0.542179831245856,0.0911658379764195,0.6,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"539","Z=~z3",0.729560084328625,0.0933740775666684,0.8,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"540","Y=~y1",0.366627686251247,0.0864212943905803,0.4,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"541","Y=~y2",0.612963734627912,0.0630030601572849,0.7,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"542","Y=~y3",0.843209295476834,0.0568002160874679,0.9,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"543","Y~X",0.454454873975984,0.0812927975607309,0.4,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"544","Y~Z",0.459692216410921,0.103167330346104,0.5,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"545","Y~X:Z",0.14692399908589,0.102420411649512,0.3,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"546","X~~Z",0.205759107738813,0.0885120906221419,0.2,"PLSc",1571,8403991,300,"Moderate","3",1,TRUE,3.23499999999876
"547","X=~x1",0.483218802899832,0.100940726836226,0.4,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"548","X=~x2",0.841900751605905,0.0332169532700504,0.8,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"549","X=~x3",0.845180294531853,0.0327066881385434,0.8,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"550","Z=~z1",0.60426240639038,0.080791463618362,0.6,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"551","Z=~z2",0.696898243512116,0.0699224961387637,0.6,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"552","Z=~z3",0.849784798134047,0.0398796617695826,0.8,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"553","Y=~y1",0.577257730293066,0.0720261591798819,0.4,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"554","Y=~y2",0.789134607501609,0.0353033223918895,0.7,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"555","Y=~y3",0.872362189964853,0.0188691220793296,0.9,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"556","Y~X",0.346789932252756,0.0464350804854208,0.4,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"557","Y~Z",0.31689492168935,0.0496655214042289,0.5,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"558","Y~X:Z",0.0816560381095078,0.0459831953265892,0.3,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"559","X~~Z",0.133130624473118,0.0570377544136857,0.2,"PLS",1571,8403991,300,"Moderate","3",1,TRUE,1.73400000000038
"560","X=~x1",0.358,0.068,0.4,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"561","X=~x2",0.741,0.064,0.8,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"562","X=~x3",0.789,0.063,0.8,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"563","Z=~z1",0.497,0.07,0.6,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"564","Z=~z2",0.483,0.074,0.6,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"565","Z=~z3",0.8,0.08,0.8,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"566","Y=~y1",0.43,0.065,0.4,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"567","Y=~y2",0.644,0.06,0.7,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"568","Y=~y3",0.887,0.055,0.9,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"569","Y~X",0.515,0.071,0.4,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"570","Y~Z",0.433,0.078,0.5,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"571","Y~X:Z",0.155,0.091,0.3,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"572","X~~Z",0.217,0.089,0.2,"Mplus",1571,8403991,300,"Moderate","3",1,TRUE,128.721
"573","X=~x1",0.441870635572181,0.0474802854841817,0.4,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"574","X=~x2",0.824377609926273,0.0385770899181316,0.8,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"575","X=~x3",0.742996560756543,0.0343968894779895,0.8,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"576","Z=~z1",0.612952366230256,0.0354177711712653,0.6,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"577","Z=~z2",0.607894438274549,0.0344193150322603,0.6,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"578","Z=~z3",0.798222754314711,0.039300803422528,0.8,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"579","Y=~y1",0.386411452980711,0.0414699397402244,0.4,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"580","Y=~y2",0.653603763938503,0.0324593034118535,0.7,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"581","Y=~y3",0.966610080711277,0.0277895267309381,0.9,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"582","Y~X",0.375398277189572,0.0410450366325158,0.4,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"583","Y~Z",0.494443456935059,0.040092436659499,0.5,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"584","Y~X:Z",0.261635604079965,0.0493648052028138,0.3,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"585","X~~Z",0.209458902539351,0.0475953806146603,0.2,"MC-OrdPLSc",1572,634227,1000,"Moderate","3",1,TRUE,14.5229999999992
"586","X=~x1",0.407101440024113,0.0583523197211099,0.4,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"587","X=~x2",0.759103791366457,0.0434866309665819,0.8,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"588","X=~x3",0.653392071345559,0.044549325532716,0.8,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"589","Z=~z1",0.55080646259451,0.0439435513522154,0.6,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"590","Z=~z2",0.5377749586788,0.0424146314786571,0.6,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"591","Z=~z3",0.737674038021904,0.0402208178832902,0.8,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"592","Y=~y1",0.36046145175482,0.0457665546929991,0.4,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"593","Y=~y2",0.569183288192426,0.0352895056304497,0.7,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"594","Y=~y3",0.887505806372768,0.0310713644562027,0.9,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"595","Y~X",0.366346233639341,0.0413501806978414,0.4,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"596","Y~Z",0.472769208984193,0.0429423985230966,0.5,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"597","Y~X:Z",0.179247703586993,0.0459343864370334,0.3,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"598","X~~Z",0.208717231621813,0.0464591751180925,0.2,"PLSc",1572,634227,1000,"Moderate","3",1,TRUE,6.03899999999885
"599","X=~x1",0.564886035632728,0.0449372072259026,0.4,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"600","X=~x2",0.852835912033179,0.0160415389778636,0.8,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"601","X=~x3",0.818081458295864,0.0193226789798301,0.8,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"602","Z=~z1",0.722472862177625,0.0273869313160038,0.6,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"603","Z=~z2",0.719935411508199,0.0264588715623805,0.6,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"604","Z=~z3",0.832184394852402,0.0160508442804174,0.8,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"605","Y=~y1",0.511100933825805,0.0424534413632929,0.4,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"606","Y=~y2",0.779987833369443,0.020053101486965,0.7,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"607","Y=~y3",0.901829442739684,0.00875935490689846,0.9,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"608","Y~X",0.291535529540059,0.0263547509235654,0.4,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"609","Y~Z",0.356444534799639,0.0255211349009691,0.5,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"610","Y~X:Z",0.127429501087608,0.0237345339767004,0.3,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"611","X~~Z",0.140405959727448,0.0310619468765944,0.2,"PLS",1572,634227,1000,"Moderate","3",1,TRUE,1.61599999999999
"612","X=~x1",0.409,0.036,0.4,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"613","X=~x2",0.815,0.034,0.8,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"614","X=~x3",0.745,0.034,0.8,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"615","Z=~z1",0.585,0.035,0.6,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"616","Z=~z2",0.594,0.035,0.6,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"617","Z=~z3",0.785,0.033,0.8,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"618","Y=~y1",0.34,0.035,0.4,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"619","Y=~y2",0.646,0.031,0.7,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"620","Y=~y3",0.963,0.027,0.9,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"621","Y~X",0.385,0.038,0.4,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"622","Y~Z",0.5,0.037,0.5,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"623","Y~X:Z",0.295,0.047,0.3,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"624","X~~Z",0.206,0.046,0.2,"Mplus",1572,634227,1000,"Moderate","3",1,TRUE,409.133
"625","X=~x1",0.363710393599237,0.0778390272392251,0.4,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"626","X=~x2",0.844465045020536,0.0522855117995906,0.8,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"627","X=~x3",0.770164267298591,0.0707497995130946,0.8,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"628","Z=~z1",0.574347393875225,0.0630208519881832,0.6,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"629","Z=~z2",0.582558478683612,0.0704128899438699,0.6,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"630","Z=~z3",0.780702313988074,0.0572583995989641,0.8,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"631","Y=~y1",0.39848209923651,0.0673056747265273,0.4,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"632","Y=~y2",0.726925628988457,0.0467719652088276,0.7,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"633","Y=~y3",0.812298300809151,0.0492604124384307,0.9,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"634","Y~X",0.390404345980396,0.0684716662742465,0.4,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"635","Y~Z",0.586814878511743,0.0638356348819191,0.5,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"636","Y~X:Z",0.312408857673384,0.0963804996647287,0.3,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"637","X~~Z",0.215061731555458,0.0831296380640228,0.2,"MC-OrdPLSc",1573,8148339,300,"Moderate","5",1,TRUE,16.9529999999995
"638","X=~x1",0.378675891685734,0.091938592644125,0.4,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"639","X=~x2",0.789530030795597,0.06803049230375,0.8,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"640","X=~x3",0.70321074665985,0.0745268111505536,0.8,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"641","Z=~z1",0.5329852158163,0.0749959911129444,0.6,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"642","Z=~z2",0.558319935687974,0.0774594606387932,0.6,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"643","Z=~z3",0.731249002747724,0.0643958933576356,0.8,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"644","Y=~y1",0.394009425964038,0.0734999568963283,0.4,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"645","Y=~y2",0.662490207560926,0.0515146177514661,0.7,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"646","Y=~y3",0.804760208664898,0.0533996439712264,0.9,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"647","Y~X",0.389142191258487,0.0953520519861277,0.4,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"648","Y~Z",0.557545964952232,0.0814033733285327,0.5,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"649","Y~X:Z",0.24616748542045,0.19018269841989,0.3,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"650","X~~Z",0.214120889229409,0.0801963011923722,0.2,"PLSc",1573,8148339,300,"Moderate","5",1,TRUE,3.18900000000031
"651","X=~x1",0.491092674504845,0.082436043466901,0.4,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"652","X=~x2",0.881180000794739,0.0214164098127488,0.8,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"653","X=~x3",0.854656029210257,0.0281686106728746,0.8,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"654","Z=~z1",0.709934807634529,0.0528844245260398,0.6,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"655","Z=~z2",0.71729889609111,0.0504058604209384,0.6,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"656","Z=~z3",0.841973269031167,0.0259660707060034,0.8,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"657","Y=~y1",0.546588370719024,0.0692005621239037,0.4,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"658","Y=~y2",0.832765818238274,0.0240811256260688,0.7,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"659","Y=~y3",0.867855214942636,0.0197363655061338,0.9,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"660","Y~X",0.319708681814315,0.0463593160326974,0.4,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"661","Y~Z",0.408719332440916,0.0466366253099483,0.5,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"662","Y~X:Z",0.17616836404894,0.0502700647561642,0.3,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"663","X~~Z",0.147657313464213,0.0560835737385312,0.2,"PLS",1573,8148339,300,"Moderate","5",1,TRUE,1.70499999999993
"664","X=~x1",0.313,0.062,0.4,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"665","X=~x2",0.86,0.053,0.8,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"666","X=~x3",0.753,0.054,0.8,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"667","Z=~z1",0.569,0.057,0.6,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"668","Z=~z2",0.56,0.058,0.6,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"669","Z=~z3",0.803,0.053,0.8,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"670","Y=~y1",0.363,0.061,0.4,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
"671","Y=~y2",0.688,0.05,0.7,"Mplus",1573,8148339,300,"Moderate","5",1,TRUE,166.712
