"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.739866532108257,0.0432936891751426,0.8,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"34","Y=~y2",0.807233265570079,0.0331318539682837,0.8,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"35","Y=~y3",0.849027249679726,0.0256188503424563,0.8,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"36","Y~X",0.297517568329866,0.0575235322757646,0.4,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"37","Y~Z",0.513183696440698,0.0519019914337654,0.5,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"38","Y~X:Z",0.0284982958489541,0.0558459449013135,0.3,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"39","X~~Z",0.144191034626649,0.0666075282855836,0.2,"PLS",16441,8898694,200,"Symmetric","2",2,TRUE,3.83099999999831
"40","X=~x1",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"41","X=~x2",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"42","X=~x3",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"43","Z=~z1",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"44","Z=~z2",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"45","Z=~z3",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"46","Y=~y1",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"47","Y=~y2",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"48","Y=~y3",NA,NA,0.8,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"49","Y~X",NA,NA,0.4,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"50","Y~Z",NA,NA,0.5,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"51","Y~X:Z",NA,NA,0.3,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"52","X~~Z",NA,NA,0.2,"Mplus",16441,8898694,200,"Symmetric","2",2,FALSE,0.0230000000010477
"53","X=~x1",0.627252728842231,4.02961259387821,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"54","X=~x2",0.359698718453706,0.328230743263956,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"55","X=~x3",0.376008999834832,1.37413092848829,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"56","Z=~z1",0.595575360616488,1.78028937071192,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"57","Z=~z2",0.599310699876121,1.97584175323215,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"58","Z=~z3",0.529250199422279,1.92511359903358,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"59","Y=~y1",-0.0258983984042184,0.252916368330033,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"60","Y=~y2",0.0860370589557533,0.731290721724531,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"61","Y=~y3",0.0289798648364367,0.159745997609363,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"62","Y~X",0.722403835356788,4.81229021421662,0.4,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"63","Y~Z",0.479262996275036,3.45822458447271,0.5,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"64","Y~X:Z",0.00705215376887982,5.73921544447804,0.3,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"65","X~~Z",0.203562882762271,0.317702519877134,0.2,"MC-OrdPLSc",16442,7327034,200,"Symmetric","2",3,TRUE,157.777000000002
"66","X=~x1",0.442967010607356,0.428037271404791,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"67","X=~x2",0.283128184660305,0.319655058657477,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"68","X=~x3",0.250242142843264,0.26619955231732,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"69","Z=~z1",0.506155277503412,0.326871912966154,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"70","Z=~z2",0.428501257179165,0.440181523878046,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"71","Z=~z3",0.377992020778672,0.326137884021793,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"72","Y=~y1",-0.39231787258346,0.324931099471348,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"73","Y=~y2",0.826720434247322,0.323446435282899,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"74","Y=~y3",0.265523396735186,0.438698562796667,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"75","Y~X",0.240611804909231,4.15575441527091,0.4,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"76","Y~Z",0.164317396387206,4.82254477642244,0.5,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"77","Y~X:Z",0.0127310729699597,6.96589893661615,0.3,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"78","X~~Z",0.221425732753016,0.485313991346068,0.2,"PLSc",16442,7327034,200,"Symmetric","2",3,FALSE,17.2720000000045
"79","X=~x1",0.802463822459346,0.526689458980619,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"80","X=~x2",0.517006842811974,0.435627783030227,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"81","X=~x3",0.537924337492283,0.387505446294383,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"82","Z=~z1",0.706317106025705,0.407171820806413,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"83","Z=~z2",0.694601152174471,0.533818306337213,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"84","Z=~z3",0.636648578440843,0.436062913460647,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"85","Y=~y1",-0.259118995700593,0.455528082014327,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"86","Y=~y2",0.876382710743108,0.346709189728511,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"87","Y=~y3",0.307702283253633,0.596387698365192,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"88","Y~X",0.138899923762294,0.0958020160251458,0.4,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"89","Y~Z",0.129778332643596,0.100571070934719,0.5,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"90","Y~X:Z",0.0172025960682575,0.09776711836436,0.3,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"91","X~~Z",0.0767165897942421,0.10840906713508,0.2,"PLS",16442,7327034,200,"Symmetric","2",3,TRUE,13.5469999999987
"92","X=~x1",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"93","X=~x2",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"94","X=~x3",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"95","Z=~z1",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"96","Z=~z2",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"97","Z=~z3",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"98","Y=~y1",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"99","Y=~y2",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"100","Y=~y3",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"101","Y~X",NA,NA,0.4,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"102","Y~Z",NA,NA,0.5,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"103","Y~X:Z",NA,NA,0.3,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"104","X~~Z",NA,NA,0.2,"Mplus",16442,7327034,200,"Symmetric","2",3,FALSE,0.033000000003085
"105","X=~x1",0.741435196524389,0.0652598235192969,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"106","X=~x2",0.828985355453465,0.0502478797229306,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"107","X=~x3",0.844332549980168,0.0524692095138546,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"108","Z=~z1",0.828764552095847,0.0423592025774941,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"109","Z=~z2",0.800930165837038,0.04635740259208,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"110","Z=~z3",0.812116353240499,0.0420570487145443,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"111","Y=~y1",0.828801913407544,0.0391068501938677,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"112","Y=~y2",0.784100413113976,0.0411717882313291,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"113","Y=~y3",0.804886659118254,0.0434481775038692,0.8,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"114","Y~X",0.345932231661715,0.0610732909314737,0.4,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"115","Y~Z",0.567391816463306,0.0536467021256562,0.5,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"116","Y~X:Z",0.230093429257345,0.084425274061998,0.3,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"117","X~~Z",0.228038303253311,0.0657289496671292,0.2,"MC-OrdPLSc",16443,8888700,500,"Symmetric","2",2,TRUE,67.5440000000017
"118","X=~x1",0.637889459850351,0.0789458098286769,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"119","X=~x2",0.663518316240432,0.0723527759197994,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"120","X=~x3",0.708150183268881,0.0761243765315918,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"121","Z=~z1",0.707317371323194,0.0546886641322446,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"122","Z=~z2",0.64899095121688,0.0541300475420907,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"123","Z=~z3",0.680014841670255,0.053855494095343,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"124","Y=~y1",0.664988892526682,0.0483556649390496,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"125","Y=~y2",0.634461706364412,0.0471559110603415,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"126","Y=~y3",0.689870116714182,0.046611686166658,0.8,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"127","Y~X",0.334811963286265,0.0602773211672445,0.4,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"128","Y~Z",0.547555111352027,0.0537470369232685,0.5,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"129","Y~X:Z",0.168249102297072,0.0698337559439392,0.3,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"130","X~~Z",0.2104373706877,0.0616736008516455,0.2,"PLSc",16443,8888700,500,"Symmetric","2",2,TRUE,12.260000000002
"131","X=~x1",0.755359512731098,0.0389189870299228,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"132","X=~x2",0.810683576953857,0.0288299066898622,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"133","X=~x3",0.817894243566511,0.0296516882893443,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"134","Z=~z1",0.808637343123039,0.0247280688573283,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"135","Z=~z2",0.792824054738188,0.026786967509532,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"136","Z=~z3",0.7995538123153,0.0254263365947658,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"137","Y=~y1",0.805434903331011,0.0242299211319173,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"138","Y=~y2",0.777767018950513,0.0264794591807477,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"139","Y=~y3",0.791415327897583,0.025027579446155,0.8,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"140","Y~X",0.257502115463266,0.0387255531656929,0.4,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"141","Y~Z",0.399474676428686,0.036684177689497,0.5,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"142","Y~X:Z",0.0987397311440021,0.0397661334550101,0.3,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"143","X~~Z",0.150678765121756,0.0444944344856564,0.2,"PLS",16443,8888700,500,"Symmetric","2",2,TRUE,3.66700000000128
"144","X=~x1",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"145","X=~x2",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"146","X=~x3",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"147","Z=~z1",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"148","Z=~z2",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"149","Z=~z3",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"150","Y=~y1",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"151","Y=~y2",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"152","Y=~y3",NA,NA,0.8,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"153","Y~X",NA,NA,0.4,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"154","Y~Z",NA,NA,0.5,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"155","Y~X:Z",NA,NA,0.3,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"156","X~~Z",NA,NA,0.2,"Mplus",16443,8888700,500,"Symmetric","2",2,FALSE,0.0349999999962165
"157","X=~x1",0.483340306146195,0.142730459137444,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"158","X=~x2",0.484259278107733,0.137323482064308,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"159","X=~x3",0.597512091878742,0.131072705124665,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"160","Z=~z1",0.375618704065451,0.136964818876803,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"161","Z=~z2",0.407459619154169,0.135858236941668,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"162","Z=~z3",0.668379787048478,0.193408722972361,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"163","Y=~y1",0.579907203193519,0.112595685061671,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"164","Y=~y2",0.502450795523877,0.110037477652233,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"165","Y=~y3",0.443687382508721,0.107937216576642,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"166","Y~X",0.442939182285256,0.152629512161198,0.4,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"167","Y~Z",0.42225889003296,0.170870633753069,0.5,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"168","Y~X:Z",-0.0612131489124402,0.287120931785397,0.3,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"169","X~~Z",0.267349647619197,0.138838603868553,0.2,"MC-OrdPLSc",16444,1985389,500,"Symmetric","2",3,TRUE,83.3349999999991
"170","X=~x1",0.382582664529046,0.113137989250099,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"171","X=~x2",0.368002396701121,0.121161570804314,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"172","X=~x3",0.497045419545743,0.112149573455726,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"173","Z=~z1",0.299821830136446,0.113115549961357,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"174","Z=~z2",0.32283790628579,0.105434841937908,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"175","Z=~z3",0.531128805392156,0.114451702213791,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"176","Y=~y1",0.480259008430608,0.0857438224830989,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"177","Y=~y2",0.402279361165883,0.0890839274935285,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"178","Y=~y3",0.329897150502851,0.0839716643102772,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"179","Y~X",0.432140533827436,11.9520380015847,0.4,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"180","Y~Z",0.465544637920646,9.29109925371839,0.5,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"181","Y~X:Z",0.0777315028036992,13.6396029288283,0.3,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"182","X~~Z",0.269345867019764,0.132697569090492,0.2,"PLSc",16444,1985389,500,"Symmetric","2",3,TRUE,14.5049999999974
"183","X=~x1",0.630454079680394,0.118875794252988,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"184","X=~x2",0.632882744005628,0.123660595701543,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"185","X=~x3",0.73869393762321,0.0995235079847133,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"186","Z=~z1",0.531299748592065,0.141304298093951,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"187","Z=~z2",0.569243872245525,0.132083786087391,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"188","Z=~z3",0.817899934980777,0.0841876423170438,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"189","Y=~y1",0.731673550961367,0.077996717579328,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"190","Y=~y2",0.658047664283063,0.0936299185344307,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"191","Y=~y3",0.597599724911223,0.088712094946584,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"192","Y~X",0.194207204591231,0.0418060879857314,0.4,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"193","Y~Z",0.18559438452963,0.0393343293567237,0.5,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"194","Y~X:Z",-0.0122030079744637,0.0420307326133755,0.3,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"195","X~~Z",0.103710521278876,0.0476775119595967,0.2,"PLS",16444,1985389,500,"Symmetric","2",3,TRUE,5.63499999999476
"196","X=~x1",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"197","X=~x2",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"198","X=~x3",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"199","Z=~z1",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"200","Z=~z2",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"201","Z=~z3",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"202","Y=~y1",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"203","Y=~y2",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"204","Y=~y3",NA,NA,0.5,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
"205","Y~X",NA,NA,0.4,"Mplus",16444,1985389,500,"Symmetric","2",3,FALSE,0.0389999999970314
