"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.722145526594708,0.0724893039019003,0.7,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"35","Y=~y3",0.892949076106213,0.0767419044155691,0.9,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"36","Y~X",0.411364953234645,0.0694012792861883,0.4,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"37","Y~Z",0.347363754741902,0.0887773892528943,0.5,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"38","Y~X:Z",0.263401833532283,0.102370649047963,0.3,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"39","X~~Z",0.256859363892148,0.0870968521594897,0.2,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"40","X=~x1",0.329859222807877,0.0559638155204742,0.4,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"41","X=~x2",0.826261994357971,0.0357563313095626,0.8,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"42","X=~x3",0.835528243196303,0.0366901232258156,0.8,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"43","Z=~z1",0.593912092883905,0.0456215386474013,0.6,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"44","Z=~z2",0.583260038710744,0.0748941256366128,0.6,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"45","Z=~z3",0.806140045694154,0.0389945201356116,0.8,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"46","Y=~y1",0.435842632321572,0.0369145072945929,0.4,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"47","Y=~y2",0.686063737893022,0.0356088129947805,0.7,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"48","Y=~y3",0.886238195297587,0.042328757612202,0.9,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"49","Y~X",0.367317541331818,0.0546630713933409,0.4,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"50","Y~Z",0.468254234867577,0.0443672208718414,0.5,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"51","Y~X:Z",0.225687767995058,0.0509732854669136,0.3,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"52","X~~Z",0.182806963615619,0.0537553559598252,0.2,"MC-OrdPLSc-II",15764,9411922,1000,"Symmetric","3",1,TRUE,7.47299999999996
"53","X=~x1",0.429249559819245,0.0583284904857857,0.4,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"54","X=~x2",0.714972294262138,0.0647782856363644,0.8,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"55","X=~x3",0.84569171816089,0.0689667989009211,0.8,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"56","Z=~z1",0.557457311854994,0.0548063618802603,0.6,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"57","Z=~z2",0.643380802845672,0.044910150026606,0.6,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"58","Z=~z3",0.72497834427818,0.0519202232859722,0.8,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"59","Y=~y1",0.426887802894149,0.0630063898738429,0.4,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"60","Y=~y2",0.629037387872703,0.0559972494708882,0.7,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"61","Y=~y3",0.935365421368811,0.0487078971648652,0.9,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"62","Y~X",0.403186659153976,0.0682110185720032,0.4,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"63","Y~Z",0.577816633108673,0.0637346583710133,0.5,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"64","Y~X:Z",0.386713510451055,0.0881019577174255,0.3,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"65","X~~Z",0.31126036250635,0.0762384754855917,0.2,"MC-OrdPLSc-II",15765,6057753,300,"Symmetric","5",1,TRUE,9.22299999999996
"66","X=~x1",0.438631116507991,0.0372616102821704,0.4,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"67","X=~x2",0.790895391868083,0.0380063083822119,0.8,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"68","X=~x3",0.825689754135036,0.0447143954942686,0.8,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"69","Z=~z1",0.59370567692887,0.0363166118688811,0.6,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"70","Z=~z2",0.602948737743914,0.0357444828401124,0.6,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"71","Z=~z3",0.797282493484868,0.0308958217907639,0.8,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"72","Y=~y1",0.473930344001155,0.0358950445979581,0.4,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"73","Y=~y2",0.698632695778037,0.0250708742919654,0.7,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"74","Y=~y3",0.88070187237899,0.0259438189042114,0.9,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"75","Y~X",0.390511969092408,0.0371510908978207,0.4,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"76","Y~Z",0.504618471564536,0.0358435992375809,0.5,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"77","Y~X:Z",0.253766223537226,0.0407742753960361,0.3,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"78","X~~Z",0.165722441200745,0.0453411023165461,0.2,"MC-OrdPLSc-II",15766,1572789,1000,"Symmetric","5",1,TRUE,8.49200000000019
"79","X=~x1",0.311899243851036,0.0785083317499446,0.4,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"80","X=~x2",0.76390771551718,0.0706834975432936,0.8,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"81","X=~x3",0.834490058999358,0.0829039655673606,0.8,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"82","Z=~z1",0.596569390699834,0.0606616362937125,0.6,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"83","Z=~z2",0.586791485599877,0.0509834677269031,0.6,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"84","Z=~z3",0.784252105516225,0.0522767596922368,0.8,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"85","Y=~y1",0.443722334067714,0.0628330337744001,0.4,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"86","Y=~y2",0.773786411365592,0.0537729970262504,0.7,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"87","Y=~y3",0.902247618864219,0.0407701399465468,0.9,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"88","Y~X",0.412376750968636,0.0699805934282547,0.4,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"89","Y~Z",0.565661638417116,0.0692336688991413,0.5,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"90","Y~X:Z",0.381969957079924,0.104760324096483,0.3,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"91","X~~Z",0.0851661087071595,0.0817996527547096,0.2,"MC-OrdPLSc-II",15767,1133982,300,"Symmetric","7",1,TRUE,9.6150000000016
"92","X=~x1",0.467233811014178,0.0319147948267787,0.4,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"93","X=~x2",0.782078627276084,0.0277173585135732,0.8,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"94","X=~x3",0.80349880981396,0.0238811157788878,0.8,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"95","Z=~z1",0.590241478189026,0.0319131029267153,0.6,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"96","Z=~z2",0.65320287289799,0.0269546112596134,0.6,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"97","Z=~z3",0.816327364484101,0.0279496077407674,0.8,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"98","Y=~y1",0.455822802604048,0.0361882426941741,0.4,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"99","Y=~y2",0.701154443342934,0.0247424707186722,0.7,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"100","Y=~y3",0.899725057985778,0.0204478603144965,0.9,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"101","Y~X",0.404628389186285,0.0360371992026197,0.4,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"102","Y~Z",0.526897396795518,0.0325903483078738,0.5,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"103","Y~X:Z",0.26452888814964,0.0419418768470595,0.3,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"104","X~~Z",0.155233562481794,0.0457177878847045,0.2,"MC-OrdPLSc-II",15768,1536932,1000,"Symmetric","7",1,TRUE,9.82599999999911
"105","X=~x1",0.379869270451617,0.151265335643097,0.4,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"106","X=~x2",0.75801964565383,0.0874524685319219,0.8,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"107","X=~x3",0.893198594903948,0.120233255840123,0.8,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"108","Z=~z1",0.627118655492116,0.0818042978626623,0.6,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"109","Z=~z2",0.576260337278108,0.0888966998533737,0.6,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"110","Z=~z3",0.776912270561166,0.0982306952150138,0.8,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"111","Y=~y1",0.37364425992746,0.114929128943838,0.4,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"112","Y=~y2",0.733695687932893,0.0649199728257627,0.7,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"113","Y=~y3",0.967471452482604,0.0688959343069767,0.9,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"114","Y~X",0.391754893632102,0.0953101431460619,0.4,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"115","Y~Z",0.415073535498358,0.111276121932191,0.5,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"116","Y~X:Z",0.437884396165066,0.160631944829787,0.3,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"117","X~~Z",0.27731307776026,0.0922067163423711,0.2,"MC-OrdPLSc-II",15769,3342016,300,"Moderate","2",1,TRUE,9.12700000000041
"118","X=~x1",0.46451037024016,0.0649998838422814,0.4,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"119","X=~x2",0.775742363596019,0.0631228501240453,0.8,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"120","X=~x3",0.80581371198717,0.0650939208851128,0.8,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"121","Z=~z1",0.698275986337764,0.0483599398087143,0.6,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"122","Z=~z2",0.562732244450816,0.0635677694276047,0.6,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"123","Z=~z3",0.724164014324786,0.0533128307760441,0.8,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"124","Y=~y1",0.424156637053423,0.0484338485705327,0.4,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"125","Y=~y2",0.704894231733977,0.0457143107431229,0.7,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"126","Y=~y3",0.908695617834287,0.0513392777632622,0.9,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"127","Y~X",0.386063324196002,0.0814251981363425,0.4,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"128","Y~Z",0.421701751948811,0.0733977035190561,0.5,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"129","Y~X:Z",0.261082069851081,0.13700158516415,0.3,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"130","X~~Z",0.283959073850615,0.0702871345736189,0.2,"MC-OrdPLSc-II",15770,3416356,1000,"Moderate","2",1,TRUE,7.52299999999923
"131","X=~x1",0.534756846774178,0.0730965004501286,0.4,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"132","X=~x2",0.866035591639644,0.0672608926445254,0.8,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"133","X=~x3",0.721430482628945,0.069790250702741,0.8,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"134","Z=~z1",0.550510454910899,0.0912923718608839,0.6,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"135","Z=~z2",0.574164480903191,0.0792605237685057,0.6,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"136","Z=~z3",0.767071212167822,0.121332575738724,0.8,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"137","Y=~y1",0.291514825180674,0.0910796556834863,0.4,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"138","Y=~y2",0.782174432934119,0.0623083672789469,0.7,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"139","Y=~y3",0.836336904297736,0.0784601187661682,0.9,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"140","Y~X",0.393310322465753,0.076215588401333,0.4,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"141","Y~Z",0.454869810053561,0.106566547260429,0.5,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"142","Y~X:Z",0.301094987673107,0.100357469652495,0.3,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"143","X~~Z",0.216846858488375,0.101136694750384,0.2,"MC-OrdPLSc-II",15771,7112419,300,"Moderate","3",1,TRUE,7.67500000000109
"144","X=~x1",0.339797950894363,0.0522905108031833,0.4,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"145","X=~x2",0.751984320983472,0.0529424649968637,0.8,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"146","X=~x3",0.863884367981016,0.0485443662424147,0.8,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"147","Z=~z1",0.54918430058604,0.0481093814813597,0.6,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"148","Z=~z2",0.589254505157753,0.04379856263303,0.6,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"149","Z=~z3",0.805322437150051,0.0342504724275847,0.8,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"150","Y=~y1",0.435181733000673,0.0456980467965815,0.4,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"151","Y=~y2",0.62903035406583,0.0262384765312175,0.7,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"152","Y=~y3",0.940933213057678,0.0349701660997654,0.9,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"153","Y~X",0.355082078900034,0.0359048091622441,0.4,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"154","Y~Z",0.500091264945424,0.0416856754375666,0.5,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"155","Y~X:Z",0.255966951436564,0.0450259426339836,0.3,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"156","X~~Z",0.201939044633689,0.0450773259788083,0.2,"MC-OrdPLSc-II",15772,1197544,1000,"Moderate","3",1,TRUE,8.15800000000127
"157","X=~x1",0.342373224295411,0.0737392432705388,0.4,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"158","X=~x2",0.855433947156625,0.0684704083943749,0.8,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"159","X=~x3",0.73958653865722,0.0671284667467782,0.8,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"160","Z=~z1",0.488114879827779,0.0695433030846007,0.6,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"161","Z=~z2",0.675189194791145,0.0584581648361448,0.6,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"162","Z=~z3",0.937123821569026,0.0592681268995229,0.8,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"163","Y=~y1",0.344778700977131,0.0845307718758254,0.4,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"164","Y=~y2",0.721848079724448,0.0501211085065818,0.7,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"165","Y=~y3",0.867956451932372,0.0621166702522605,0.9,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"166","Y~X",0.357613191671059,0.0749319264172284,0.4,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"167","Y~Z",0.436254549726269,0.0716526831737984,0.5,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"168","Y~X:Z",0.332405130084437,0.0774708606385524,0.3,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"169","X~~Z",0.189207878343722,0.0772424652873863,0.2,"MC-OrdPLSc-II",15773,8437881,300,"Moderate","5",1,TRUE,8.30499999999847
"170","X=~x1",0.500533842877193,0.0399877753696348,0.4,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"171","X=~x2",0.784919305044485,0.0303072876727107,0.8,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"172","X=~x3",0.76961136218748,0.0311141562399783,0.8,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"173","Z=~z1",0.612623060435516,0.0326438032206141,0.6,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"174","Z=~z2",0.572118579699572,0.0317516384104313,0.6,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"175","Z=~z3",0.803956109351883,0.0304531157928101,0.8,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"176","Y=~y1",0.364220301633132,0.0423242653727849,0.4,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"177","Y=~y2",0.737679655860737,0.0231700973178344,0.7,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"178","Y=~y3",0.888256339137349,0.0285813744855017,0.9,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"179","Y~X",0.430619176153008,0.0443198122742018,0.4,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
"180","Y~Z",0.473228516366072,0.0449066727452948,0.5,"MC-OrdPLSc-II",15774,7949337,1000,"Moderate","5",1,TRUE,8.83399999999892
