"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.345535837320212,0.0799497872418464,0.4,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"63","Y~Z",0.589764294821275,0.0666604649478908,0.5,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"64","Y~X:Z",0.497108072192614,0.0849213138350106,0.3,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"65","X~~Z",0.106244289030463,0.0882324751817916,0.2,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"66","X=~x1",0.359302659462741,0.0400816997591114,0.4,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"67","X=~x2",0.821330755948564,0.0440131942449038,0.8,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"68","X=~x3",0.841797156994961,0.0362643257119577,0.8,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"69","Z=~z1",0.632974390581197,0.033110482616528,0.6,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"70","Z=~z2",0.59099459960301,0.0312208303967054,0.6,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"71","Z=~z3",0.737609309695532,0.0307905668210742,0.8,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"72","Y=~y1",0.382815047234339,0.0316540782336109,0.4,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"73","Y=~y2",0.707274671650136,0.0275214028295159,0.7,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"74","Y=~y3",0.852068751997783,0.0239857322598877,0.9,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"75","Y~X",0.319552354715827,0.0424676003386598,0.4,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"76","Y~Z",0.588306734938659,0.0339208493971583,0.5,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"77","Y~X:Z",0.291699280173326,0.0423750633761243,0.3,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"78","X~~Z",0.232274864965895,0.0572383526386707,0.2,"MC-OrdPLSc-II",10886,7861489,1000,"Symmetric","5",1,TRUE,8.28300000000013
"79","X=~x1",0.443733984639369,0.0989061083332854,0.4,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"80","X=~x2",0.635875773693174,0.0873895762992889,0.8,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"81","X=~x3",0.825291570292123,0.0828266369331057,0.8,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"82","Z=~z1",0.689298161632087,0.057290163474354,0.6,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"83","Z=~z2",0.593415184650703,0.0555723122794645,0.6,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"84","Z=~z3",0.817635433150129,0.0643661292772862,0.8,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"85","Y=~y1",0.383531205698095,0.0774350176720262,0.4,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"86","Y=~y2",0.827407872222297,0.0452166882709089,0.7,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"87","Y=~y3",0.847402974141619,0.0471664696229825,0.9,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"88","Y~X",0.455652171891619,0.0598798138881286,0.4,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"89","Y~Z",0.491318736505111,0.0696150881331112,0.5,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"90","Y~X:Z",0.345761517891524,0.0814455921964526,0.3,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"91","X~~Z",0.0292546537709347,0.0746548435551155,0.2,"MC-OrdPLSc-II",10887,4533254,300,"Symmetric","7",1,TRUE,10.4279999999999
"92","X=~x1",0.351325460259253,0.0406397374414546,0.4,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"93","X=~x2",0.792781309583425,0.0324009286109766,0.8,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"94","X=~x3",0.802575696333463,0.0358990649043578,0.8,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"95","Z=~z1",0.566654894164807,0.0322737140375422,0.6,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"96","Z=~z2",0.611547188227685,0.030138638784977,0.6,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"97","Z=~z3",0.80531339572229,0.0247400130658449,0.8,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"98","Y=~y1",0.390114495600887,0.031413320525999,0.4,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"99","Y=~y2",0.71851197133667,0.0244202936770163,0.7,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"100","Y=~y3",0.907008449394775,0.0203412972712108,0.9,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"101","Y~X",0.386823770841532,0.0374465545341352,0.4,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"102","Y~Z",0.504210582428764,0.0376514698329371,0.5,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"103","Y~X:Z",0.30107526015255,0.0404693965752669,0.3,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"104","X~~Z",0.228252623435737,0.0364312405278946,0.2,"MC-OrdPLSc-II",10888,7373954,1000,"Symmetric","7",1,TRUE,9.55799999999999
"105","X=~x1",0.3697906770496,0.133703104363478,0.4,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"106","X=~x2",0.792736981905165,0.10745431638455,0.8,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"107","X=~x3",0.879587015484873,0.112879866005658,0.8,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"108","Z=~z1",0.582862806412338,0.107479879546317,0.6,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"109","Z=~z2",0.651574140599523,0.107597461139176,0.6,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"110","Z=~z3",0.8782922736242,0.119796418698681,0.8,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"111","Y=~y1",0.4912374194744,0.127723705621327,0.4,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"112","Y=~y2",0.739702906865471,0.0698403152663624,0.7,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"113","Y=~y3",0.916862678057726,0.0487796113882608,0.9,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"114","Y~X",0.530988749817466,0.101053960136362,0.4,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"115","Y~Z",0.428310414143806,0.11119697410926,0.5,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"116","Y~X:Z",0.181023132289572,0.17963106530089,0.3,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"117","X~~Z",0.137405941673782,0.0966959566354984,0.2,"MC-OrdPLSc-II",10889,6618702,300,"Moderate","2",1,TRUE,5.8889999999999
"118","X=~x1",0.432176255615234,0.0500652815483382,0.4,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"119","X=~x2",0.793710045954242,0.0492144531031444,0.8,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"120","X=~x3",0.827823546201625,0.047847277058179,0.8,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"121","Z=~z1",0.700708349661038,0.0421726830700762,0.6,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"122","Z=~z2",0.695336319072408,0.0681806310357354,0.6,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"123","Z=~z3",0.743427877659239,0.0711387614913659,0.8,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"124","Y=~y1",0.369374979222594,0.0705611267657386,0.4,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"125","Y=~y2",0.637608405400327,0.0382789156449504,0.7,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"126","Y=~y3",0.921948682958625,0.0360863428736367,0.9,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"127","Y~X",0.383806221232412,0.0658841830232123,0.4,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"128","Y~Z",0.42693349074615,0.0688857879735525,0.5,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"129","Y~X:Z",0.508904038131095,0.0693827815257061,0.3,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"130","X~~Z",0.261335817692875,0.0485749563955158,0.2,"MC-OrdPLSc-II",10890,8768098,1000,"Moderate","2",1,TRUE,8.60000000000014
"131","X=~x1",0.459266836311579,0.0914184413448811,0.4,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"132","X=~x2",0.637623033214501,0.0907922199594158,0.8,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"133","X=~x3",0.760367289694461,0.104118532060412,0.8,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"134","Z=~z1",0.61044122449276,0.0621053375937288,0.6,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"135","Z=~z2",0.621238471020445,0.0578355889613171,0.6,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"136","Z=~z3",0.685431078377278,0.0858624674145586,0.8,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"137","Y=~y1",0.387802096514608,0.0872883228550433,0.4,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"138","Y=~y2",0.754599185576585,0.0646973955092476,0.7,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"139","Y=~y3",0.910304290201156,0.0412037171362634,0.9,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"140","Y~X",0.466976805052855,0.0870906351102596,0.4,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"141","Y~Z",0.533178005943369,0.0822658790949466,0.5,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"142","Y~X:Z",0.463184084998453,0.0938617461328103,0.3,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"143","X~~Z",0.205055766020047,0.0891532552821086,0.2,"MC-OrdPLSc-II",10891,9365196,300,"Moderate","3",1,TRUE,8.46699999999987
"144","X=~x1",0.490798665010691,0.0439137605667557,0.4,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"145","X=~x2",0.82897074987492,0.033650007541168,0.8,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"146","X=~x3",0.786237354381709,0.0325982139185562,0.8,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"147","Z=~z1",0.651114774217422,0.0286217264247986,0.6,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"148","Z=~z2",0.625670020820868,0.0399695508142574,0.6,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"149","Z=~z3",0.787579965146884,0.0363021318213981,0.8,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"150","Y=~y1",0.400354634437532,0.0363948170454431,0.4,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"151","Y=~y2",0.678832251677794,0.0316236370152656,0.7,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"152","Y=~y3",0.918396586745392,0.0287458981032373,0.9,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"153","Y~X",0.391661930795164,0.0422766014641322,0.4,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"154","Y~Z",0.449493878619819,0.0439343749496451,0.5,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"155","Y~X:Z",0.257315395406579,0.0625901643562979,0.3,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"156","X~~Z",0.280914071577599,0.0528896397836628,0.2,"MC-OrdPLSc-II",10892,5320292,1000,"Moderate","3",1,TRUE,7.25199999999995
"157","X=~x1",0.492958228187089,0.0928488763868702,0.4,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"158","X=~x2",0.802674833199457,0.0500590721857871,0.8,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"159","X=~x3",0.832180893368242,0.0573233192484356,0.8,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"160","Z=~z1",0.676031014925388,0.0587164735816696,0.6,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"161","Z=~z2",0.519240897205882,0.0743767272851218,0.6,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"162","Z=~z3",0.820700811050687,0.0619209950188126,0.8,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"163","Y=~y1",0.340929751246124,0.0837602093352281,0.4,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"164","Y=~y2",0.726367145101884,0.0471266466779014,0.7,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"165","Y=~y3",0.862395846032074,0.0482166518447868,0.9,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"166","Y~X",0.472321654471202,0.0810787299693146,0.4,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"167","Y~Z",0.461336170522937,0.0959275602959026,0.5,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"168","Y~X:Z",0.278175546868289,0.100982910384323,0.3,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"169","X~~Z",0.157716777910805,0.063862640384423,0.2,"MC-OrdPLSc-II",10893,7851002,300,"Moderate","5",1,TRUE,8.93599999999992
"170","X=~x1",0.369851476056057,0.0416439231145924,0.4,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"171","X=~x2",0.834827119014067,0.0335293529972903,0.8,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"172","X=~x3",0.771723784425279,0.0357025966441231,0.8,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"173","Z=~z1",0.616993115168212,0.0298584144208714,0.6,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"174","Z=~z2",0.643965926354407,0.0291092901270194,0.6,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"175","Z=~z3",0.729729854691415,0.02751228049044,0.8,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"176","Y=~y1",0.407743586838837,0.0359030344845927,0.4,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"177","Y=~y2",0.665183713110765,0.0292239808550321,0.7,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"178","Y=~y3",0.887729595936923,0.032662442202027,0.9,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"179","Y~X",0.426224263557242,0.0377573621138348,0.4,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
"180","Y~Z",0.543778004094372,0.0384496100301646,0.5,"MC-OrdPLSc-II",10894,8985498,1000,"Moderate","5",1,TRUE,8.52800000000002
