"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.266624998987133,0.0533301149088275,0.3,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"182","X~~Z",0.239990515942838,0.0440951702878477,0.2,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"183","X=~x1",0.415901129937524,0.0685307150942319,0.4,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"184","X=~x2",0.797654204264435,0.0449712252521751,0.8,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"185","X=~x3",0.853580441955253,0.0506490503716594,0.8,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"186","Z=~z1",0.575176521469673,0.0722665772788672,0.6,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"187","Z=~z2",0.637249297219244,0.0506873008808686,0.6,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"188","Z=~z3",0.81009312972595,0.0428952861617633,0.8,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"189","Y=~y1",0.477376355712523,0.0595738607156199,0.4,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"190","Y=~y2",0.663208523470421,0.0495868787193319,0.7,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"191","Y=~y3",0.861323738092888,0.0355990043336493,0.9,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"192","Y~X",0.491001068626728,0.070502878304043,0.4,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"193","Y~Z",0.565566399746793,0.0591396226548176,0.5,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"194","Y~X:Z",0.402400849786494,0.0950363664160832,0.3,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"195","X~~Z",0.192923487988443,0.067632022500161,0.2,"MC-OrdPLSc-II",1335,8389798,300,"Moderate","7",1,TRUE,10.398000000001
"196","X=~x1",0.396503285158843,0.0418004623007425,0.4,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"197","X=~x2",0.84282320304999,0.0257681755424226,0.8,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"198","X=~x3",0.799249928108009,0.027889045368878,0.8,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"199","Z=~z1",0.593316446998359,0.0274010501312008,0.6,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"200","Z=~z2",0.577223376551476,0.0409349613323518,0.6,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"201","Z=~z3",0.840822037351174,0.0297279587763124,0.8,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"202","Y=~y1",0.3982948830539,0.0359101376332161,0.4,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"203","Y=~y2",0.732592181953703,0.0244106596353221,0.7,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"204","Y=~y3",0.869337928033983,0.023904473349034,0.9,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"205","Y~X",0.394678608907817,0.0377878980273686,0.4,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"206","Y~Z",0.484723474240181,0.0329352652534323,0.5,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"207","Y~X:Z",0.298747023543053,0.0453866322552062,0.3,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"208","X~~Z",0.220684934020866,0.043615938613835,0.2,"MC-OrdPLSc-II",1336,3003976,1000,"Moderate","7",1,TRUE,9.24499999999898
"209","X=~x1",0.309227360861369,0.119308653657693,0.4,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"210","X=~x2",0.684366243009056,0.55144952775099,0.8,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"211","X=~x3",0.999,0.414139531109262,0.8,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"212","Z=~z1",0.918329927528613,0.498657302901202,0.6,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"213","Z=~z2",0.569390076616094,0.278717620487285,0.6,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"214","Z=~z3",0.711601899041735,0.190965026773709,0.8,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"215","Y=~y1",0.459296035388372,0.379847045070064,0.4,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"216","Y=~y2",0.76048416784593,0.139108339663148,0.7,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"217","Y=~y3",0.95464704205926,0.129801043007772,0.9,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"218","Y~X",0.596066766022391,0.309098620399123,0.4,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"219","Y~Z",0.415957465570219,0.225935848068839,0.5,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"220","Y~X:Z",-0.125684147681187,0.227714140528707,0.3,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"221","X~~Z",0.0395544582882468,0.480957355850256,0.2,"MC-OrdPLSc-II",1337,9340671,300,"Extreme","2",1,TRUE,7.6299999999992
"222","X=~x1",0.275340428311951,0.112364303025116,0.4,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"223","X=~x2",0.809428779167389,0.0545025265511769,0.8,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"224","X=~x3",0.776068938359089,0.0567929896412023,0.8,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"225","Z=~z1",0.579354854156783,0.0360224473870674,0.6,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"226","Z=~z2",0.633340877023847,0.0871920899710935,0.6,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"227","Z=~z3",0.799267806264706,0.0669649709386438,0.8,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"228","Y=~y1",0.261783849453495,0.0438931208945263,0.4,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"229","Y=~y2",0.750398577133652,0.0421410676849811,0.7,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"230","Y=~y3",0.854013287435606,0.0698967293385718,0.9,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"231","Y~X",0.353877866527688,0.152295727206919,0.4,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"232","Y~Z",0.405168555799363,0.146413412538188,0.5,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"233","Y~X:Z",0.594443950570029,0.265504228762033,0.3,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"234","X~~Z",0.325412565875121,0.0713936824634516,0.2,"MC-OrdPLSc-II",1338,180929,1000,"Extreme","2",1,TRUE,12.9889999999996
"235","X=~x1",0.392403688574489,0.0950141573066757,0.4,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"236","X=~x2",0.800813886504969,0.0920912906382321,0.8,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"237","X=~x3",0.81718160909506,0.0868141941851812,0.8,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"238","Z=~z1",0.580261945392053,0.101666245901064,0.6,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"239","Z=~z2",0.807111585837704,0.0569450438802551,0.6,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"240","Z=~z3",0.817915292405483,0.0641686475250873,0.8,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"241","Y=~y1",0.42905138361803,0.0821073397753649,0.4,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"242","Y=~y2",0.754497152985462,0.0619814375077006,0.7,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"243","Y=~y3",0.835538058481728,0.056261727381619,0.9,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"244","Y~X",0.380554164772664,0.113384584892351,0.4,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"245","Y~Z",0.553196697116706,0.0793723075588157,0.5,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"246","Y~X:Z",0.385351335615131,0.13218989059936,0.3,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"247","X~~Z",0.22477690075355,0.12948947297494,0.2,"MC-OrdPLSc-II",1339,3797080,300,"Extreme","3",1,TRUE,8.49200000000019
"248","X=~x1",0.371092758722323,0.0912786080010069,0.4,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"249","X=~x2",0.799916061749182,0.0533274376803633,0.8,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"250","X=~x3",0.846828025527844,0.0556208745075598,0.8,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"251","Z=~z1",0.626678460727724,0.047865762163896,0.6,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"252","Z=~z2",0.57215193572496,0.0510007196159254,0.6,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"253","Z=~z3",0.825407894478852,0.0437018430259609,0.8,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"254","Y=~y1",0.421542570522089,0.0537505843249108,0.4,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"255","Y=~y2",0.721976163779154,0.0382360331081805,0.7,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"256","Y=~y3",0.927066673024963,0.054177623038357,0.9,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"257","Y~X",0.393703063972088,0.0809585178173242,0.4,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"258","Y~Z",0.491836036489034,0.0611724859419399,0.5,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"259","Y~X:Z",0.186936187197122,0.114874416998643,0.3,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"260","X~~Z",0.163419161895724,0.0738889148861486,0.2,"MC-OrdPLSc-II",1340,8196362,1000,"Extreme","3",1,TRUE,7.20399999999972
"261","X=~x1",0.308370425668475,0.0929363686842549,0.4,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"262","X=~x2",0.742467556530063,0.0911402703104984,0.8,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"263","X=~x3",0.896160595278232,0.0717097664011883,0.8,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"264","Z=~z1",0.556483335261079,0.0682986598145897,0.6,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"265","Z=~z2",0.637497539143152,0.0777921954941112,0.6,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"266","Z=~z3",0.977669216632288,0.105418816834221,0.8,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"267","Y=~y1",0.409734095197786,0.0776740645621896,0.4,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"268","Y=~y2",0.706643413357667,0.0555367663895393,0.7,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"269","Y=~y3",0.873928935141029,0.0598636882234844,0.9,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"270","Y~X",0.483369423379206,0.105674256119746,0.4,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"271","Y~Z",0.388546059135738,0.0926994399798944,0.5,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"272","Y~X:Z",0.169266795213044,0.141717345771084,0.3,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"273","X~~Z",0.122202962355315,0.0851070764595587,0.2,"MC-OrdPLSc-II",1341,5059435,300,"Extreme","5",1,TRUE,8.20499999999993
"274","X=~x1",0.367979565110555,0.0607122876942933,0.4,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"275","X=~x2",0.777102572152061,0.0423642598434039,0.8,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"276","X=~x3",0.815284988645933,0.0471816086121456,0.8,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"277","Z=~z1",0.587242632757301,0.0392819175633591,0.6,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"278","Z=~z2",0.614624575890942,0.0447599869645477,0.6,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"279","Z=~z3",0.83258152729172,0.0452515459542323,0.8,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"280","Y=~y1",0.441932717422673,0.0368155853009467,0.4,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"281","Y=~y2",0.68777434946236,0.0325912031033234,0.7,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"282","Y=~y3",0.871189481969657,0.0344931994195111,0.9,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"283","Y~X",0.406821433973273,0.0534761510270343,0.4,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"284","Y~Z",0.519615627295599,0.044142852505242,0.5,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"285","Y~X:Z",0.254324947125574,0.0787181692796827,0.3,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"286","X~~Z",0.0927873701194153,0.0506054856840431,0.2,"MC-OrdPLSc-II",1342,7676827,1000,"Extreme","5",1,TRUE,8.17699999999968
"287","X=~x1",0.379930715589908,0.0630068460091915,0.4,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"288","X=~x2",0.836766365413743,0.0603229694083661,0.8,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"289","X=~x3",0.790229222830471,0.0623279333161685,0.8,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"290","Z=~z1",0.679612303544252,0.0913139600247442,0.6,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"291","Z=~z2",0.635951663663144,0.0824231027290872,0.6,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"292","Z=~z3",0.735484078587094,0.0662756681107057,0.8,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"293","Y=~y1",0.250799091632114,0.0713175312726867,0.4,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"294","Y=~y2",0.73697740288811,0.0470666382669644,0.7,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"295","Y=~y3",0.909804440321691,0.0452352715688565,0.9,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"296","Y~X",0.52174196633758,0.0752082768855783,0.4,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"297","Y~Z",0.399341339984249,0.0890175165394239,0.5,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"298","Y~X:Z",0.473428868243567,0.126912732109318,0.3,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"299","X~~Z",0.0551625824045521,0.0833341813352856,0.2,"MC-OrdPLSc-II",1343,1252975,300,"Extreme","7",1,TRUE,11.6720000000005
"300","X=~x1",0.357525659018034,0.048711515056653,0.4,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"301","X=~x2",0.792751557247638,0.0270317185032652,0.8,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"302","X=~x3",0.801082055104104,0.0335567467095801,0.8,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"303","Z=~z1",0.586269054719465,0.0362344760995133,0.6,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"304","Z=~z2",0.629881354252889,0.0375982965984018,0.6,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"305","Z=~z3",0.830429404561572,0.0300612246593412,0.8,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"306","Y=~y1",0.428343702468999,0.0355221862102635,0.4,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"307","Y=~y2",0.689883864988599,0.0259669747647269,0.7,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"308","Y=~y3",0.914355440840116,0.02871570201709,0.9,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"309","Y~X",0.361394906502506,0.0417149784782111,0.4,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"310","Y~Z",0.510123174996089,0.0401577142009149,0.5,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"311","Y~X:Z",0.253130559608973,0.0602608583988967,0.3,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"312","X~~Z",0.245776376962364,0.0485219270731113,0.2,"MC-OrdPLSc-II",1344,1210435,1000,"Extreme","7",1,TRUE,9.58899999999994
"313","X=~x1",0.309666253155279,0.160334428164928,0.4,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"314","X=~x2",0.699970827783838,0.139077684926918,0.8,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"315","X=~x3",0.847870950676737,0.152541287624321,0.8,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"316","Z=~z1",0.643446418602751,0.0971753132687756,0.6,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"317","Z=~z2",0.59583150896002,0.0685292580311339,0.6,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"318","Z=~z3",0.852491037927086,0.111537737928428,0.8,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"319","Y=~y1",0.287529667291856,0.109920227501373,0.4,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"320","Y=~y2",0.732389730177314,0.0883358684145116,0.7,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"321","Y=~y3",0.914330570196266,0.0662632651996791,0.9,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"322","Y~X",0.463093161580002,0.0788387468344951,0.4,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"323","Y~Z",0.545660525501961,0.101085747887333,0.5,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"324","Y~X:Z",0.291104207186249,0.174334631128408,0.3,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"325","X~~Z",0.0904572616427106,0.090629927040622,0.2,"MC-OrdPLSc-II",1345,1563898,300,"Alt.Mod","2",1,TRUE,7.50200000000041
"326","X=~x1",0.421990137654649,0.0553941396996949,0.4,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"327","X=~x2",0.877363347337976,0.0350918297393591,0.8,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"328","X=~x3",0.795068692575675,0.0477988262680727,0.8,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"329","Z=~z1",0.604384329014427,0.0482551935867457,0.6,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"330","Z=~z2",0.618758729084212,0.0524138582135008,0.6,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"331","Z=~z3",0.804184166152635,0.0602055971809362,0.8,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"332","Y=~y1",0.372574228126993,0.0464772165548029,0.4,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"333","Y=~y2",0.778974310438452,0.0580646172767575,0.7,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"334","Y=~y3",0.894778664286406,0.0427757806986028,0.9,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"335","Y~X",0.383008507976095,0.0533517158628028,0.4,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"336","Y~Z",0.508701069571898,0.0540107904440753,0.5,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"337","Y~X:Z",0.233974339910611,0.0719747324695271,0.3,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"338","X~~Z",0.275317327348737,0.0585694369865283,0.2,"MC-OrdPLSc-II",1346,9134047,1000,"Alt.Mod","2",1,TRUE,7.5630000000001
"339","X=~x1",0.405994597437135,0.106672785336037,0.4,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"340","X=~x2",0.87176456279129,0.102935271681021,0.8,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"341","X=~x3",0.773227243419152,0.0638795749402208,0.8,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"342","Z=~z1",0.541084169746026,0.0819011923490096,0.6,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"343","Z=~z2",0.541132910013967,0.116080578756698,0.6,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"344","Z=~z3",0.895221975010558,0.0906381660715842,0.8,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"345","Y=~y1",0.528488129063803,0.0877130831852392,0.4,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"346","Y=~y2",0.713639092737524,0.0570420687091681,0.7,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"347","Y=~y3",0.915596868230808,0.0616294111498681,0.9,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"348","Y~X",0.26054978761263,0.108205713203264,0.4,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"349","Y~Z",0.453104083131653,0.114093501716843,0.5,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"350","Y~X:Z",0.343030276080064,0.0915020925085241,0.3,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"351","X~~Z",0.376728751449505,0.0814622449177862,0.2,"MC-OrdPLSc-II",1347,3075684,300,"Alt.Mod","3",1,TRUE,6.75400000000081
"352","X=~x1",0.350984100541575,0.0483716729984155,0.4,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"353","X=~x2",0.83044407151429,0.0350374627164886,0.8,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"354","X=~x3",0.795441618082032,0.0293587013063562,0.8,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"355","Z=~z1",0.557523843152934,0.0345238707891679,0.6,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"356","Z=~z2",0.56718348515257,0.0465808221878487,0.6,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"357","Z=~z3",0.824456768224787,0.039234867691651,0.8,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"358","Y=~y1",0.424702598608592,0.0443092798045887,0.4,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"359","Y=~y2",0.709702910726737,0.0325651412284466,0.7,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"360","Y=~y3",0.930891420792425,0.0327534392375092,0.9,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
