"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.116844556109493,0.0719672288951367,0.2,"PLS",8041,1425039,200,"Symmetric","2",2,TRUE,3.018
"40","X=~x1",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"41","X=~x2",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"42","X=~x3",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"43","Z=~z1",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"44","Z=~z2",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"45","Z=~z3",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"46","Y=~y1",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"47","Y=~y2",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"48","Y=~y3",NA,NA,0.8,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"49","Y~X",NA,NA,0.4,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"50","Y~Z",NA,NA,0.5,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"51","Y~X:Z",NA,NA,0.3,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"52","X~~Z",NA,NA,0.2,"Mplus",8041,1425039,200,"Symmetric","2",2,FALSE,1.061
"53","X=~x1",0.312520612083958,0.416283681275877,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"54","X=~x2",0.955568813698465,2.01914598284238,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"55","X=~x3",0.328953654779323,0.434517477123284,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"56","Z=~z1",0.641022101235863,1.98857113614342,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"57","Z=~z2",0.464512528746292,0.726340248641269,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"58","Z=~z3",0.206397399240261,0.598925114083949,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"59","Y=~y1",0.855084055554976,1.23941436839262,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"60","Y=~y2",0.372973368127621,0.380833064937491,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"61","Y=~y3",0.421790616187573,0.311782852700291,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"62","Y~X",0.359608868839427,0.718139610888508,0.4,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"63","Y~Z",0.294369912763126,1.00711166306069,0.5,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"64","Y~X:Z",-0.0328619491466966,0.360680388635139,0.3,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"65","X~~Z",0.125364721512145,0.615883520137111,0.2,"MC-OrdPLSc",8042,1484902,200,"Symmetric","2",3,TRUE,24.101
"66","X=~x1",0.22798953457141,0.24620890728197,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"67","X=~x2",0.78466134232972,0.280349767065457,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"68","X=~x3",0.263127694342458,0.257284999041057,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"69","Z=~z1",0.501418995559839,0.309321400785533,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"70","Z=~z2",0.378742060725926,0.329813061639501,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"71","Z=~z3",0.133387692464778,0.304502497958813,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"72","Y=~y1",0.680283742463456,0.230563567131682,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"73","Y=~y2",0.228028723938633,0.285234348977975,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"74","Y=~y3",0.377630308641237,0.237191189197356,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"75","Y~X",0.356942050030518,1.89848096709401,0.4,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"76","Y~Z",0.304327336601987,2.84291209584917,0.5,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"77","Y~X:Z",0.00843362082245024,3.90220421909324,0.3,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"78","X~~Z",0.12456333935492,0.442592763655567,0.2,"PLSc",8042,1484902,200,"Symmetric","2",3,TRUE,8.409
"79","X=~x1",0.442311749802577,0.310753560239501,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"80","X=~x2",0.922817944741134,0.26292909008903,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"81","X=~x3",0.456965522579813,0.327889414269986,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"82","Z=~z1",0.82434230354611,0.38129445637112,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"83","Z=~z2",0.659824838136369,0.43544324821772,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"84","Z=~z3",0.322683886321916,0.40969387507798,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"85","Y=~y1",0.878346694892478,0.199709098410329,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"86","Y=~y2",0.501690051378667,0.336278069629235,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"87","Y=~y3",0.559530209044578,0.287555528361643,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"88","Y~X",0.211984700486943,0.0843001737115011,0.4,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"89","Y~Z",0.131710313404059,0.0967489262590535,0.5,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"90","Y~X:Z",-0.00956387084995667,0.0764993522861961,0.3,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"91","X~~Z",0.0567412301620243,0.0895006429246736,0.2,"PLS",8042,1484902,200,"Symmetric","2",3,TRUE,7.66999999999999
"92","X=~x1",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"93","X=~x2",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"94","X=~x3",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"95","Z=~z1",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"96","Z=~z2",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"97","Z=~z3",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"98","Y=~y1",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"99","Y=~y2",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"100","Y=~y3",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"101","Y~X",NA,NA,0.4,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"102","Y~Z",NA,NA,0.5,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"103","Y~X:Z",NA,NA,0.3,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"104","X~~Z",NA,NA,0.2,"Mplus",8042,1484902,200,"Symmetric","2",3,FALSE,0.0330000000000013
"105","X=~x1",0.768851205075335,0.0604623279886646,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"106","X=~x2",0.810070949842222,0.0489695823253095,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"107","X=~x3",0.83533322863036,0.0505698576658878,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"108","Z=~z1",0.774124624770583,0.0466953230357389,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"109","Z=~z2",0.835514037315434,0.0401761051605981,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"110","Z=~z3",0.760376823015525,0.0419334161306396,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"111","Y=~y1",0.778774166302992,0.0462183160357442,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"112","Y=~y2",0.801755327808476,0.0396794328778643,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"113","Y=~y3",0.811718230849915,0.041580090800923,0.8,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"114","Y~X",0.352647930484866,0.0613550160619194,0.4,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"115","Y~Z",0.559989796322919,0.0561984104889154,0.5,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"116","Y~X:Z",0.0855483386191122,0.100475956895273,0.3,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"117","X~~Z",0.219382185819702,0.0654235007140901,0.2,"MC-OrdPLSc",8043,6638636,500,"Symmetric","2",2,TRUE,17.28
"118","X=~x1",0.6391844671656,0.075608077101029,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"119","X=~x2",0.655152090762918,0.0744432579347073,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"120","X=~x3",0.714275148939246,0.0687271676464564,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"121","Z=~z1",0.62923788233768,0.0590320640432373,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"122","Z=~z2",0.728169675014234,0.055130671227108,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"123","Z=~z3",0.606148897614037,0.0597460075247805,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"124","Y=~y1",0.609884421731144,0.0521881573430151,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"125","Y=~y2",0.636511184159509,0.0501449105133654,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"126","Y=~y3",0.734240397891016,0.0491802812272929,0.8,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"127","Y~X",0.333590697556707,0.0570305062122222,0.4,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"128","Y~Z",0.540777054959483,0.0575403933551593,0.5,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"129","Y~X:Z",0.0780490357225968,0.0673517905609559,0.3,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"130","X~~Z",0.204422437305064,0.0614358796005331,0.2,"PLSc",8043,6638636,500,"Symmetric","2",2,TRUE,6.78100000000001
"131","X=~x1",0.773637445240349,0.0339259593288748,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"132","X=~x2",0.799211159944675,0.0294423565703898,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"133","X=~x3",0.811844960719095,0.026954300336497,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"134","Z=~z1",0.777961603334821,0.0273371083394149,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"135","Z=~z2",0.812384509058379,0.0226822598273845,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"136","Z=~z3",0.769109292188992,0.028672442618342,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"137","Y=~y1",0.780035629830489,0.027263428338511,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"138","Y=~y2",0.792645675129503,0.0247918647246098,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"139","Y=~y3",0.79911684595567,0.0235567051307501,0.8,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"140","Y~X",0.259169138392764,0.0375769126780872,0.4,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"141","Y~Z",0.387953953771197,0.0388589582039305,0.5,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"142","Y~X:Z",0.0374519323078819,0.0359982069887258,0.3,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"143","X~~Z",0.144167108973733,0.0438856544444072,0.2,"PLS",8043,6638636,500,"Symmetric","2",2,TRUE,4.185
"144","X=~x1",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"145","X=~x2",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"146","X=~x3",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"147","Z=~z1",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"148","Z=~z2",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"149","Z=~z3",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"150","Y=~y1",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"151","Y=~y2",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"152","Y=~y3",NA,NA,0.8,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"153","Y~X",NA,NA,0.4,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"154","Y~Z",NA,NA,0.5,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"155","Y~X:Z",NA,NA,0.3,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"156","X~~Z",NA,NA,0.2,"Mplus",8043,6638636,500,"Symmetric","2",2,FALSE,0.0319999999999965
"157","X=~x1",0.303434757753349,0.362638953833179,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"158","X=~x2",0.789619039073377,1.97111865879236,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"159","X=~x3",0.262242331445779,0.256026889848693,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"160","Z=~z1",0.497056046994102,0.19819137107066,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"161","Z=~z2",0.478129296803406,0.148110351072724,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"162","Z=~z3",0.612590032917221,0.167224171447935,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"163","Y=~y1",0.41768469631279,0.249603020164984,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"164","Y=~y2",0.560568784125841,0.194184889356701,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"165","Y=~y3",0.404548283491242,0.200704596559375,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"166","Y~X",0.187428356555205,0.282754518821604,0.4,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"167","Y~Z",0.488779797773689,0.22293443751181,0.5,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"168","Y~X:Z",0.209469013513396,0.497753275449457,0.3,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"169","X~~Z",0.236151020286322,0.362309376851806,0.2,"MC-OrdPLSc",8044,374012,500,"Symmetric","2",3,TRUE,25.553
"170","X=~x1",0.252352777268038,0.245725700994344,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"171","X=~x2",0.625095258331938,0.263334077754316,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"172","X=~x3",0.166726597732931,0.254349247390664,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"173","Z=~z1",0.380926762106951,0.135880926762944,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"174","Z=~z2",0.390941576685949,0.125255116027006,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"175","Z=~z3",0.496604050356407,0.119856715396454,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"176","Y=~y1",0.336312842899051,0.123583662535682,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"177","Y=~y2",0.463153140804933,0.163350788132987,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"178","Y=~y3",0.292128562252832,0.118723634250634,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"179","Y~X",0.196772527042209,5.06182397430697,0.4,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"180","Y~Z",0.482472387436368,2.75479611909007,0.5,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"181","Y~X:Z",0.353804416345047,9.82239506547452,0.3,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"182","X~~Z",0.239614775706683,0.196600748716239,0.2,"PLSc",8044,374012,500,"Symmetric","2",3,TRUE,9.06400000000001
"183","X=~x1",0.457375961167845,0.319475953825493,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"184","X=~x2",0.904789677969486,0.245872482331157,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"185","X=~x3",0.392828542162245,0.334242259733102,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"186","Z=~z1",0.641754914474684,0.131178792263016,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"187","Z=~z2",0.621326413219182,0.133327924669056,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"188","Z=~z3",0.745989147942087,0.0993638974349561,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"189","Y=~y1",0.598409329647397,0.160581042614799,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"190","Y=~y2",0.751063252936901,0.158693212572158,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"191","Y=~y3",0.582599929292191,0.148172577811677,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"192","Y~X",0.0964357465825324,0.0425738700767228,0.4,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"193","Y~Z",0.18344694509505,0.0457896290377976,0.5,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"194","Y~X:Z",0.0486532537243896,0.0492016173402481,0.3,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"195","X~~Z",0.0982605640556682,0.0460282850449782,0.2,"PLS",8044,374012,500,"Symmetric","2",3,TRUE,4.84799999999998
"196","X=~x1",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"197","X=~x2",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"198","X=~x3",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"199","Z=~z1",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"200","Z=~z2",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"201","Z=~z3",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"202","Y=~y1",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"203","Y=~y2",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"204","Y=~y3",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"205","Y~X",NA,NA,0.4,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"206","Y~Z",NA,NA,0.5,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"207","Y~X:Z",NA,NA,0.3,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"208","X~~Z",NA,NA,0.2,"Mplus",8044,374012,500,"Symmetric","2",3,FALSE,0.0309999999999775
"209","X=~x1",0.760879620159118,0.0422043637569181,0.8,"MC-OrdPLSc",8045,3509420,1000,"Symmetric","2",2,TRUE,21.876
"210","X=~x2",0.844519361718797,0.0351934651337365,0.8,"MC-OrdPLSc",8045,3509420,1000,"Symmetric","2",2,TRUE,21.876
"211","X=~x3",0.830178802714311,0.0415282866927705,0.8,"MC-OrdPLSc",8045,3509420,1000,"Symmetric","2",2,TRUE,21.876
"212","Z=~z1",0.737418252537398,0.0392289221344097,0.8,"MC-OrdPLSc",8045,3509420,1000,"Symmetric","2",2,TRUE,21.876
