"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.734186276012426,0.0585433557007785,0.7,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"61","Y=~y3",0.850704598423446,0.0488777441361055,0.9,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"62","Y~X",0.283303232053286,0.0699415188173817,0.4,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"63","Y~Z",0.634601444819914,0.0656957696593948,0.5,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"64","Y~X:Z",0.313488549551118,0.0903750942299661,0.3,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"65","X~~Z",0.21074797633337,0.0700651744615569,0.2,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"66","X=~x1",0.464484884422159,0.0428643028698724,0.4,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"67","X=~x2",0.794302532472792,0.0336207444280888,0.8,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"68","X=~x3",0.762167769207054,0.0321527242570777,0.8,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"69","Z=~z1",0.606349641908101,0.0341992799006974,0.6,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"70","Z=~z2",0.521882813024019,0.0381172462944532,0.6,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"71","Z=~z3",0.820133220724975,0.0407618899033859,0.8,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"72","Y=~y1",0.379940246185173,0.0399982891860284,0.4,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"73","Y=~y2",0.715145537201373,0.0241478174152276,0.7,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"74","Y=~y3",0.882271923265026,0.0247087169907124,0.9,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"75","Y~X",0.424039952259063,0.033659374696719,0.4,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"76","Y~Z",0.485704615470122,0.0349996537394138,0.5,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"77","Y~X:Z",0.320533743879852,0.0469107496101108,0.3,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"78","X~~Z",0.173538343954817,0.0425582554984152,0.2,"MC-OrdPLSc-II",7406,7382298,1000,"Symmetric","5",1,TRUE,9.05200000000013
"79","X=~x1",0.302373021786484,0.0800994495535724,0.4,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"80","X=~x2",0.936773956916087,0.0905943675485922,0.8,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"81","X=~x3",0.729068626442657,0.0683063770196938,0.8,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"82","Z=~z1",0.574387752841331,0.0598801435189068,0.6,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"83","Z=~z2",0.625364479215699,0.0729340321313386,0.6,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"84","Z=~z3",0.823953987567459,0.0579736763643142,0.8,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"85","Y=~y1",0.448849950317253,0.060748646300585,0.4,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"86","Y=~y2",0.705582961983756,0.0486145206815073,0.7,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"87","Y=~y3",0.953867554236398,0.0395465467056178,0.9,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"88","Y~X",0.401693967248317,0.074071428193811,0.4,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"89","Y~Z",0.430992574069265,0.0665895099588363,0.5,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"90","Y~X:Z",0.210225666854794,0.0770331294066829,0.3,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"91","X~~Z",0.122330990247276,0.0774888438651401,0.2,"MC-OrdPLSc-II",7407,4242005,300,"Symmetric","7",1,TRUE,9.90099999999984
"92","X=~x1",0.425997983445714,0.0374009758650472,0.4,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"93","X=~x2",0.803776323741292,0.0255242961376969,0.8,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"94","X=~x3",0.75346772537554,0.033716562672271,0.8,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"95","Z=~z1",0.594498174329333,0.0397913586938586,0.6,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"96","Z=~z2",0.637218497672334,0.0257442045470196,0.6,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"97","Z=~z3",0.754630822422104,0.0292271236290368,0.8,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"98","Y=~y1",0.447832590751333,0.039821303471336,0.4,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"99","Y=~y2",0.744161532861693,0.0215567955932211,0.7,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"100","Y=~y3",0.868194995166384,0.0178697499282988,0.9,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"101","Y~X",0.438986819565301,0.0362414020899111,0.4,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"102","Y~Z",0.496678667158565,0.0360067752739655,0.5,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"103","Y~X:Z",0.2912034527353,0.0439980788871291,0.3,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"104","X~~Z",0.143380429684275,0.0457461707299176,0.2,"MC-OrdPLSc-II",7408,5234663,1000,"Symmetric","7",1,TRUE,9.6579999999999
"105","X=~x1",0.450136599650002,0.115359912805496,0.4,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"106","X=~x2",0.668309190434877,0.091038723961029,0.8,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"107","X=~x3",0.995023595752678,0.077886999894458,0.8,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"108","Z=~z1",0.572131756019704,0.0707047704153711,0.6,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"109","Z=~z2",0.675507515091035,0.121696078670438,0.6,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"110","Z=~z3",0.837091372037273,0.0776952192587384,0.8,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"111","Y=~y1",0.390759091071805,0.101522252476258,0.4,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"112","Y=~y2",0.806412139341563,0.0689803899525786,0.7,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"113","Y=~y3",0.788329076082755,0.0779846414697051,0.9,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"114","Y~X",0.209592597722066,0.09972927594783,0.4,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"115","Y~Z",0.55073953655066,0.0840782991399497,0.5,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"116","Y~X:Z",0.02844705827482,0.120857256159729,0.3,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"117","X~~Z",0.297308218750956,0.112036409330579,0.2,"MC-OrdPLSc-II",7409,4867968,300,"Moderate","2",1,TRUE,7.16400000000021
"118","X=~x1",0.447401132518867,0.0478764317469892,0.4,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"119","X=~x2",0.787526753706031,0.0418920292756992,0.8,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"120","X=~x3",0.810326128150414,0.0401206888390818,0.8,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"121","Z=~z1",0.654261050478197,0.0423884655383627,0.6,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"122","Z=~z2",0.636291944120716,0.057380015582879,0.6,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"123","Z=~z3",0.830711032992325,0.0513019929567238,0.8,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"124","Y=~y1",0.377473506560342,0.0448435860147056,0.4,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"125","Y=~y2",0.68123917691313,0.0569257022158328,0.7,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"126","Y=~y3",0.88831248153444,0.0474538474595992,0.9,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"127","Y~X",0.462081047915469,0.0739689681280963,0.4,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"128","Y~Z",0.418505004474694,0.0907082353962608,0.5,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"129","Y~X:Z",0.339271122946544,0.129773935917303,0.3,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"130","X~~Z",0.200518211330833,0.06960873204743,0.2,"MC-OrdPLSc-II",7410,4849734,1000,"Moderate","2",1,TRUE,8.58300000000008
"131","X=~x1",0.435995986084096,0.0785299537484039,0.4,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"132","X=~x2",0.814228133581074,0.0685640948846251,0.8,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"133","X=~x3",0.748426039866745,0.0742592484480953,0.8,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"134","Z=~z1",0.636133920954571,0.0734370895929193,0.6,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"135","Z=~z2",0.594482724560556,0.0731254867362016,0.6,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"136","Z=~z3",0.750288239471603,0.0663126078226438,0.8,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"137","Y=~y1",0.47311431805378,0.0891728267898228,0.4,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"138","Y=~y2",0.725347837040952,0.0501093221393264,0.7,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"139","Y=~y3",0.862453642410368,0.0463844893162809,0.9,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"140","Y~X",0.438447177142394,0.0900666811871874,0.4,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"141","Y~Z",0.525164482933643,0.0781156321610074,0.5,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"142","Y~X:Z",0.308755323903424,0.112894082555813,0.3,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"143","X~~Z",0.218812059964221,0.106428671822538,0.2,"MC-OrdPLSc-II",7411,8940238,300,"Moderate","3",1,TRUE,8.05699999999979
"144","X=~x1",0.450049666526083,0.0464083644761839,0.4,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"145","X=~x2",0.802382109675953,0.0380809191184134,0.8,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"146","X=~x3",0.793568804213737,0.044140336229514,0.8,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"147","Z=~z1",0.63630960231083,0.0308827239590576,0.6,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"148","Z=~z2",0.622820786151145,0.0349250926579228,0.6,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"149","Z=~z3",0.79985412127395,0.0385527566203805,0.8,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"150","Y=~y1",0.376747202355554,0.0457768820817275,0.4,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"151","Y=~y2",0.704159339558303,0.037251658973857,0.7,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"152","Y=~y3",0.901155285597483,0.0334722250334417,0.9,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"153","Y~X",0.365696658457529,0.0412277462804265,0.4,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"154","Y~Z",0.489996746207869,0.0418999297347767,0.5,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"155","Y~X:Z",0.255340953515016,0.0558633521658409,0.3,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"156","X~~Z",0.231077088770809,0.0456704350855209,0.2,"MC-OrdPLSc-II",7412,5411759,1000,"Moderate","3",1,TRUE,7.81899999999996
"157","X=~x1",0.512605234374876,0.0606330743477015,0.4,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"158","X=~x2",0.772055234605096,0.0812154869126974,0.8,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"159","X=~x3",0.776716594040366,0.0452035693787645,0.8,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"160","Z=~z1",0.650236478118815,0.0586903222585706,0.6,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"161","Z=~z2",0.64039174578466,0.0595958780845816,0.6,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"162","Z=~z3",0.685231116850177,0.0650431949675304,0.8,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"163","Y=~y1",0.423113186290325,0.0792599474171059,0.4,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"164","Y=~y2",0.734895073662368,0.0545077789985034,0.7,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"165","Y=~y3",0.877708182472567,0.0534636663235648,0.9,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"166","Y~X",0.357256126650407,0.0773260004913265,0.4,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"167","Y~Z",0.587014217640153,0.0798830691724901,0.5,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"168","Y~X:Z",0.390980863820349,0.156405737149321,0.3,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"169","X~~Z",0.182507958927917,0.0708480028468331,0.2,"MC-OrdPLSc-II",7413,9008466,300,"Moderate","5",1,TRUE,9.86699999999973
"170","X=~x1",0.452870872381856,0.0483902403808348,0.4,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"171","X=~x2",0.797631614175479,0.0344947334207832,0.8,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"172","X=~x3",0.777242868838963,0.0289358735014039,0.8,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"173","Z=~z1",0.636792678218638,0.0348486875755173,0.6,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"174","Z=~z2",0.629131489721548,0.0273910477639001,0.6,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"175","Z=~z3",0.807475426004336,0.0260880896749261,0.8,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"176","Y=~y1",0.378063669173713,0.0425787311641907,0.4,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"177","Y=~y2",0.702956950019429,0.0249531984528249,0.7,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"178","Y=~y3",0.880116444330772,0.0278716686512892,0.9,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
"179","Y~X",0.386147267943609,0.0425828522962581,0.4,"MC-OrdPLSc-II",7414,7198432,1000,"Moderate","5",1,TRUE,8.44500000000016
