"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"556","Y~X",0.326935973368689,0.0459155038806022,0.4,"PLS",8411,8924006,300,"Moderate","3",1,TRUE,1.05400000000009
"557","Y~Z",0.337639782128697,0.0517436629716039,0.5,"PLS",8411,8924006,300,"Moderate","3",1,TRUE,1.05400000000009
"558","Y~X:Z",0.0618267306155616,0.0475300344901506,0.3,"PLS",8411,8924006,300,"Moderate","3",1,TRUE,1.05400000000009
"559","X~~Z",0.120201159702147,0.0591648594551154,0.2,"PLS",8411,8924006,300,"Moderate","3",1,TRUE,1.05400000000009
"560","X=~x1",0.362,0.067,0.4,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"561","X=~x2",0.882,0.064,0.8,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"562","X=~x3",0.689,0.063,0.8,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"563","Z=~z1",0.49,0.068,0.6,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"564","Z=~z2",0.689,0.066,0.6,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"565","Z=~z3",0.736,0.068,0.8,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"566","Y=~y1",0.345,0.064,0.4,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"567","Y=~y2",0.641,0.06,0.7,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"568","Y=~y3",0.899,0.056,0.9,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"569","Y~X",0.455,0.07,0.4,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"570","Y~Z",0.487,0.074,0.5,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"571","Y~X:Z",0.128,0.09,0.3,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"572","X~~Z",0.186,0.084,0.2,"Mplus",8411,8924006,300,"Moderate","3",1,TRUE,106.728999999999
"573","X=~x1",0.347232860024277,0.0495189162406924,0.4,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"574","X=~x2",0.808770925327924,0.0384533700911811,0.8,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"575","X=~x3",0.802084248576025,0.0438559091253214,0.8,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"576","Z=~z1",0.627103410065592,0.037002257863369,0.6,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"577","Z=~z2",0.604839589682753,0.0414233304299164,0.6,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"578","Z=~z3",0.789413973880692,0.0412603092745512,0.8,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"579","Y=~y1",0.388757150752374,0.0402515681931922,0.4,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"580","Y=~y2",0.711629262877772,0.0323510188261649,0.7,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"581","Y=~y3",0.87378737361947,0.0308655900329068,0.9,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"582","Y~X",0.414757113537234,0.0447942161429706,0.4,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"583","Y~Z",0.531253048353202,0.0432028540442335,0.5,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"584","Y~X:Z",0.280628966410687,0.0611879239089678,0.3,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"585","X~~Z",0.178288913989567,0.0421024232538652,0.2,"MC-OrdPLSc",8412,7684338,1000,"Moderate","3",1,TRUE,9.81000000000131
"586","X=~x1",0.28539684153007,0.0630207025150185,0.4,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"587","X=~x2",0.743351868783161,0.040504146434662,0.8,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"588","X=~x3",0.736078226191395,0.0387064899276395,0.8,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"589","Z=~z1",0.573050623027141,0.0434478296984717,0.6,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"590","Z=~z2",0.551017048838964,0.0467829954576654,0.6,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"591","Z=~z3",0.70639193843622,0.0413055929902831,0.8,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"592","Y=~y1",0.350251611542898,0.0405520031137881,0.4,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"593","Y=~y2",0.629434591883744,0.0327536043575273,0.7,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"594","Y=~y3",0.800244710954726,0.0302113527369791,0.9,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"595","Y~X",0.391577001647708,0.0412975888687264,0.4,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"596","Y~Z",0.535479599661451,0.0416472715876255,0.5,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"597","Y~X:Z",0.238233526614825,0.0577823767009931,0.3,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"598","X~~Z",0.174851391119837,0.0443394812752453,0.2,"PLSc",8412,7684338,1000,"Moderate","3",1,TRUE,3.60599999999977
"599","X=~x1",0.460378248314453,0.0524428641941961,0.4,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"600","X=~x2",0.8561767477664,0.0160055585123286,0.8,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"601","X=~x3",0.855381890812253,0.0149253888899174,0.8,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"602","Z=~z1",0.7336169513308,0.0266375039380184,0.6,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"603","Z=~z2",0.714847027936685,0.0298659736912522,0.6,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"604","Z=~z3",0.829727693149356,0.0164674297076035,0.8,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"605","Y=~y1",0.51114797200989,0.0388977005823567,0.4,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"606","Y=~y2",0.806636024025876,0.0176022089994453,0.7,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"607","Y=~y3",0.873796950574158,0.0106346496599028,0.9,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"608","Y~X",0.309322873357938,0.0254655361114081,0.4,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"609","Y~Z",0.369872609193034,0.0250210884442757,0.5,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"610","Y~X:Z",0.133955334436996,0.0257729149585335,0.3,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"611","X~~Z",0.118818373521152,0.0305367959432008,0.2,"PLS",8412,7684338,1000,"Moderate","3",1,TRUE,0.967000000000553
"612","X=~x1",0.343,0.037,0.4,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"613","X=~x2",0.791,0.035,0.8,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"614","X=~x3",0.778,0.035,0.8,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"615","Z=~z1",0.587,0.035,0.6,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"616","Z=~z2",0.588,0.035,0.6,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"617","Z=~z3",0.794,0.033,0.8,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"618","Y=~y1",0.378,0.036,0.4,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"619","Y=~y2",0.69,0.031,0.7,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"620","Y=~y3",0.874,0.028,0.9,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"621","Y~X",0.425,0.039,0.4,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"622","Y~Z",0.526,0.038,0.5,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"623","Y~X:Z",0.285,0.047,0.3,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"624","X~~Z",0.184,0.046,0.2,"Mplus",8412,7684338,1000,"Moderate","3",1,TRUE,212.379000000001
"625","X=~x1",0.42439074730245,0.0703485180846996,0.4,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"626","X=~x2",0.775990838233463,0.0806877803257382,0.8,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"627","X=~x3",0.793812922317493,0.0747793287714301,0.8,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"628","Z=~z1",0.624816587924926,0.0667338184111053,0.6,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"629","Z=~z2",0.465446514166133,0.0699984155791238,0.6,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"630","Z=~z3",0.89896934531934,0.0563172570339109,0.8,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"631","Y=~y1",0.527692617624237,0.0652315769630955,0.4,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"632","Y=~y2",0.727135366311095,0.0527600582327818,0.7,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"633","Y=~y3",0.87391623339119,0.0401583348187255,0.9,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"634","Y~X",0.3472536050572,0.069230462705672,0.4,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"635","Y~Z",0.510198742781891,0.0698975908022895,0.5,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"636","Y~X:Z",0.310327760712578,0.0927414801536073,0.3,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"637","X~~Z",0.166953932147018,0.0672298544813576,0.2,"MC-OrdPLSc",8413,2016089,300,"Moderate","5",1,TRUE,10.9760000000024
"638","X=~x1",0.359087281429122,0.119099147971492,0.4,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"639","X=~x2",0.74239408355788,0.0886927236535106,0.8,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"640","X=~x3",0.767759440003994,0.0876293723986023,0.8,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"641","Z=~z1",0.590741969956262,0.0880444387843756,0.6,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"642","Z=~z2",0.457815681637811,0.102417500513592,0.6,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"643","Z=~z3",0.826911362150297,0.0695645867254766,0.8,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"644","Y=~y1",0.491263701550409,0.074921134521194,0.4,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"645","Y=~y2",0.706321714520851,0.0526254228050885,0.7,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"646","Y=~y3",0.834406018486578,0.0485460004970082,0.9,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"647","Y~X",0.337612816349272,0.0741032271517579,0.4,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"648","Y~Z",0.501371384422175,0.0721614836464527,0.5,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"649","Y~X:Z",0.297218963683531,0.165232509862701,0.3,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"650","X~~Z",0.163778380687918,0.0744276099546428,0.2,"PLSc",8413,2016089,300,"Moderate","5",1,TRUE,1.88300000000163
"651","X=~x1",0.558082998338932,0.0777699353919557,0.4,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"652","X=~x2",0.848598568519583,0.0339744629228672,0.8,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"653","X=~x3",0.85622050832138,0.0315500072582769,0.8,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"654","Z=~z1",0.762660797096441,0.0515785029042667,0.6,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"655","Z=~z2",0.613883865182807,0.0732702201123706,0.6,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"656","Z=~z3",0.889535103576872,0.0191522235954294,0.8,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"657","Y=~y1",0.668196002172546,0.0564492821517881,0.4,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"658","Y=~y2",0.824958741621557,0.025811083595632,0.7,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"659","Y=~y3",0.880456107520535,0.0142085103933626,0.9,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"660","Y~X",0.278206184385512,0.0463405519566974,0.4,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"661","Y~Z",0.388868938603529,0.0477805633350285,0.5,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"662","Y~X:Z",0.181271695917025,0.0519362301307217,0.3,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"663","X~~Z",0.118342834413965,0.0537299047756139,0.2,"PLS",8413,2016089,300,"Moderate","5",1,TRUE,1.02700000000186
"664","X=~x1",0.401,0.061,0.4,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"665","X=~x2",0.79,0.058,0.8,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"666","X=~x3",0.744,0.06,0.8,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"667","Z=~z1",0.61,0.053,0.6,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"668","Z=~z2",0.438,0.059,0.6,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"669","Z=~z3",0.922,0.049,0.8,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"670","Y=~y1",0.521,0.054,0.4,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"671","Y=~y2",0.692,0.048,0.7,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"672","Y=~y3",0.885,0.041,0.9,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"673","Y~X",0.383,0.066,0.4,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"674","Y~Z",0.508,0.062,0.5,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"675","Y~X:Z",0.306,0.073,0.3,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"676","X~~Z",0.125,0.076,0.2,"Mplus",8413,2016089,300,"Moderate","5",1,TRUE,124.559000000001
"677","X=~x1",0.4019353928447,0.0436151272844684,0.4,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"678","X=~x2",0.806386800492101,0.0313374934440315,0.8,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"679","X=~x3",0.781443270842092,0.0306045731609957,0.8,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"680","Z=~z1",0.602832590905892,0.0354711240140607,0.6,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"681","Z=~z2",0.548259992192186,0.038111993038548,0.6,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"682","Z=~z3",0.823051805625487,0.0289047604638976,0.8,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"683","Y=~y1",0.46979276582249,0.0349051650689651,0.4,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"684","Y=~y2",0.71190955294107,0.0255292331295375,0.7,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"685","Y=~y3",0.906214872348977,0.022893625257294,0.9,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"686","Y~X",0.355039421281959,0.0397948488977456,0.4,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"687","Y~Z",0.497677505563483,0.0358291609336667,0.5,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"688","Y~X:Z",0.356065257949154,0.0490805337169086,0.3,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"689","X~~Z",0.255835363155913,0.0468064440562655,0.2,"MC-OrdPLSc",8414,2021393,1000,"Moderate","5",1,TRUE,12.2649999999994
"690","X=~x1",0.38734182085254,0.0564387669513716,0.4,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"691","X=~x2",0.750206651792548,0.0404985639167801,0.8,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"692","X=~x3",0.743675185115475,0.0401145138234503,0.8,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"693","Z=~z1",0.576770535344613,0.0423500013711535,0.6,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"694","Z=~z2",0.492017933347147,0.0438781422620961,0.6,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"695","Z=~z3",0.788596970514809,0.0361974894851786,0.8,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"696","Y=~y1",0.447818182409746,0.0386107674518631,0.4,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"697","Y=~y2",0.669449383444008,0.0298985099370476,0.7,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"698","Y=~y3",0.887459905952148,0.027616720698246,0.9,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"699","Y~X",0.354791063418892,0.0371993213426428,0.4,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"700","Y~Z",0.466857047841457,0.0389587214960243,0.5,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"701","Y~X:Z",0.269581057666301,0.056293934218118,0.3,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"702","X~~Z",0.250744886537048,0.0448150428102578,0.2,"PLSc",8414,2021393,1000,"Moderate","5",1,TRUE,3.61999999999898
"703","X=~x1",0.534472321068023,0.0454663881725196,0.4,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"704","X=~x2",0.864261176869982,0.0143554549229423,0.8,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"705","X=~x3",0.854756666399808,0.0149964558190396,0.8,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"706","Z=~z1",0.735544921469121,0.0254864443360738,0.6,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"707","Z=~z2",0.689257849377273,0.0285248214883655,0.6,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"708","Z=~z3",0.857556429686796,0.0121907745825801,0.8,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"709","Y=~y1",0.61555739341719,0.031792520077484,0.4,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"710","Y=~y2",0.826269320514354,0.0147316389980585,0.7,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"711","Y=~y3",0.896203737756945,0.0073597948467354,0.9,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"712","Y~X",0.301422823673326,0.0246817296875646,0.4,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"713","Y~Z",0.373108853061999,0.0239928636832513,0.5,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"714","Y~X:Z",0.203735760556295,0.0247416610233936,0.3,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"715","X~~Z",0.176947109066987,0.0323110239604264,0.2,"PLS",8414,2021393,1000,"Moderate","5",1,TRUE,0.945999999999913
"716","X=~x1",0.383,0.034,0.4,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"717","X=~x2",0.796,0.028,0.8,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"718","X=~x3",0.79,0.029,0.8,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"719","Z=~z1",0.57,0.032,0.6,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"720","Z=~z2",0.557,0.032,0.6,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"721","Z=~z3",0.818,0.03,0.8,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"722","Y=~y1",0.449,0.031,0.4,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"723","Y=~y2",0.7,0.025,0.7,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"724","Y=~y3",0.904,0.021,0.9,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"725","Y~X",0.398,0.036,0.4,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"726","Y~Z",0.475,0.035,0.5,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"727","Y~X:Z",0.327,0.039,0.3,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"728","X~~Z",0.239,0.042,0.2,"Mplus",8414,2021393,1000,"Moderate","5",1,TRUE,347.483
"729","X=~x1",0.423677841664262,0.0577234253687687,0.4,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"730","X=~x2",0.72553080586959,0.0652378212711417,0.8,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"731","X=~x3",0.754015422666918,0.0503660479859865,0.8,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"732","Z=~z1",0.573502642893217,0.0643192286771262,0.6,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"733","Z=~z2",0.671869901617669,0.0496659639401328,0.6,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"734","Z=~z3",0.861205839266962,0.0537784109312138,0.8,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"735","Y=~y1",0.405133263137971,0.0512717359513249,0.4,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"736","Y=~y2",0.725866321758633,0.0412166862364377,0.7,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"737","Y=~y3",0.917735603174762,0.0362490623786539,0.9,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"738","Y~X",0.561002932951098,0.0711167773121023,0.4,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"739","Y~Z",0.351671356301618,0.0685378799058879,0.5,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"740","Y~X:Z",0.290114741980056,0.0730015278300574,0.3,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"741","X~~Z",0.282287436964369,0.0940014476214216,0.2,"MC-OrdPLSc",8415,2804181,300,"Moderate","7",1,TRUE,13.9300000000003
"742","X=~x1",0.462759196334059,0.0704055491535933,0.4,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"743","X=~x2",0.647002958979085,0.0672331880319443,0.8,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"744","X=~x3",0.712973586869935,0.061170634392597,0.8,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"745","Z=~z1",0.556394834101652,0.0804504335947074,0.6,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"746","Z=~z2",0.609329034629917,0.0705854819628147,0.6,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"747","Z=~z3",0.870551937256683,0.0716876129563695,0.8,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"748","Y=~y1",0.404302517336886,0.0672150366032144,0.4,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"749","Y=~y2",0.706560594963453,0.0427210855920262,0.7,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"750","Y=~y3",0.890090957340026,0.0363186007344973,0.9,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"751","Y~X",0.555143353371616,0.0801956471353896,0.4,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"752","Y~Z",0.345989070354608,0.0664278864004062,0.5,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"753","Y~X:Z",0.172749761810932,0.104850685062189,0.3,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"754","X~~Z",0.281441191183191,0.0907877575082816,0.2,"PLSc",8415,2804181,300,"Moderate","7",1,TRUE,1.81200000000172
"755","X=~x1",0.570625192812496,0.0668420396385495,0.4,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"756","X=~x2",0.829519874228211,0.0311078226595128,0.8,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"757","X=~x3",0.842317630568712,0.0264387299875071,0.8,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"758","Z=~z1",0.711452667671634,0.0491066892786214,0.6,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"759","Z=~z2",0.791622884446412,0.0324550522821172,0.6,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"760","Z=~z3",0.878912287967178,0.0194280743909775,0.8,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
"761","Y=~y1",0.556238326707073,0.0631933458117292,0.4,"PLS",8415,2804181,300,"Moderate","7",1,TRUE,0.940000000002328
