"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.266610660736267,0.106523790493941,0.4,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"184","X=~x2",0.827873927969657,0.0571972260754026,0.8,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"185","X=~x3",0.838170045816268,0.0659843781576712,0.8,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"186","Z=~z1",0.695223774908351,0.0746136305555043,0.6,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"187","Z=~z2",0.528403174817414,0.0570676578697478,0.6,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"188","Z=~z3",0.76834787199063,0.0594525884311371,0.8,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"189","Y=~y1",0.409021317012656,0.0591702761237664,0.4,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"190","Y=~y2",0.726560218421028,0.0441195245936221,0.7,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"191","Y=~y3",0.921433975850248,0.0555699011863232,0.9,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"192","Y~X",0.283376516929648,0.0805623073815815,0.4,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"193","Y~Z",0.554247421460052,0.0807084334446765,0.5,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"194","Y~X:Z",0.348583078193511,0.112887740833914,0.3,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"195","X~~Z",0.243057550242938,0.0937981799953899,0.2,"MC-OrdPLSc-Median",735,1855243,300,"Moderate","7",1,TRUE,277.756000000008
"196","X=~x1",0.414670545313839,0.0332005964174729,0.4,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"197","X=~x2",0.826485538744308,0.0343585254729622,0.8,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"198","X=~x3",0.756697098671856,0.0254809818430962,0.8,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"199","Z=~z1",0.614936000674133,0.0386278436967439,0.6,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"200","Z=~z2",0.568903786613665,0.0489263988065189,0.6,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"201","Z=~z3",0.744656958267493,0.0337450119412484,0.8,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"202","Y=~y1",0.397750576756618,0.0319779815879001,0.4,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"203","Y=~y2",0.686228309301951,0.0230906761254702,0.7,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"204","Y=~y3",0.908015628116387,0.0234369106184503,0.9,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"205","Y~X",0.420501454694985,0.0360875597570599,0.4,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"206","Y~Z",0.4703133923956,0.0410264407323928,0.5,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"207","Y~X:Z",0.402023067152351,0.0481286726728829,0.3,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"208","X~~Z",0.205697192455048,0.0434476051144766,0.2,"MC-OrdPLSc-Median",736,7465293,1000,"Moderate","7",1,TRUE,97.3220000000001
"209","X=~x1",0.607413293559699,51.5449186716901,0.4,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"210","X=~x2",0.562766083439932,18.4640543266004,0.8,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"211","X=~x3",0.581628688583422,5.52339579138613,0.8,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"212","Z=~z1",0.439207775651389,3.65398013441119,0.6,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"213","Z=~z2",0.715972112186562,29.7681550987188,0.6,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"214","Z=~z3",0.859197706233196,17.1975081061164,0.8,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"215","Y=~y1",0.279028243418837,3.02262731811289,0.4,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"216","Y=~y2",0.685049768489253,35.8301959165456,0.7,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"217","Y=~y3",0.840774886291318,25.9148218088298,0.9,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"218","Y~X",0.678164536768973,21.6280732801308,0.4,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"219","Y~Z",0.566112054053226,15.9881503902522,0.5,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"220","Y~X:Z",0.0191409408832063,46.880192461487,0.3,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"221","X~~Z",0.258150416733703,13.4135870935151,0.2,"MC-OrdPLSc-Median",737,2138271,300,"Extreme","2",1,TRUE,127.520999999993
"222","X=~x1",0.432104424024984,0.111816784908559,0.4,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"223","X=~x2",0.624807433520423,0.0609639426070115,0.8,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"224","X=~x3",0.959909348332512,0.223404999728591,0.8,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"225","Z=~z1",0.613328054756861,0.0803696239426291,0.6,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"226","Z=~z2",0.598834099746497,0.0855308877706823,0.6,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"227","Z=~z3",0.713609412765842,0.0817663735015576,0.8,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"228","Y=~y1",0.391466807739188,0.0765227793300711,0.4,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"229","Y=~y2",0.734648756171436,0.143734397686064,0.7,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"230","Y=~y3",0.872791882720556,0.135891698108561,0.9,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"231","Y~X",0.360350408850114,0.233848983474104,0.4,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"232","Y~Z",0.590526318993701,0.0774112029849113,0.5,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"233","Y~X:Z",0.227166490138616,0.61508940276738,0.3,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"234","X~~Z",0.287764823100804,0.120363625489253,0.2,"MC-OrdPLSc-Median",738,1987765,1000,"Extreme","2",1,TRUE,45.4649999999965
"235","X=~x1",0.320582370638484,0.127321041386609,0.4,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"236","X=~x2",0.69454375779161,0.120510972161117,0.8,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"237","X=~x3",0.986437713007709,0.165906179096685,0.8,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"238","Z=~z1",0.381924944112515,0.169258547815041,0.6,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"239","Z=~z2",0.57776587732777,0.200790947546219,0.6,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"240","Z=~z3",0.866340157316063,0.163504032310873,0.8,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"241","Y=~y1",0.432640565450653,0.112341975329334,0.4,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"242","Y=~y2",0.502522835518536,0.102081558178613,0.7,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"243","Y=~y3",0.918115011174537,0.194194896405389,0.9,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"244","Y~X",0.43455806743686,0.112646883527243,0.4,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"245","Y~Z",0.46767606272561,0.155865937984661,0.5,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"246","Y~X:Z",0.125278106356534,0.225955237729055,0.3,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"247","X~~Z",0.066712383757581,0.0944448476835289,0.2,"MC-OrdPLSc-Median",739,3343435,300,"Extreme","3",1,TRUE,136.538
"248","X=~x1",0.37527846149485,0.0511030317389833,0.4,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"249","X=~x2",0.760720143708023,0.0479673906463325,0.8,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"250","X=~x3",0.768544515902878,0.0476372898847246,0.8,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"251","Z=~z1",0.679122480868807,0.0458671180245052,0.6,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"252","Z=~z2",0.518221404483306,0.0639563096006376,0.6,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"253","Z=~z3",0.744368514087671,0.0580211448646434,0.8,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"254","Y=~y1",0.411953474899128,0.0459904012002514,0.4,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"255","Y=~y2",0.705299407886561,0.0611021603943965,0.7,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"256","Y=~y3",0.970003105914951,0.0627752503494786,0.9,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"257","Y~X",0.375114495772785,0.0693300945813328,0.4,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"258","Y~Z",0.495915458340579,0.06670834807819,0.5,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"259","Y~X:Z",0.392797292201021,0.119179577051721,0.3,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"260","X~~Z",0.174673764765478,0.0703420627153557,0.2,"MC-OrdPLSc-Median",740,2828610,1000,"Extreme","3",1,TRUE,57.9799999999959
"261","X=~x1",0.391960418180842,0.108207871183098,0.4,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"262","X=~x2",0.751956384958851,0.0760257297287529,0.8,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"263","X=~x3",0.79331472520153,0.103719237063136,0.8,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"264","Z=~z1",0.563119281094659,0.084372020987356,0.6,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"265","Z=~z2",0.562624998539631,0.0844465826654421,0.6,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"266","Z=~z3",0.752055218735833,0.0846785759163684,0.8,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"267","Y=~y1",0.46446909883305,0.0906028472741162,0.4,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"268","Y=~y2",0.753939833982133,0.0726850477697216,0.7,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"269","Y=~y3",0.870980215264219,0.0594573128709497,0.9,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"270","Y~X",0.375783282041988,0.111506288171661,0.4,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"271","Y~Z",0.507848592017721,0.11867289836106,0.5,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"272","Y~X:Z",0.641071734803323,0.206134676298056,0.3,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"273","X~~Z",0.211450865900372,0.147420850826281,0.2,"MC-OrdPLSc-Median",741,8117872,300,"Extreme","5",1,TRUE,232.316000000006
"274","X=~x1",0.41424473845653,0.0510158452438933,0.4,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"275","X=~x2",0.805000668836979,0.0265019786389229,0.8,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"276","X=~x3",0.836823328185111,0.028232886799008,0.8,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"277","Z=~z1",0.602187439799008,0.0337669335165774,0.6,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"278","Z=~z2",0.580941014433708,0.0317055970552319,0.6,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"279","Z=~z3",0.802200483153486,0.0395854158211418,0.8,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"280","Y=~y1",0.442969229587351,0.0367924747173862,0.4,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"281","Y=~y2",0.710698690855542,0.0215146376883303,0.7,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"282","Y=~y3",0.882697051177738,0.0212966463586716,0.9,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"283","Y~X",0.446594610298887,0.0519320255188509,0.4,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"284","Y~Z",0.510697136904383,0.049977635116874,0.5,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"285","Y~X:Z",0.398419871672997,0.0822653097020107,0.3,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"286","X~~Z",0.23897229146904,0.0506679387686548,0.2,"MC-OrdPLSc-Median",742,1320048,1000,"Extreme","5",1,TRUE,75.6239999999962
"287","X=~x1",0.371902633467069,0.0602574301068031,0.4,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"288","X=~x2",0.797232985889224,0.0645294012633711,0.8,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"289","X=~x3",0.771795295299971,0.0505144458660464,0.8,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"290","Z=~z1",0.539655103891486,0.0750166563444372,0.6,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"291","Z=~z2",0.614656898788568,0.0687126111283956,0.6,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"292","Z=~z3",0.80862158232544,0.076042166488287,0.8,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"293","Y=~y1",0.361498483353648,0.077341210205733,0.4,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"294","Y=~y2",0.774586330639997,0.0378719514956938,0.7,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"295","Y=~y3",0.886677946810911,0.0506068501174612,0.9,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"296","Y~X",0.470663983219142,0.102402977980328,0.4,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"297","Y~Z",0.452556934653922,0.0748851403965111,0.5,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"298","Y~X:Z",0.241923433507614,0.14499862752369,0.3,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"299","X~~Z",0.193091441088422,0.109068332256018,0.2,"MC-OrdPLSc-Median",743,2982742,300,"Extreme","7",1,TRUE,277.168000000005
"300","X=~x1",0.394301203214323,0.0383183358407502,0.4,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"301","X=~x2",0.802389530648104,0.0323424373116875,0.8,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"302","X=~x3",0.797447286873005,0.0303239102720682,0.8,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"303","Z=~z1",0.570927675255256,0.0332241148198269,0.6,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"304","Z=~z2",0.636943265672833,0.0302440048530467,0.6,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"305","Z=~z3",0.806023635252677,0.0319596737299929,0.8,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"306","Y=~y1",0.370654486019768,0.0399437944422653,0.4,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"307","Y=~y2",0.679117908234631,0.0331076256046296,0.7,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"308","Y=~y3",0.902835152544637,0.0249543801439069,0.9,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"309","Y~X",0.399860212538217,0.0419869555344468,0.4,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"310","Y~Z",0.502712424501468,0.0453676642852752,0.5,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"311","Y~X:Z",0.329111225575915,0.0812740812282723,0.3,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"312","X~~Z",0.214592764314363,0.0487359706349885,0.2,"MC-OrdPLSc-Median",744,5808938,1000,"Extreme","7",1,TRUE,96.1430000000109
"313","X=~x1",0.354379326854418,0.138046247080464,0.4,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"314","X=~x2",0.839985546643725,0.307218689012164,0.8,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"315","X=~x3",0.784332870277903,0.110423965862309,0.8,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"316","Z=~z1",0.462434133107162,0.16871410988094,0.6,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"317","Z=~z2",0.431130489796771,0.0773208158626863,0.6,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"318","Z=~z3",0.938447264135917,0.204968974056447,0.8,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"319","Y=~y1",0.526438125582996,0.132881936590445,0.4,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"320","Y=~y2",0.77015692454658,0.113583261076782,0.7,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"321","Y=~y3",0.931792995671928,0.153412115697188,0.9,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"322","Y~X",0.37840463520972,0.236851263633643,0.4,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"323","Y~Z",0.469806897203177,0.156145600077483,0.5,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"324","Y~X:Z",0.405781838967649,0.246531282649255,0.3,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"325","X~~Z",0.161104556702965,0.0936808209074688,0.2,"MC-OrdPLSc-Median",745,6016441,300,"Alt.Mod","2",1,TRUE,107.557000000001
"326","X=~x1",0.367467656340627,0.0765502843809022,0.4,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"327","X=~x2",0.765258639435615,0.0512852502265817,0.8,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"328","X=~x3",0.804931678198532,0.0470712214930926,0.8,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"329","Z=~z1",0.552216489947415,0.0485153107314845,0.6,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"330","Z=~z2",0.588411223281997,0.0424650631623113,0.6,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"331","Z=~z3",0.73481007828817,0.0620937261784582,0.8,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"332","Y=~y1",0.40549884627309,0.0441344687033025,0.4,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"333","Y=~y2",0.780332731884235,0.0365664645249822,0.7,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"334","Y=~y3",0.939123771356206,0.0426124795087414,0.9,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"335","Y~X",0.422760941923496,0.0459567736145364,0.4,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"336","Y~Z",0.594197485117604,0.0466489583983405,0.5,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"337","Y~X:Z",0.426773977393227,0.076656446577196,0.3,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"338","X~~Z",0.255342398940597,0.065223768422405,0.2,"MC-OrdPLSc-Median",746,4375078,1000,"Alt.Mod","2",1,TRUE,45.273000000001
"339","X=~x1",0.2081347664475,0.140623390571399,0.4,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"340","X=~x2",0.821167710042048,0.0726242418434092,0.8,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"341","X=~x3",0.828583390457239,0.0773281002905511,0.8,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"342","Z=~z1",0.635375956310287,0.0530623553904047,0.6,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"343","Z=~z2",0.554491941507024,0.106353883851512,0.6,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"344","Z=~z3",0.865975409164445,0.0680228987925769,0.8,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"345","Y=~y1",0.406795311500912,0.0682169489367003,0.4,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"346","Y=~y2",0.708221437231771,0.0482459924344277,0.7,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"347","Y=~y3",0.926444196678023,0.0461878810597271,0.9,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"348","Y~X",0.451927264246907,0.0731036290204619,0.4,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"349","Y~Z",0.530788674264518,0.0721180954831845,0.5,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"350","Y~X:Z",0.243424902062769,0.116843197826123,0.3,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"351","X~~Z",0.184891994751566,0.0856161206337688,0.2,"MC-OrdPLSc-Median",747,4001931,300,"Alt.Mod","3",1,TRUE,130.054000000004
"352","X=~x1",0.372102286071284,0.0452276538582995,0.4,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"353","X=~x2",0.78822243448202,0.0411976505580702,0.8,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"354","X=~x3",0.826094598768201,0.0392257472739015,0.8,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"355","Z=~z1",0.625236187217105,0.0331222669769541,0.6,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"356","Z=~z2",0.590775441692451,0.0531060301627885,0.6,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"357","Z=~z3",0.808401379162566,0.0384763950253284,0.8,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"358","Y=~y1",0.43911053114581,0.0346546793135297,0.4,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"359","Y=~y2",0.665163143091933,0.0398618045546449,0.7,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"360","Y=~y3",0.890971198730152,0.0338282614157817,0.9,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"361","Y~X",0.392120430820795,0.0368076884712367,0.4,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"362","Y~Z",0.529853568928691,0.0387976223184521,0.5,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"363","Y~X:Z",0.330415123702505,0.072565651381784,0.3,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
