"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"506","Y~X:Z",0.121033925191258,0.0276322810414182,0.3,"PLS",8050,2417586,1000,"Moderate","2",1,TRUE,1.47000000000116
"507","X~~Z",0.166976388853985,0.030813367170749,0.2,"PLS",8050,2417586,1000,"Moderate","2",1,TRUE,1.47000000000116
"508","X=~x1",0.392,0.045,0.4,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"509","X=~x2",0.782,0.047,0.8,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"510","X=~x3",0.787,0.047,0.8,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"511","Z=~z1",0.628,0.046,0.6,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"512","Z=~z2",0.475,0.047,0.6,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"513","Z=~z3",0.765,0.047,0.8,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"514","Y=~y1",0.471,0.042,0.4,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"515","Y=~y2",0.611,0.041,0.7,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"516","Y=~y3",0.965,0.034,0.9,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"517","Y~X",0.31,0.057,0.4,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"518","Y~Z",0.515,0.055,0.5,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"519","Y~X:Z",0.316,0.075,0.3,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"520","X~~Z",0.278,0.057,0.2,"Mplus",8050,2417586,1000,"Moderate","2",1,TRUE,114.944
"521","X=~x1",0.466998305931712,0.0762577996596978,0.4,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"522","X=~x2",0.788561453203865,0.0494939981479844,0.8,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"523","X=~x3",0.935263181923434,0.0566198734114655,0.8,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"524","Z=~z1",0.578277638737066,0.0707379385839926,0.6,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"525","Z=~z2",0.607860415807487,0.0759237215582518,0.6,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"526","Z=~z3",0.855281688843358,0.058581574052651,0.8,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"527","Y=~y1",0.297829401013639,0.0717905992124845,0.4,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"528","Y=~y2",0.645988795381865,0.0512744163882148,0.7,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"529","Y=~y3",0.916171806757446,0.0526771365798804,0.9,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"530","Y~X",0.422594085220493,0.0682045426098151,0.4,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"531","Y~Z",0.540100271071747,0.0708267050461531,0.5,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"532","Y~X:Z",0.0472152841826806,0.080771832871195,0.3,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"533","X~~Z",0.188883386354635,0.0899216469968547,0.2,"MC-OrdPLSc",8051,630274,300,"Moderate","3",1,TRUE,8.56099999999969
"534","X=~x1",0.433550685641763,0.0998541724275392,0.4,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"535","X=~x2",0.703819527825704,0.0750108036891269,0.8,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"536","X=~x3",0.854274261249471,0.068355726152387,0.8,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"537","Z=~z1",0.459734550809843,0.0798427623663562,0.6,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"538","Z=~z2",0.584368648624064,0.077628240863144,0.6,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"539","Z=~z3",0.793820914197083,0.0631809191206994,0.8,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"540","Y=~y1",0.256019192009329,0.0862704011581599,0.4,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"541","Y=~y2",0.58847219921056,0.0565847105703406,0.7,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"542","Y=~y3",0.840139144995696,0.0581406452931648,0.9,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"543","Y~X",0.418525013675956,0.0694732401309063,0.4,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"544","Y~Z",0.529674453342649,0.0734788135939285,0.5,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"545","Y~X:Z",0.0457160280565757,0.0762582279222244,0.3,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"546","X~~Z",0.182637190408114,0.0791827489581611,0.2,"PLSc",8051,630274,300,"Moderate","3",1,TRUE,1.95000000000073
"547","X=~x1",0.580735100161872,0.0692075174460393,0.4,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"548","X=~x2",0.845922696225689,0.0280658922875595,0.8,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"549","X=~x3",0.894645779738567,0.0179826408490892,0.8,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"550","Z=~z1",0.695426598649981,0.0534873896117519,0.6,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"551","Z=~z2",0.72272511643514,0.0513721919614525,0.6,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"552","Z=~z3",0.857444062999653,0.0215772807195519,0.8,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"553","Y=~y1",0.411050336938718,0.0939361285777933,0.4,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"554","Y=~y2",0.786183836133934,0.0353181076306508,0.7,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"555","Y=~y3",0.896158459064782,0.0175017807991932,0.9,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"556","Y~X",0.331772792779596,0.0443227098274385,0.4,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"557","Y~Z",0.382523322333089,0.042694096849654,0.5,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"558","Y~X:Z",0.0302727594707485,0.0417596759721637,0.3,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"559","X~~Z",0.133174910214283,0.0574914862809484,0.2,"PLS",8051,630274,300,"Moderate","3",1,TRUE,1.03799999999865
"560","X=~x1",0.425,0.061,0.4,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"561","X=~x2",0.784,0.054,0.8,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"562","X=~x3",0.933,0.05,0.8,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"563","Z=~z1",0.58,0.062,0.6,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"564","Z=~z2",0.539,0.065,0.6,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"565","Z=~z3",0.866,0.061,0.8,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"566","Y=~y1",0.286,0.066,0.4,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"567","Y=~y2",0.606,0.059,0.7,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"568","Y=~y3",0.914,0.056,0.9,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"569","Y~X",0.429,0.066,0.4,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"570","Y~Z",0.531,0.066,0.5,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"571","Y~X:Z",0.036,0.085,0.3,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"572","X~~Z",0.176,0.077,0.2,"Mplus",8051,630274,300,"Moderate","3",1,TRUE,97.5079999999998
"573","X=~x1",0.374172495684383,0.0490385951377006,0.4,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"574","X=~x2",0.867364541243558,0.0436818353569941,0.8,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"575","X=~x3",0.769942447374461,0.0359273370667569,0.8,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"576","Z=~z1",0.612868072277823,0.0429999051335532,0.6,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"577","Z=~z2",0.569286579018089,0.0402032657510958,0.6,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"578","Z=~z3",0.803081367475725,0.0370236593453858,0.8,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"579","Y=~y1",0.38042672742645,0.040357706306106,0.4,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"580","Y=~y2",0.704866984933944,0.0276754764750226,0.7,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"581","Y=~y3",0.834596258206797,0.0328157660523512,0.9,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"582","Y~X",0.388097600020111,0.0439936531975015,0.4,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"583","Y~Z",0.508471812049796,0.0432206456244602,0.5,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"584","Y~X:Z",0.291798058041592,0.0556916601301718,0.3,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"585","X~~Z",0.221200477910313,0.0480953462095523,0.2,"MC-OrdPLSc",8052,6222342,1000,"Moderate","3",1,TRUE,9.92499999999927
"586","X=~x1",0.310044738525761,0.066353978310054,0.4,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"587","X=~x2",0.809371502777371,0.0453524019742257,0.8,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"588","X=~x3",0.699457747127115,0.042011149776881,0.8,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"589","Z=~z1",0.569552250890747,0.0421749153113252,0.6,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"590","Z=~z2",0.495542009086037,0.0463837241965672,0.6,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"591","Z=~z3",0.727054306006816,0.0410238822544924,0.8,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"592","Y=~y1",0.339802553649495,0.0456831895656808,0.4,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"593","Y=~y2",0.646242023531102,0.0326061812594289,0.7,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"594","Y=~y3",0.735543570372388,0.0334891090052665,0.9,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"595","Y~X",0.37623065061401,0.0437046915263549,0.4,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"596","Y~Z",0.517571870557877,0.0479385383783949,0.5,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"597","Y~X:Z",0.251482133192212,0.0556951264396766,0.3,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"598","X~~Z",0.215404598979064,0.0437999476851478,0.2,"PLSc",8052,6222342,1000,"Moderate","3",1,TRUE,3.81899999999951
"599","X=~x1",0.486814004501824,0.0506141255420974,0.4,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"600","X=~x2",0.876697937332338,0.0150713172389328,0.8,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"601","X=~x3",0.842260961898942,0.0169960626581822,0.8,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"602","Z=~z1",0.726593470130995,0.0265764339818983,0.6,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"603","Z=~z2",0.690185327057513,0.0305093413232012,0.6,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"604","Z=~z3",0.836429456936072,0.0164265435765517,0.8,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"605","Y=~y1",0.503655900648318,0.0426502096071342,0.4,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"606","Y=~y2",0.802217692134264,0.0181348172797304,0.7,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"607","Y=~y3",0.859664930580782,0.0124384306284233,0.9,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"608","Y~X",0.293486511014306,0.0271389237721031,0.4,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"609","Y~Z",0.34564868536533,0.0266026640808829,0.5,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"610","Y~X:Z",0.142729599667655,0.0275480646083819,0.3,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"611","X~~Z",0.148454124962462,0.0300699028799943,0.2,"PLS",8052,6222342,1000,"Moderate","3",1,TRUE,1.05199999999968
"612","X=~x1",0.377,0.036,0.4,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"613","X=~x2",0.829,0.035,0.8,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"614","X=~x3",0.776,0.035,0.8,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"615","Z=~z1",0.577,0.036,0.6,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"616","Z=~z2",0.56,0.036,0.6,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"617","Z=~z3",0.794,0.035,0.8,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"618","Y=~y1",0.357,0.037,0.4,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"619","Y=~y2",0.683,0.033,0.7,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"620","Y=~y3",0.836,0.031,0.9,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"621","Y~X",0.384,0.041,0.4,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"622","Y~Z",0.517,0.04,0.5,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"623","Y~X:Z",0.288,0.051,0.3,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"624","X~~Z",0.22,0.045,0.2,"Mplus",8052,6222342,1000,"Moderate","3",1,TRUE,300.225
"625","X=~x1",0.418672391276522,0.0665954909346796,0.4,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"626","X=~x2",0.724397836266322,0.056663808301798,0.8,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"627","X=~x3",0.863971700151846,0.0542504832667378,0.8,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"628","Z=~z1",0.572656205345975,0.0665743429324816,0.6,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"629","Z=~z2",0.649937099126283,0.056069540065887,0.6,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"630","Z=~z3",0.855989892930555,0.0439729571109266,0.8,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"631","Y=~y1",0.43584771497655,0.0711884441210681,0.4,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"632","Y=~y2",0.665942056110663,0.0473798688951165,0.7,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"633","Y=~y3",0.913145310212816,0.0384034064020504,0.9,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"634","Y~X",0.47634021375906,0.0741404000073746,0.4,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"635","Y~Z",0.571878264246188,0.0680689038388699,0.5,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"636","Y~X:Z",0.222074066961973,0.0900542847378389,0.3,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"637","X~~Z",0.121403124156224,0.0799136419330827,0.2,"MC-OrdPLSc",8053,178731,300,"Moderate","5",1,TRUE,11.2660000000014
"638","X=~x1",0.423938862139574,0.0900320671030733,0.4,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"639","X=~x2",0.723114648415174,0.0730027643799571,0.8,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"640","X=~x3",0.748879934020415,0.0687812936796585,0.8,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"641","Z=~z1",0.553877723381166,0.0803518165587037,0.6,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"642","Z=~z2",0.632239946455163,0.0666776360290024,0.6,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"643","Z=~z3",0.77817385562272,0.0622112246907163,0.8,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"644","Y=~y1",0.439618637446071,0.0776428291942191,0.4,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"645","Y=~y2",0.62797404633257,0.0573202842430966,0.7,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"646","Y=~y3",0.863489979473929,0.0452638339267957,0.9,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"647","Y~X",0.473655018937076,0.173090744907956,0.4,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"648","Y~Z",0.582462290093001,0.168458563853117,0.5,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"649","Y~X:Z",0.227054865488524,0.407256596655883,0.3,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"650","X~~Z",0.122238862829283,0.0819482428421002,0.2,"PLSc",8053,178731,300,"Moderate","5",1,TRUE,2.03600000000006
"651","X=~x1",0.556256123929041,0.0768923870912586,0.4,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"652","X=~x2",0.82942953191708,0.0325343457043374,0.8,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"653","X=~x3",0.882515696288373,0.0185469862322321,0.8,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"654","Z=~z1",0.703820353165971,0.0493099402702299,0.6,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"655","Z=~z2",0.769356291581669,0.0365156197148665,0.6,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"656","Z=~z3",0.870150062601312,0.0184446301526662,0.8,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"657","Y=~y1",0.585085671184916,0.0696377295142253,0.4,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"658","Y=~y2",0.803929262448557,0.0318506245555746,0.7,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"659","Y=~y3",0.897284056633916,0.0128485915468288,0.9,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"660","Y~X",0.372462980866978,0.0469278970724461,0.4,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"661","Y~Z",0.431629582222986,0.0498462219320879,0.5,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"662","Y~X:Z",0.152623240704587,0.0469750499152972,0.3,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"663","X~~Z",0.0871702166557206,0.0598201786594195,0.2,"PLS",8053,178731,300,"Moderate","5",1,TRUE,1.03700000000026
"664","X=~x1",0.413,0.059,0.4,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"665","X=~x2",0.708,0.052,0.8,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"666","X=~x3",0.905,0.049,0.8,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"667","Z=~z1",0.572,0.054,0.6,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"668","Z=~z2",0.649,0.052,0.6,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"669","Z=~z3",0.851,0.044,0.8,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"670","Y=~y1",0.389,0.06,0.4,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"671","Y=~y2",0.656,0.05,0.7,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"672","Y=~y3",0.911,0.041,0.9,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"673","Y~X",0.443,0.063,0.4,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"674","Y~Z",0.572,0.057,0.5,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"675","Y~X:Z",0.264,0.071,0.3,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"676","X~~Z",0.106,0.076,0.2,"Mplus",8053,178731,300,"Moderate","5",1,TRUE,91.146999999999
"677","X=~x1",0.434866354221579,0.0422990785628135,0.4,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"678","X=~x2",0.786895948795856,0.0339632219861973,0.8,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"679","X=~x3",0.761140988651486,0.0361623552076425,0.8,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"680","Z=~z1",0.588047451352707,0.0366258684576238,0.6,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"681","Z=~z2",0.564158831811661,0.0359697640083714,0.6,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"682","Z=~z3",0.805787492002328,0.0318879381519136,0.8,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"683","Y=~y1",0.394824601350574,0.0362276574289394,0.4,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"684","Y=~y2",0.71458044317211,0.0264375242563675,0.7,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"685","Y=~y3",0.892634040576348,0.0245638530226713,0.9,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"686","Y~X",0.385933761781231,0.0444991242631893,0.4,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"687","Y~Z",0.500982408417191,0.0443354743910469,0.5,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"688","Y~X:Z",0.425298337228845,0.0505093228559975,0.3,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"689","X~~Z",0.257199124503753,0.0428443523726072,0.2,"MC-OrdPLSc",8054,4137379,1000,"Moderate","5",1,TRUE,13.0339999999997
"690","X=~x1",0.470779304666001,0.050066504420325,0.4,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"691","X=~x2",0.694844045595582,0.0416484156889237,0.8,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"692","X=~x3",0.706598467425683,0.040428077329297,0.8,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"693","Z=~z1",0.546370892493884,0.0433078466512434,0.6,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"694","Z=~z2",0.540375258980075,0.0412859317443478,0.6,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"695","Z=~z3",0.757926071232949,0.0378159913894252,0.8,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"696","Y=~y1",0.378157660171949,0.0436890596811094,0.4,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"697","Y=~y2",0.679045829709551,0.0277091475707265,0.7,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"698","Y=~y3",0.864835471801208,0.0275039342019427,0.9,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"699","Y~X",0.393776245496249,0.0441750081162243,0.4,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"700","Y~Z",0.464269466293153,0.042775082901365,0.5,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"701","Y~X:Z",0.356342666047714,0.0713581492104953,0.3,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"702","X~~Z",0.260557702490185,0.0478144134819813,0.2,"PLSc",8054,4137379,1000,"Moderate","5",1,TRUE,3.875
"703","X=~x1",0.572342155893133,0.0410953293610394,0.4,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"704","X=~x2",0.852563680194142,0.0150834919631695,0.8,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"705","X=~x3",0.841462536797407,0.0166896721472632,0.8,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"706","Z=~z1",0.723249774519951,0.0273155217959842,0.6,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"707","Z=~z2",0.702449809598569,0.0264114406406438,0.6,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"708","Z=~z3",0.851976794747242,0.014384978295291,0.8,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"709","Y=~y1",0.540336082192401,0.0395750034241823,0.4,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"710","Y=~y2",0.835402326213621,0.0138151637167235,0.7,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"711","Y=~y3",0.89447796356142,0.00772056051351588,0.9,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"712","Y~X",0.318492604604174,0.0248326720609846,0.4,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"713","Y~Z",0.37435160475631,0.0255664835482678,0.5,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
"714","Y~X:Z",0.232961404244149,0.0245096097055622,0.3,"PLS",8054,4137379,1000,"Moderate","5",1,TRUE,1.00800000000163
