"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.326064275869497,0.0494520428175832,0.3,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"182","X~~Z",0.126306424560705,0.0494703917271741,0.2,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"183","X=~x1",0.362094692876926,0.0938958631040355,0.4,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"184","X=~x2",0.91511680408686,0.106055097700129,0.8,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"185","X=~x3",0.746921414235402,0.076119636144262,0.8,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"186","Z=~z1",0.59631779554996,0.0615290766128527,0.6,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"187","Z=~z2",0.658396037064197,0.0615795073327775,0.6,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"188","Z=~z3",0.842177364046104,0.0605052479839578,0.8,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"189","Y=~y1",0.379191747970856,0.0731970381011987,0.4,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"190","Y=~y2",0.704927163779595,0.0362521595715176,0.7,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"191","Y=~y3",0.979106652267043,0.0416476237940471,0.9,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"192","Y~X",0.321227871619007,0.0604315393786023,0.4,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"193","Y~Z",0.449320268250812,0.062599727139413,0.5,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"194","Y~X:Z",0.203278374089203,0.0735027344114809,0.3,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"195","X~~Z",0.231884149865041,0.0731654208222733,0.2,"MC-OrdPLSc-II",11215,6764277,300,"Moderate","7",1,TRUE,9.78099999999995
"196","X=~x1",0.430322614641662,0.0424827832612432,0.4,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"197","X=~x2",0.798299949485007,0.0311563162752781,0.8,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"198","X=~x3",0.761245711372704,0.030587958427301,0.8,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"199","Z=~z1",0.621158323925274,0.0346415379021079,0.6,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"200","Z=~z2",0.618504157025683,0.0343306933442079,0.6,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"201","Z=~z3",0.732282715918412,0.029746702484576,0.8,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"202","Y=~y1",0.382769547209251,0.0379141451293703,0.4,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"203","Y=~y2",0.695588211392823,0.02449398735299,0.7,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"204","Y=~y3",0.886960963836324,0.0177397513009855,0.9,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"205","Y~X",0.441429359811543,0.0381814414827482,0.4,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"206","Y~Z",0.493731046617352,0.0374789350704647,0.5,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"207","Y~X:Z",0.292398360410799,0.0456908410264408,0.3,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"208","X~~Z",0.2441798970535,0.0454423894410111,0.2,"MC-OrdPLSc-II",11216,2529971,1000,"Moderate","7",1,TRUE,9.4369999999999
"209","X=~x1",0.40411206375151,0.124605486696337,0.4,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"210","X=~x2",0.890654790312309,0.0804686822444212,0.8,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"211","X=~x3",0.878525169187266,0.142411883519972,0.8,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"212","Z=~z1",0.739447076583655,0.673106716592486,0.6,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"213","Z=~z2",0.550371427171389,0.114285239258945,0.6,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"214","Z=~z3",0.81276958062008,0.451344613433122,0.8,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"215","Y=~y1",0.257360768319294,0.182467889703261,0.4,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"216","Y=~y2",0.68818331357305,0.102249651869639,0.7,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"217","Y=~y3",0.933581608121018,0.170787430210566,0.9,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"218","Y~X",0.427424369085777,0.164767154060491,0.4,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"219","Y~Z",0.264399683554799,0.134223731998072,0.5,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"220","Y~X:Z",0.611379182835387,0.291927725033304,0.3,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"221","X~~Z",0.0618273058631433,0.168910050258109,0.2,"MC-OrdPLSc-II",11217,1289904,300,"Extreme","2",1,TRUE,13.549
"222","X=~x1",0.22954628667952,0.104369412789381,0.4,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"223","X=~x2",0.76726662415944,0.0612374993951289,0.8,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"224","X=~x3",0.786596374626662,0.067790766090662,0.8,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"225","Z=~z1",0.663967807356363,0.0565183981524938,0.6,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"226","Z=~z2",0.579175927142661,0.0480487241977627,0.6,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"227","Z=~z3",0.853467609465201,0.0362921094047516,0.8,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"228","Y=~y1",0.407855578575843,0.0609069071375466,0.4,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"229","Y=~y2",0.705745610167257,0.0856251756689639,0.7,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"230","Y=~y3",0.925964511894239,0.0764984454111668,0.9,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"231","Y~X",0.416444773917986,0.181924903014195,0.4,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"232","Y~Z",0.591248352436964,0.166350661678121,0.5,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"233","Y~X:Z",0.0743756556649096,0.167436187416561,0.3,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"234","X~~Z",0.29310515308459,0.12150764111127,0.2,"MC-OrdPLSc-II",11218,4796830,1000,"Extreme","2",1,TRUE,6.98800000000028
"235","X=~x1",0.380445039466869,0.115067711114211,0.4,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"236","X=~x2",0.780802914310782,0.0744021805395988,0.8,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"237","X=~x3",0.843036574825804,0.0657671156872082,0.8,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"238","Z=~z1",0.666463027629211,0.102841074410938,0.6,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"239","Z=~z2",0.559675734022036,0.0843132444052675,0.6,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"240","Z=~z3",0.691015462279307,0.110255355372092,0.8,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"241","Y=~y1",0.380589530097652,0.0841059339423459,0.4,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"242","Y=~y2",0.671888955327207,0.0769534770826307,0.7,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"243","Y=~y3",0.960140596371461,0.0956533194663343,0.9,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"244","Y~X",0.265000027352991,0.186363520127023,0.4,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"245","Y~Z",0.448761636288496,0.207562989320939,0.5,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"246","Y~X:Z",0.565808962741809,0.202315995164314,0.3,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"247","X~~Z",0.354115690741937,0.127692591099867,0.2,"MC-OrdPLSc-II",11219,6620170,300,"Extreme","3",1,TRUE,12.1009999999997
"248","X=~x1",0.413899059406857,0.062575349416415,0.4,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"249","X=~x2",0.808550102457307,0.0430888248933374,0.8,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"250","X=~x3",0.798486296319729,0.0443195670980367,0.8,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"251","Z=~z1",0.536574887415804,0.0504986437515373,0.6,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"252","Z=~z2",0.590118166725168,0.0416154676729112,0.6,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"253","Z=~z3",0.756522080656833,0.0478140612755409,0.8,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"254","Y=~y1",0.369152209165569,0.0676343865308592,0.4,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"255","Y=~y2",0.701149471025109,0.0577201886364738,0.7,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"256","Y=~y3",0.893315805117725,0.02985494951542,0.9,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"257","Y~X",0.388683414025581,0.0984773673062485,0.4,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"258","Y~Z",0.48699216126534,0.0733953138868452,0.5,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"259","Y~X:Z",0.603829010561003,0.196149897993292,0.3,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"260","X~~Z",0.222046602932239,0.08010180881362,0.2,"MC-OrdPLSc-II",11220,1981509,1000,"Extreme","3",1,TRUE,11.3540000000003
"261","X=~x1",0.481491311507085,0.0729773255424641,0.4,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"262","X=~x2",0.817956227326793,0.0478938985905932,0.8,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"263","X=~x3",0.768998196563339,0.0522473211818526,0.8,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"264","Z=~z1",0.575282002493334,0.076296691542287,0.6,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"265","Z=~z2",0.488450197235572,0.074565884089576,0.6,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"266","Z=~z3",0.846649201910639,0.0667249447400593,0.8,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"267","Y=~y1",0.346008723481367,0.0632253398950825,0.4,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"268","Y=~y2",0.647561527897157,0.0500786453397374,0.7,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"269","Y=~y3",0.909926611320259,0.0561518434997343,0.9,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"270","Y~X",0.6008119000955,0.0754345338845651,0.4,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"271","Y~Z",0.414827044734905,0.0970711887447815,0.5,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"272","Y~X:Z",0.109353941063146,0.18295244852549,0.3,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"273","X~~Z",0.400177884949625,0.0702547263051695,0.2,"MC-OrdPLSc-II",11221,2742770,300,"Extreme","5",1,TRUE,8.04800000000068
"274","X=~x1",0.391624102492288,0.0425776206994112,0.4,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"275","X=~x2",0.808740762598529,0.0304223980987903,0.8,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"276","X=~x3",0.845362710810162,0.0330356912377695,0.8,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"277","Z=~z1",0.609554742589911,0.0417065043766159,0.6,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"278","Z=~z2",0.62664776168967,0.045574625885313,0.6,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"279","Z=~z3",0.787626773797027,0.0379467055715977,0.8,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"280","Y=~y1",0.456395037245428,0.0443465509834743,0.4,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"281","Y=~y2",0.683598028898627,0.0305194068754836,0.7,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"282","Y=~y3",0.920877218468962,0.0258111559704463,0.9,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"283","Y~X",0.453316557391203,0.0529405424605107,0.4,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"284","Y~Z",0.459044727260724,0.0545531927288168,0.5,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"285","Y~X:Z",0.247049588088375,0.0902923486177532,0.3,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"286","X~~Z",0.101724526383362,0.0446963770273052,0.2,"MC-OrdPLSc-II",11222,1780006,1000,"Extreme","5",1,TRUE,8.29100000000017
"287","X=~x1",0.433625271340904,0.072508791648335,0.4,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"288","X=~x2",0.813932957737823,0.059028925395158,0.8,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"289","X=~x3",0.820085200675661,0.0639664245300257,0.8,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"290","Z=~z1",0.458618288450655,0.100237738450733,0.6,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"291","Z=~z2",0.453208544399587,0.0845657170630438,0.6,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"292","Z=~z3",0.863660070754208,0.117142835958424,0.8,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"293","Y=~y1",0.487746794348664,0.056651295963454,0.4,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"294","Y=~y2",0.707822807174851,0.0646376511430687,0.7,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"295","Y=~y3",0.978226565092698,0.0441106854484803,0.9,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"296","Y~X",0.357522747050117,0.0700469145054953,0.4,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"297","Y~Z",0.550177725581218,0.0811075924586003,0.5,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"298","Y~X:Z",0.16270345099369,0.107081033857462,0.3,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"299","X~~Z",0.0614985329871119,0.0827180331627263,0.2,"MC-OrdPLSc-II",11223,4354076,300,"Extreme","7",1,TRUE,9.64900000000034
"300","X=~x1",0.370740382459734,0.0523704121370254,0.4,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"301","X=~x2",0.84324890599771,0.0332457923551928,0.8,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"302","X=~x3",0.799726298781109,0.0331919663168129,0.8,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"303","Z=~z1",0.612399628073102,0.0323751318498696,0.6,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"304","Z=~z2",0.6220813870674,0.0353312001517954,0.6,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"305","Z=~z3",0.821609451809121,0.0319570556523557,0.8,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"306","Y=~y1",0.350348249457658,0.0344883257387883,0.4,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"307","Y=~y2",0.688895134538073,0.0302085460027636,0.7,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"308","Y=~y3",0.922778194812568,0.0251613660094732,0.9,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"309","Y~X",0.340176859188087,0.043268422413858,0.4,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"310","Y~Z",0.524953991857725,0.0416804751469278,0.5,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"311","Y~X:Z",0.236671795068688,0.0548838835079997,0.3,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"312","X~~Z",0.181408316030566,0.0442940047064938,0.2,"MC-OrdPLSc-II",11224,6756797,1000,"Extreme","7",1,TRUE,9.19700000000012
"313","X=~x1",0.486145701812455,0.171667142103739,0.4,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"314","X=~x2",0.856148796769306,0.171371144772501,0.8,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"315","X=~x3",0.838226062883823,0.117757503197792,0.8,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"316","Z=~z1",0.571924428670919,0.125016735129298,0.6,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"317","Z=~z2",0.639755063655238,0.117081840267583,0.6,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"318","Z=~z3",0.846836103270873,0.103938809304079,0.8,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"319","Y=~y1",0.366379280592298,0.117263916990505,0.4,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"320","Y=~y2",0.838239729980518,0.103026287454915,0.7,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"321","Y=~y3",0.86784751812386,0.0926582320564616,0.9,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"322","Y~X",0.319471112173526,0.101386068857785,0.4,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"323","Y~Z",0.583822627586249,0.0788861864417035,0.5,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"324","Y~X:Z",0.301341521062453,0.157136379102952,0.3,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"325","X~~Z",0.185701564459357,0.13927853472772,0.2,"MC-OrdPLSc-II",11225,9895125,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"326","X=~x1",0.453570505982051,0.0465795229449728,0.4,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"327","X=~x2",0.73948824546211,0.0520268929354945,0.8,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"328","X=~x3",0.766520471817006,0.0489890136645014,0.8,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"329","Z=~z1",0.602675625119781,0.0423517227757996,0.6,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"330","Z=~z2",0.630719264927671,0.0598799859361989,0.6,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"331","Z=~z3",0.837373768165656,0.0635541145808727,0.8,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"332","Y=~y1",0.324951054574201,0.0569678457431841,0.4,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"333","Y=~y2",0.706787268977855,0.0457171513534951,0.7,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"334","Y=~y3",0.933118414768466,0.0368070896640469,0.9,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"335","Y~X",0.42771857725381,0.0580390310534993,0.4,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"336","Y~Z",0.550703603778439,0.0560292532486095,0.5,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"337","Y~X:Z",0.325443121441778,0.0739941552820078,0.3,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"338","X~~Z",0.208179870076061,0.0580248644826813,0.2,"MC-OrdPLSc-II",11226,3461373,1000,"Alt.Mod","2",1,TRUE,8.01100000000042
"339","X=~x1",0.331505543693324,0.0980262289334223,0.4,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"340","X=~x2",0.729525557183015,0.0954359736397007,0.8,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"341","X=~x3",0.896160952517414,0.106633194054921,0.8,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"342","Z=~z1",0.638035873675136,0.0766119083127695,0.6,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"343","Z=~z2",0.648549009038147,0.0761100697176121,0.6,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"344","Z=~z3",0.800012398911369,0.08452929533654,0.8,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"345","Y=~y1",0.406051098654527,0.110173518333179,0.4,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"346","Y=~y2",0.68129511665299,0.0446977742310929,0.7,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"347","Y=~y3",0.998779378852628,0.13778878979815,0.9,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"348","Y~X",0.333528422613652,0.0696724969617548,0.4,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"349","Y~Z",0.483691989667781,0.0738370376854033,0.5,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"350","Y~X:Z",0.185559412560282,0.0874065018357862,0.3,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"351","X~~Z",0.194439460589993,0.081447121056806,0.2,"MC-OrdPLSc-II",11227,1893846,300,"Alt.Mod","3",1,TRUE,6.53300000000036
"352","X=~x1",0.445219302986109,0.0547853269393614,0.4,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"353","X=~x2",0.837544759130709,0.0291971104373236,0.8,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"354","X=~x3",0.80083888223296,0.0282380869105167,0.8,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"355","Z=~z1",0.60361729215237,0.0347471246294768,0.6,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"356","Z=~z2",0.572747252729364,0.0373285959873037,0.6,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"357","Z=~z3",0.790839800436865,0.0314794136774675,0.8,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"358","Y=~y1",0.426780507815009,0.0366330935547119,0.4,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"359","Y=~y2",0.747751050948099,0.0306964816770176,0.7,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
"360","Y=~y3",0.858697646018258,0.0325480658496324,0.9,"MC-OrdPLSc-II",11228,3041937,1000,"Alt.Mod","3",1,TRUE,7.88199999999961
