"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"474","Z=~z3",0.75443098847964,0.0515873382610498,0.8,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"475","Y=~y1",0.344858146571677,0.0560831636893576,0.4,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"476","Y=~y2",0.781794280834652,0.0377129970974206,0.7,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"477","Y=~y3",0.920481175884686,0.0355356970413624,0.9,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"478","Y~X",0.344952344195682,0.0590544125076025,0.4,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"479","Y~Z",0.427724814567571,0.0612375806978255,0.5,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"480","Y~X:Z",0.303967209187825,0.10423967222147,0.3,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"481","X~~Z",0.208149554314287,0.0556115054509672,0.2,"MC-OrdPLSc",7530,9192614,1000,"Moderate","2",1,TRUE,8.41999999999825
"482","X=~x1",0.327010202849903,0.0804745112286596,0.4,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"483","X=~x2",0.648992459258456,0.061881316210079,0.8,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"484","X=~x3",0.627878843498883,0.0616227529331624,0.8,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"485","Z=~z1",0.574590167121643,0.0551674728065759,0.6,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"486","Z=~z2",0.475395340376516,0.0622453466460165,0.6,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"487","Z=~z3",0.599402847391389,0.055681067283962,0.8,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"488","Y=~y1",0.238397064243064,0.0618795220524738,0.4,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"489","Y=~y2",0.674359372452682,0.0406253631094217,0.7,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"490","Y=~y3",0.75949028666023,0.0397715694938581,0.9,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"491","Y~X",0.331936097639067,0.0505026274561413,0.4,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"492","Y~Z",0.399551688317094,0.0533037991971854,0.5,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"493","Y~X:Z",0.17838943231672,0.0629849554275165,0.3,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"494","X~~Z",0.195133133743842,0.0553201907948818,0.2,"PLSc",7530,9192614,1000,"Moderate","2",1,TRUE,3.71600000000035
"495","X=~x1",0.47233613559605,0.0722849191548464,0.4,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"496","X=~x2",0.825887566116798,0.0288626466539892,0.8,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"497","X=~x3",0.804121537261844,0.0323469092858285,0.8,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"498","Z=~z1",0.748423581867251,0.0331624517000098,0.6,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"499","Z=~z2",0.657284645565659,0.0455230629825133,0.6,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"500","Z=~z3",0.780071377180755,0.0284745963841961,0.8,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"501","Y=~y1",0.412032129360695,0.0572367849832771,0.4,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"502","Y=~y2",0.820303760061408,0.0220117352091305,0.7,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"503","Y=~y3",0.87427846545385,0.0136361124694566,0.9,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"504","Y~X",0.240644156359696,0.0287618444769621,0.4,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"505","Y~Z",0.276123608128134,0.0291853806909716,0.5,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"506","Y~X:Z",0.115593489809495,0.0287032002800543,0.3,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"507","X~~Z",0.113907269931868,0.0328240565529591,0.2,"PLS",7530,9192614,1000,"Moderate","2",1,TRUE,1.02500000000146
"508","X=~x1",0.338,0.046,0.4,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"509","X=~x2",0.814,0.052,0.8,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"510","X=~x3",0.749,0.051,0.8,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"511","Z=~z1",0.677,0.047,0.6,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"512","Z=~z2",0.531,0.047,0.6,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"513","Z=~z3",0.757,0.048,0.8,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"514","Y=~y1",0.359,0.044,0.4,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"515","Y=~y2",0.733,0.043,0.7,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"516","Y=~y3",0.929,0.041,0.9,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"517","Y~X",0.338,0.056,0.4,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"518","Y~Z",0.413,0.056,0.5,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"519","Y~X:Z",0.355,0.084,0.3,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"520","X~~Z",0.203,0.056,0.2,"Mplus",7530,9192614,1000,"Moderate","2",1,TRUE,91.2739999999976
"521","X=~x1",0.322851085327546,0.087452087510057,0.4,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"522","X=~x2",0.758111928451855,0.0572228404139983,0.8,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"523","X=~x3",0.775395297550929,0.0603966296082348,0.8,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"524","Z=~z1",0.602949325517534,0.0738666530136518,0.6,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"525","Z=~z2",0.650625545890389,0.073991057509238,0.6,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"526","Z=~z3",0.817803753616099,0.0620714289833029,0.8,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"527","Y=~y1",0.338377752166613,0.0788247765224056,0.4,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"528","Y=~y2",0.701652731730215,0.0606143184099885,0.7,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"529","Y=~y3",0.940143824727448,0.0467764514867951,0.9,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"530","Y~X",0.549243684124021,0.0759654090923117,0.4,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"531","Y~Z",0.422065125241983,0.0679223295162972,0.5,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"532","Y~X:Z",0.522777410341945,0.0991904040772609,0.3,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"533","X~~Z",0.23832246418783,0.0933629081950234,0.2,"MC-OrdPLSc",7531,6865911,300,"Moderate","3",1,TRUE,8.9690000000046
"534","X=~x1",0.333036201049455,0.09265415138873,0.4,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"535","X=~x2",0.644394131065948,0.0664579736100704,0.8,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"536","X=~x3",0.706123160997768,0.0653547923904071,0.8,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"537","Z=~z1",0.493784570256717,0.0813317397665602,0.6,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"538","Z=~z2",0.577616175409648,0.0799065648648064,0.6,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"539","Z=~z3",0.800369042872498,0.0742696308955356,0.8,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"540","Y=~y1",0.286943000406474,0.0794662934673158,0.4,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"541","Y=~y2",0.59211899019727,0.0526860035379438,0.7,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"542","Y=~y3",0.856909527920087,0.0506148160120623,0.9,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"543","Y~X",0.564840291543724,0.0927008888057137,0.4,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"544","Y~Z",0.389836779959864,0.0824328015375974,0.5,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"545","Y~X:Z",0.391892223324511,0.116891563901384,0.3,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"546","X~~Z",0.232360277293518,0.0825822057670368,0.2,"PLSc",7531,6865911,300,"Moderate","3",1,TRUE,1.83800000000338
"547","X=~x1",0.43803772741343,0.0963892788471002,0.4,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"548","X=~x2",0.836141220648119,0.0287650794504497,0.8,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"549","X=~x3",0.844826978049632,0.0279730585175211,0.8,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"550","Z=~z1",0.709240179040909,0.0512446738555886,0.6,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"551","Z=~z2",0.749356721677297,0.0461273077173658,0.6,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"552","Z=~z3",0.841076505419867,0.0281080799543332,0.8,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"553","Y=~y1",0.4443481791614,0.0856823968104947,0.4,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"554","Y=~y2",0.795411873300057,0.0316751238426697,0.7,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"555","Y=~y3",0.893471069736709,0.0161601803912544,0.9,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"556","Y~X",0.401677566174034,0.0471022351409185,0.4,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"557","Y~Z",0.328596952457424,0.0444227280560888,0.5,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"558","Y~X:Z",0.242685902683736,0.045845391362328,0.3,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"559","X~~Z",0.155451637197739,0.0553554437001325,0.2,"PLS",7531,6865911,300,"Moderate","3",1,TRUE,0.959999999999127
"560","X=~x1",0.282,0.067,0.4,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"561","X=~x2",0.779,0.057,0.8,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"562","X=~x3",0.778,0.057,0.8,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"563","Z=~z1",0.629,0.062,0.6,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"564","Z=~z2",0.633,0.061,0.6,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"565","Z=~z3",0.757,0.058,0.8,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"566","Y=~y1",0.291,0.065,0.4,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"567","Y=~y2",0.659,0.056,0.7,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"568","Y=~y3",0.935,0.042,0.9,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"569","Y~X",0.5,0.067,0.4,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"570","Y~Z",0.495,0.064,0.5,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"571","Y~X:Z",0.423,0.073,0.3,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"572","X~~Z",0.208,0.083,0.2,"Mplus",7531,6865911,300,"Moderate","3",1,TRUE,71.6080000000002
"573","X=~x1",0.364210472656698,0.0460760674206591,0.4,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"574","X=~x2",0.787686156546189,0.0334806189274525,0.8,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"575","X=~x3",0.777117192083021,0.036645534535786,0.8,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"576","Z=~z1",0.611600921522367,0.0382343985174306,0.6,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"577","Z=~z2",0.595521075653436,0.0418653888416048,0.6,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"578","Z=~z3",0.775706374439618,0.0323749576457042,0.8,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"579","Y=~y1",0.369972528072022,0.0380795479708777,0.4,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"580","Y=~y2",0.70673029137893,0.02989968598691,0.7,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"581","Y=~y3",0.917323526217889,0.0256385220230072,0.9,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"582","Y~X",0.434984030691225,0.0379659590396734,0.4,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"583","Y~Z",0.550770880191522,0.0344205176679135,0.5,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"584","Y~X:Z",0.270692106142722,0.051548544137326,0.3,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"585","X~~Z",0.216392361099767,0.0474317840157186,0.2,"MC-OrdPLSc",7532,9002283,1000,"Moderate","3",1,TRUE,9.79000000000087
"586","X=~x1",0.299061117169793,0.0616999960540681,0.4,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"587","X=~x2",0.726888786147231,0.0411350110706424,0.8,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"588","X=~x3",0.712238031007532,0.0401173949560399,0.8,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"589","Z=~z1",0.548680114555949,0.0416992024926766,0.6,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"590","Z=~z2",0.549904243553326,0.0426874276484031,0.6,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"591","Z=~z3",0.692841159802163,0.0382690717992651,0.8,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"592","Y=~y1",0.333315023323715,0.0426261454415765,0.4,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"593","Y=~y2",0.639043458489852,0.0281741059572973,0.7,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"594","Y=~y3",0.824770859976072,0.0283954206628026,0.9,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"595","Y~X",0.428061250719048,0.042714042245565,0.4,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"596","Y~Z",0.553596228144415,0.0409152979944597,0.5,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"597","Y~X:Z",0.198430011418212,0.0506483322927393,0.3,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"598","X~~Z",0.211509193094977,0.0496532252313909,0.2,"PLSc",7532,9002283,1000,"Moderate","3",1,TRUE,3.6359999999986
"599","X=~x1",0.482594263489949,0.0501907081624626,0.4,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"600","X=~x2",0.84569338109995,0.0171173243877529,0.8,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"601","X=~x3",0.84209779385272,0.0164308118333453,0.8,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"602","Z=~z1",0.724527154926638,0.0257244613849279,0.6,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"603","Z=~z2",0.709493912276182,0.0278545594109168,0.6,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"604","Z=~z3",0.823534702959837,0.0163867987681876,0.8,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"605","Y=~y1",0.487621935517488,0.0425992158443148,0.4,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"606","Y=~y2",0.809398760327167,0.0150378659776882,0.7,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"607","Y=~y3",0.889280551754038,0.00862736863165871,0.9,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"608","Y~X",0.331601551828931,0.0254156563318439,0.4,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"609","Y~Z",0.392859795998168,0.0240973770186796,0.5,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"610","Y~X:Z",0.123253336657669,0.0239064587693351,0.3,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"611","X~~Z",0.139696585532064,0.0328604477823236,0.2,"PLS",7532,9002283,1000,"Moderate","3",1,TRUE,0.953999999997905
"612","X=~x1",0.359,0.037,0.4,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"613","X=~x2",0.773,0.034,0.8,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"614","X=~x3",0.758,0.035,0.8,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"615","Z=~z1",0.59,0.035,0.6,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"616","Z=~z2",0.573,0.035,0.6,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"617","Z=~z3",0.759,0.034,0.8,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"618","Y=~y1",0.359,0.035,0.4,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"619","Y=~y2",0.694,0.03,0.7,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"620","Y=~y3",0.898,0.025,0.9,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"621","Y~X",0.463,0.038,0.4,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"622","Y~Z",0.545,0.038,0.5,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"623","Y~X:Z",0.255,0.048,0.3,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"624","X~~Z",0.211,0.047,0.2,"Mplus",7532,9002283,1000,"Moderate","3",1,TRUE,205.055999999997
"625","X=~x1",0.51494689618797,0.0697708679321148,0.4,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"626","X=~x2",0.750897571834979,0.0624995560174171,0.8,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"627","X=~x3",0.733818959469113,0.0600691427757641,0.8,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"628","Z=~z1",0.586511855504426,0.0545665293274232,0.6,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"629","Z=~z2",0.630132744433075,0.0627490118285038,0.6,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"630","Z=~z3",0.808798812660009,0.0437683650450195,0.8,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"631","Y=~y1",0.43551085979406,0.0617530236127513,0.4,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"632","Y=~y2",0.696090669508497,0.0459538320953349,0.7,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"633","Y=~y3",0.811440781962132,0.044814662094798,0.9,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"634","Y~X",0.475685436924238,0.0851801095159166,0.4,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"635","Y~Z",0.555951418235454,0.0769634566148738,0.5,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"636","Y~X:Z",0.172216077516548,0.158424729409578,0.3,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"637","X~~Z",0.263579988989634,0.0823106350116964,0.2,"MC-OrdPLSc",7533,5407128,300,"Moderate","5",1,TRUE,11.0049999999974
"638","X=~x1",0.50026607053631,0.0780693753568268,0.4,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"639","X=~x2",0.693311546376303,0.0699917131819839,0.8,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"640","X=~x3",0.691845740960824,0.0703174474728085,0.8,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"641","Z=~z1",0.527831383920314,0.0710295561335666,0.6,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"642","Z=~z2",0.578322687183751,0.0676674782412109,0.6,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"643","Z=~z3",0.804158108257131,0.0572394630979789,0.8,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"644","Y=~y1",0.376982891026725,0.0693933712929259,0.4,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"645","Y=~y2",0.668189599076442,0.0510585564238886,0.7,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"646","Y=~y3",0.804552351335166,0.0454831078490311,0.9,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"647","Y~X",0.457566290883085,0.113374636117379,0.4,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"648","Y~Z",0.541986929193201,0.171613392382006,0.5,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"649","Y~X:Z",0.149964661342896,0.462899837165527,0.3,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"650","X~~Z",0.256121130369666,0.0780070183377487,0.2,"PLSc",7533,5407128,300,"Moderate","5",1,TRUE,1.9120000000039
"651","X=~x1",0.651619818236197,0.0601334240838631,0.4,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"652","X=~x2",0.826504074762342,0.0302761243523322,0.8,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"653","X=~x3",0.81991679569375,0.0303206256106203,0.8,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"654","Z=~z1",0.716585935688114,0.0419061782089312,0.6,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"655","Z=~z2",0.751667352762056,0.0415741845899208,0.6,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"656","Z=~z3",0.849813913701061,0.0214016910545648,0.8,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"657","Y=~y1",0.583641283122104,0.0647432344920685,0.4,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"658","Y=~y2",0.812620855583597,0.0268786830815697,0.7,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"659","Y=~y3",0.863413825408068,0.0179504127858529,0.9,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"660","Y~X",0.356113409465724,0.0533997437324314,0.4,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"661","Y~Z",0.407677642224407,0.0508920460770687,0.5,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"662","Y~X:Z",0.105345894969713,0.0768326931675642,0.3,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"663","X~~Z",0.17787957423495,0.0546397937044099,0.2,"PLS",7533,5407128,300,"Moderate","5",1,TRUE,0.957000000002154
"664","X=~x1",0.479,0.062,0.4,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"665","X=~x2",0.752,0.053,0.8,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"666","X=~x3",0.68,0.054,0.8,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"667","Z=~z1",0.555,0.058,0.6,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"668","Z=~z2",0.604,0.057,0.6,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"669","Z=~z3",0.782,0.05,0.8,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"670","Y=~y1",0.406,0.06,0.4,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"671","Y=~y2",0.649,0.051,0.7,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"672","Y=~y3",0.803,0.044,0.9,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"673","Y~X",0.484,0.069,0.4,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"674","Y~Z",0.591,0.065,0.5,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"675","Y~X:Z",0.376,0.078,0.3,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"676","X~~Z",0.236,0.081,0.2,"Mplus",7533,5407128,300,"Moderate","5",1,TRUE,80.7249999999985
"677","X=~x1",0.445082461851432,0.0433403132672918,0.4,"MC-OrdPLSc",7534,5756484,1000,"Moderate","5",1,TRUE,12.1710000000021
"678","X=~x2",0.794613082804821,0.0321358982325486,0.8,"MC-OrdPLSc",7534,5756484,1000,"Moderate","5",1,TRUE,12.1710000000021
