"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.758440942130297,0.0714370480589287,0.8,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"19","Z=~z3",0.58894228514461,0.0905782140178036,0.8,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"20","Y=~y1",0.559627052644901,0.0767033629347253,0.8,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"21","Y=~y2",0.717267679871464,0.0669067092793357,0.8,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"22","Y=~y3",0.732109273734627,0.0637614901460946,0.8,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"23","Y~X",0.43868396902148,0.100907795635081,0.4,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"24","Y~Z",0.54413217586303,0.0825977073300027,0.5,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"25","Y~X:Z",0.206519832889452,0.0996728508123471,0.3,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"26","X~~Z",0.30348047515685,0.0847142099086556,0.2,"PLSc",20761,7964066,200,"Symmetric","2",2,TRUE,8.8009999999922
"27","X=~x1",0.822331756547506,0.0381903644237893,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"28","X=~x2",0.758192343033512,0.0487925872704827,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"29","X=~x3",0.758652269037716,0.0543506815504987,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"30","Z=~z1",0.855210739537407,0.0241568022203548,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"31","Z=~z2",0.83185569189868,0.0306423123062037,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"32","Z=~z3",0.821194394435893,0.0374404905021859,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"33","Y=~y1",0.718510948397076,0.0532911969485631,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"34","Y=~y2",0.841120957202646,0.0289955922399761,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"35","Y=~y3",0.81775185697962,0.0317108856221447,0.8,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"36","Y~X",0.31845857806974,0.0621609319942545,0.4,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"37","Y~Z",0.439178788272144,0.0561024725645787,0.5,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"38","Y~X:Z",0.105737038853514,0.0524374198020332,0.3,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"39","X~~Z",0.224986942071556,0.0636646776687731,0.2,"PLS",20761,7964066,200,"Symmetric","2",2,TRUE,4.94499999999243
"40","X=~x1",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"41","X=~x2",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"42","X=~x3",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"43","Z=~z1",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"44","Z=~z2",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"45","Z=~z3",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"46","Y=~y1",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"47","Y=~y2",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"48","Y=~y3",NA,NA,0.8,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"49","Y~X",NA,NA,0.4,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"50","Y~Z",NA,NA,0.5,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"51","Y~X:Z",NA,NA,0.3,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"52","X~~Z",NA,NA,0.2,"Mplus",20761,7964066,200,"Symmetric","2",2,FALSE,0.036999999996624
"53","X=~x1",0.311246418400853,0.84968364435092,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"54","X=~x2",0.999,3.0446026624436,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"55","X=~x3",0.177385054077308,0.384846800299404,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"56","Z=~z1",0.405999398254205,0.635258986182784,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"57","Z=~z2",0.617715184982544,0.970474536453434,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"58","Z=~z3",0.357668252100454,0.52261636560703,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"59","Y=~y1",0.474071529165402,1.51094256846474,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"60","Y=~y2",0.642224084027563,0.521611865514898,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"61","Y=~y3",0.209763360285998,0.398677847290582,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"62","Y~X",0.38736812486814,2.21619776236215,0.4,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"63","Y~Z",0.416615963277448,1.00913051382138,0.5,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"64","Y~X:Z",0.207532422500793,0.760338955741891,0.3,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"65","X~~Z",0.264801041969842,2.19671439307514,0.2,"MC-OrdPLSc",20762,8589222,200,"Symmetric","2",3,TRUE,101.361999999994
"66","X=~x1",0.231712125765322,0.27238538040022,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"67","X=~x2",0.764680166041355,0.227638909914769,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"68","X=~x3",-0.0121281996622446,0.268942954962269,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"69","Z=~z1",0.347382739355202,0.271334069830315,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"70","Z=~z2",0.495214116631637,0.238400437466427,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"71","Z=~z3",0.226711764681687,0.237137733583529,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"72","Y=~y1",0.387773577254641,0.175718852266177,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"73","Y=~y2",0.508711334769397,0.198291851254374,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"74","Y=~y3",0.116889993175728,0.207180554430491,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"75","Y~X",0.385227346815969,1.74907368558551,0.4,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"76","Y~Z",0.417704287825644,4.79364571221169,0.5,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"77","Y~X:Z",0.177570520134413,3.49783552357804,0.3,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"78","X~~Z",0.278905972702762,0.511739638401189,0.2,"PLSc",20762,8589222,200,"Symmetric","2",3,TRUE,14.9939999999915
"79","X=~x1",0.448037521336562,0.358014527799316,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"80","X=~x2",0.963695610567424,0.162773872871624,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"81","X=~x3",0.259594497807475,0.358465924685299,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"82","Z=~z1",0.584247836451615,0.339709898833856,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"83","Z=~z2",0.800506433826293,0.25029684795223,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"84","Z=~z3",0.518881490505904,0.314834010672311,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"85","Y=~y1",0.666385967690399,0.205796433714441,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"86","Y=~y2",0.824699774157677,0.168007057909778,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"87","Y=~y3",0.320638947320219,0.285988309281122,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"88","Y~X",0.218424763074592,0.0697775081738961,0.4,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"89","Y~Z",0.154853101662266,0.0815444054283382,0.5,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"90","Y~X:Z",0.0536734747125359,0.0830395028659766,0.3,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"91","X~~Z",0.123756749661158,0.0800759978427482,0.2,"PLS",20762,8589222,200,"Symmetric","2",3,TRUE,12.6680000000051
"92","X=~x1",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",20762,8589222,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.844368038281072,0.0475196353379349,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"106","X=~x2",0.760545565165885,0.0612278930864815,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"107","X=~x3",0.832303906715062,0.0495507799707633,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"108","Z=~z1",0.844304584673939,0.0370500925433406,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"109","Z=~z2",0.837949622870332,0.0435734582760823,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"110","Z=~z3",0.784755792958919,0.0425859494146883,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"111","Y=~y1",0.745855017618752,0.0467230067687305,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"112","Y=~y2",0.89691397189666,0.0435636729764539,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"113","Y=~y3",0.814771999314511,0.0442009065308646,0.8,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"114","Y~X",0.335875085134953,0.0546379642123674,0.4,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"115","Y~Z",0.557567560867044,0.0539347849996186,0.5,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"116","Y~X:Z",0.24288822078385,0.0772454848876529,0.3,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"117","X~~Z",0.280443383865034,0.0665843023608983,0.2,"MC-OrdPLSc",20763,5445112,500,"Symmetric","2",2,TRUE,71.0280000000057
"118","X=~x1",0.683135540752076,0.0688286551344416,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"119","X=~x2",0.618039486418683,0.0786180797028514,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"120","X=~x3",0.729519428807474,0.0722565812848193,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"121","Z=~z1",0.718801169393535,0.0562069839935378,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"122","Z=~z2",0.708741752033208,0.0529197335635635,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"123","Z=~z3",0.634447752954577,0.0548643998002926,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"124","Y=~y1",0.617456098051187,0.0493296705936647,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"125","Y=~y2",0.752653943004412,0.0403599852650379,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"126","Y=~y3",0.662153746123209,0.0477724015151725,0.8,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"127","Y~X",0.32928469088597,0.0549324425120107,0.4,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"128","Y~Z",0.537619405534809,0.0546944885364889,0.5,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"129","Y~X:Z",0.188104560784896,0.0593225074482248,0.3,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"130","X~~Z",0.256887903886112,0.0616240743421462,0.2,"PLSc",20763,5445112,500,"Symmetric","2",2,TRUE,13.8400000000111
"131","X=~x1",0.817278363025107,0.0259437713206648,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"132","X=~x2",0.767292260139048,0.034038179974493,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"133","X=~x3",0.812152388330613,0.0269303818599256,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"134","Z=~z1",0.818222485449097,0.0236383329136161,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"135","Z=~z2",0.814051855882902,0.0223817584205085,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"136","Z=~z3",0.782584352715822,0.0271116625471399,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"137","Y=~y1",0.752515162536588,0.0296536610046069,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"138","Y=~y2",0.8412671199955,0.0168903129054433,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"139","Y=~y3",0.800131305121684,0.0245696897355183,0.8,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"140","Y~X",0.260957922618693,0.0367929136522807,0.4,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"141","Y~Z",0.402579213438973,0.0372472072705053,0.5,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"142","Y~X:Z",0.10813370778826,0.033566869823325,0.3,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"143","X~~Z",0.186748555076468,0.0449707818146062,0.2,"PLS",20763,5445112,500,"Symmetric","2",2,TRUE,4.03800000000047
"144","X=~x1",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"145","X=~x2",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"146","X=~x3",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"147","Z=~z1",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"148","Z=~z2",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"149","Z=~z3",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"150","Y=~y1",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"151","Y=~y2",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"152","Y=~y3",NA,NA,0.8,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"153","Y~X",NA,NA,0.4,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"154","Y~Z",NA,NA,0.5,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"155","Y~X:Z",NA,NA,0.3,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"156","X~~Z",NA,NA,0.2,"Mplus",20763,5445112,500,"Symmetric","2",2,FALSE,0.0320000000065193
"157","X=~x1",0.568755505417982,0.301681183420449,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"158","X=~x2",0.30394317270439,0.295707954121069,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"159","X=~x3",0.531033644856483,0.260425293393203,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"160","Z=~z1",0.55675205285897,0.208299219874213,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"161","Z=~z2",0.363752446263333,0.180752098432232,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"162","Z=~z3",0.47184882759525,0.319931023484852,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"163","Y=~y1",0.484818442484861,0.222692463087887,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"164","Y=~y2",0.592888205281256,0.217906113696209,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"165","Y=~y3",0.546200979904309,0.206332149446763,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"166","Y~X",0.365482406372407,0.172448093188691,0.4,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"167","Y~Z",0.432618042763997,0.190738568570094,0.5,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"168","Y~X:Z",0.546886045478711,0.285792335932556,0.3,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"169","X~~Z",0.0854523334399105,0.145190031887952,0.2,"MC-OrdPLSc",20764,8797451,500,"Symmetric","2",3,TRUE,120.335000000006
"170","X=~x1",0.471830761785512,0.156575938545872,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"171","X=~x2",0.216009334540391,0.16803785291697,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"172","X=~x3",0.419377736197583,0.156199677768818,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"173","Z=~z1",0.464981213054781,0.151147861693603,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"174","Z=~z2",0.29628955586526,0.142557711146829,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"175","Z=~z3",0.341740176034823,0.152670120236707,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"176","Y=~y1",0.361429108867911,0.121938974321036,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"177","Y=~y2",0.449957647839753,0.118531246897823,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"178","Y=~y3",0.433631495229424,0.108263724941818,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"179","Y~X",0.340848059130843,2.47498454838115,0.4,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"180","Y~Z",0.565495483120474,3.14118510146274,0.5,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"181","Y~X:Z",0.836123641257036,5.04657032412611,0.3,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"182","X~~Z",0.0848178820862537,0.142451819405174,0.2,"PLSc",20764,8797451,500,"Symmetric","2",3,FALSE,16.3099999999977
"183","X=~x1",0.74965560565819,0.154687567519706,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"184","X=~x2",0.444923303621732,0.219931568189332,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"185","X=~x3",0.71285097923603,0.164303421615616,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"186","Z=~z1",0.745998089264929,0.155969308349837,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"187","Z=~z2",0.527123993838102,0.19190852572814,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"188","Z=~z3",0.657753346246576,0.158440074180296,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"189","Y=~y1",0.618616431544277,0.124705112807807,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"190","Y=~y2",0.713228628639177,0.105580130181895,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"191","Y=~y3",0.672755688366658,0.11617132682404,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"192","Y~X",0.140739686153207,0.0438913594808129,0.4,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"193","Y~Z",0.160217595562605,0.0417814628454523,0.5,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"194","Y~X:Z",0.107654518567431,0.053624434885213,0.3,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"195","X~~Z",0.0291526595576121,0.0472914892721312,0.2,"PLS",20764,8797451,500,"Symmetric","2",3,TRUE,7.15400000000955
"196","X=~x1",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"197","X=~x2",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"198","X=~x3",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"199","Z=~z1",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"200","Z=~z2",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"201","Z=~z3",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"202","Y=~y1",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"203","Y=~y2",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"204","Y=~y3",NA,NA,0.5,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
"205","Y~X",NA,NA,0.4,"Mplus",20764,8797451,500,"Symmetric","2",3,FALSE,0.0360000000073342
