"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"65","X~~Z",0.211372722184895,0.0820481095903897,0.2,"MC-OrdPLSc-II",8965,9499133,300,"Symmetric","5",1,TRUE,8.31999999999994
"66","X=~x1",0.456487966536796,0.0376967828719792,0.4,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"67","X=~x2",0.800757923769258,0.0269849123659233,0.8,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"68","X=~x3",0.82302616590981,0.034248330172453,0.8,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"69","Z=~z1",0.636685970489855,0.0308872028239976,0.6,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"70","Z=~z2",0.53068311373182,0.0418069977738852,0.6,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"71","Z=~z3",0.788614889065681,0.0327242951665284,0.8,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"72","Y=~y1",0.380004972422271,0.0380896545541893,0.4,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"73","Y=~y2",0.682243922839663,0.030773767262623,0.7,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"74","Y=~y3",0.887445479460829,0.0296657662002248,0.9,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"75","Y~X",0.406834666683045,0.0349947783003529,0.4,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"76","Y~Z",0.511060963155503,0.0401343490224359,0.5,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"77","Y~X:Z",0.288985963048973,0.0600484901266392,0.3,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"78","X~~Z",0.205499783269233,0.0470645147203664,0.2,"MC-OrdPLSc-II",8966,2423051,1000,"Symmetric","5",1,TRUE,8.65100000000007
"79","X=~x1",0.444784088388981,0.0909082116449454,0.4,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"80","X=~x2",0.821020137511005,0.056827526280379,0.8,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"81","X=~x3",0.705697756422436,0.0653264568532516,0.8,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"82","Z=~z1",0.678802022337797,0.0560978047452682,0.6,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"83","Z=~z2",0.643081949267763,0.0711841704360408,0.6,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"84","Z=~z3",0.698862907352494,0.0492872295995326,0.8,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"85","Y=~y1",0.414804175950732,0.0648057374145333,0.4,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"86","Y=~y2",0.640302390968139,0.0468368324683751,0.7,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"87","Y=~y3",0.868039063371468,0.0559124106708607,0.9,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"88","Y~X",0.346542656753657,0.0764967991957908,0.4,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"89","Y~Z",0.524753454773124,0.0781379820348921,0.5,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"90","Y~X:Z",0.297793637946281,0.105478601699516,0.3,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"91","X~~Z",0.131073388835192,0.0749013621052208,0.2,"MC-OrdPLSc-II",8967,9782767,300,"Symmetric","7",1,TRUE,9.99199999999996
"92","X=~x1",0.414442232967035,0.0506020518236552,0.4,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"93","X=~x2",0.795451676906692,0.0338054153851419,0.8,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"94","X=~x3",0.847422475559962,0.0268932331754376,0.8,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"95","Z=~z1",0.562156568406762,0.0301873928005586,0.6,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"96","Z=~z2",0.644406610763494,0.0324953102959424,0.6,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"97","Z=~z3",0.771658396307791,0.0287368403212521,0.8,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"98","Y=~y1",0.425961044157405,0.0361945332284565,0.4,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"99","Y=~y2",0.700740726634963,0.025658504348737,0.7,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"100","Y=~y3",0.904019779799842,0.0233951749996503,0.9,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"101","Y~X",0.361203915465413,0.034039848565633,0.4,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"102","Y~Z",0.565026006188276,0.0367665651435698,0.5,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"103","Y~X:Z",0.229965567955525,0.0442321218884033,0.3,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"104","X~~Z",0.125980088450778,0.0437020979381889,0.2,"MC-OrdPLSc-II",8968,5238127,1000,"Symmetric","7",1,TRUE,9.68299999999999
"105","X=~x1",0.41422784286733,0.125941043265906,0.4,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"106","X=~x2",0.7588537074346,0.0812806570642221,0.8,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"107","X=~x3",0.9531896963279,0.121467561435886,0.8,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"108","Z=~z1",0.677519069263846,0.0935418877810003,0.6,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"109","Z=~z2",0.645199637008863,0.130892997106739,0.6,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"110","Z=~z3",0.667066024786403,0.123636213973245,0.8,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"111","Y=~y1",0.43717835873043,0.132928574358044,0.4,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"112","Y=~y2",0.635995081171736,0.103946785674372,0.7,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"113","Y=~y3",0.89316408059998,0.10144723295111,0.9,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"114","Y~X",0.376827514170643,0.107514082455605,0.4,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"115","Y~Z",0.521209535663636,0.103796382028386,0.5,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"116","Y~X:Z",0.424907800686784,0.188462353789271,0.3,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"117","X~~Z",0.108948773614375,0.100224019421898,0.2,"MC-OrdPLSc-II",8969,6915403,300,"Moderate","2",1,TRUE,9.21399999999994
"118","X=~x1",0.374017607680803,0.0409646858482526,0.4,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"119","X=~x2",0.797721079579992,0.0390900313151277,0.8,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"120","X=~x3",0.843185178321786,0.0407486124197048,0.8,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"121","Z=~z1",0.665420611247738,0.058781857501092,0.6,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"122","Z=~z2",0.589221333425892,0.0490407057664555,0.6,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"123","Z=~z3",0.830117604556695,0.046144935665521,0.8,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"124","Y=~y1",0.49696633843162,0.0389470150027145,0.4,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"125","Y=~y2",0.666009409909955,0.0358923977950064,0.7,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"126","Y=~y3",0.959373746333559,0.0359199380319198,0.9,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"127","Y~X",0.447138141224384,0.0559766738701608,0.4,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"128","Y~Z",0.541453988148926,0.0534394362985655,0.5,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"129","Y~X:Z",0.2252611446202,0.0928428424663679,0.3,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"130","X~~Z",0.195014299254461,0.0466663288860644,0.2,"MC-OrdPLSc-II",8970,4682765,1000,"Moderate","2",1,TRUE,7.59100000000001
"131","X=~x1",0.311043367674793,0.0648028590573471,0.4,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"132","X=~x2",0.7954347954599,0.04170360926981,0.8,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"133","X=~x3",0.820658289054763,0.0868868348054514,0.8,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"134","Z=~z1",0.681441846624664,0.0817015398857425,0.6,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"135","Z=~z2",0.56758687047693,0.0720423579188886,0.6,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"136","Z=~z3",0.839442683304676,0.0547753747846471,0.8,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"137","Y=~y1",0.3313775205422,0.0888968092064821,0.4,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"138","Y=~y2",0.774045699854253,0.0442033895971287,0.7,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"139","Y=~y3",0.858483738676212,0.0438895946335956,0.9,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"140","Y~X",0.487075488493116,0.0718939472855381,0.4,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"141","Y~Z",0.47036529969213,0.0720197484363681,0.5,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"142","Y~X:Z",0.384938696804586,0.112061041982777,0.3,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"143","X~~Z",0.346516118961377,0.078409874276541,0.2,"MC-OrdPLSc-II",8971,7607416,300,"Moderate","3",1,TRUE,7.67100000000005
"144","X=~x1",0.387103686489291,0.0471545571096907,0.4,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"145","X=~x2",0.759916745882019,0.039230146393752,0.8,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"146","X=~x3",0.818984054454463,0.0530553377907291,0.8,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"147","Z=~z1",0.620705639344579,0.03373158528589,0.6,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"148","Z=~z2",0.556929413018737,0.033370391329831,0.6,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"149","Z=~z3",0.79634793526788,0.0318992761370311,0.8,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"150","Y=~y1",0.36455757362167,0.0414213073481952,0.4,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"151","Y=~y2",0.669823391446193,0.0314062982514217,0.7,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"152","Y=~y3",0.935891359158148,0.0260305529167922,0.9,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"153","Y~X",0.379918165542955,0.0397679966170663,0.4,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"154","Y~Z",0.531728213634476,0.0442469822624267,0.5,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"155","Y~X:Z",0.394534494368749,0.0533828147333222,0.3,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"156","X~~Z",0.197388609050782,0.0416090760969138,0.2,"MC-OrdPLSc-II",8972,5662625,1000,"Moderate","3",1,TRUE,8.02800000000002
"157","X=~x1",0.408641274439745,0.0704073459728295,0.4,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"158","X=~x2",0.773688226992449,0.0569422410944223,0.8,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"159","X=~x3",0.815720955336381,0.0478477440595405,0.8,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"160","Z=~z1",0.661606189253421,0.0542309285314255,0.6,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"161","Z=~z2",0.612523062408462,0.0543056432462835,0.6,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"162","Z=~z3",0.802011695847164,0.0614568110275329,0.8,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"163","Y=~y1",0.434575815199902,0.0568366369096757,0.4,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"164","Y=~y2",0.731448528519479,0.0437704201138999,0.7,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"165","Y=~y3",0.861208538911663,0.0399152211682667,0.9,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"166","Y~X",0.572399838309122,0.0591664898167756,0.4,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"167","Y~Z",0.521664820652196,0.0684050224202333,0.5,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"168","Y~X:Z",0.302253034413989,0.0978980909300327,0.3,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"169","X~~Z",0.237095348920162,0.0769220047902942,0.2,"MC-OrdPLSc-II",8973,2296587,300,"Moderate","5",1,TRUE,8.96199999999999
"170","X=~x1",0.426223382875266,0.0454925036304983,0.4,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"171","X=~x2",0.801400152002774,0.0295041313313249,0.8,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"172","X=~x3",0.825603874414661,0.0332998897735571,0.8,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"173","Z=~z1",0.603755189621253,0.0380245295620795,0.6,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"174","Z=~z2",0.582886035296013,0.0351720623774034,0.6,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"175","Z=~z3",0.830646405560895,0.0347328152422734,0.8,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"176","Y=~y1",0.401667768832148,0.0340485866267189,0.4,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"177","Y=~y2",0.752615173358403,0.0244601995865099,0.7,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"178","Y=~y3",0.87061621387787,0.0238505182151009,0.9,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"179","Y~X",0.421528510908642,0.0387342415590657,0.4,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
"180","Y~Z",0.461886224971321,0.0387645515733959,0.5,"MC-OrdPLSc-II",8974,7593820,1000,"Moderate","5",1,TRUE,8.23699999999997
