"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"510","X=~x3",0.777,0.045,0.8,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"511","Z=~z1",0.615,0.049,0.6,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"512","Z=~z2",0.565,0.049,0.6,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"513","Z=~z3",0.729,0.05,0.8,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"514","Y=~y1",0.346,0.043,0.4,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"515","Y=~y2",0.752,0.037,0.7,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"516","Y=~y3",0.891,0.035,0.9,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"517","Y~X",0.507,0.05,0.4,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"518","Y~Z",0.472,0.053,0.5,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"519","Y~X:Z",0.094,0.089,0.3,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"520","X~~Z",0.206,0.058,0.2,"Mplus",850,6543958,1000,"Moderate","2",1,TRUE,142.901999999995
"521","X=~x1",0.444263093482085,0.0790763102245415,0.4,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"522","X=~x2",0.775189501451977,0.0567405589678,0.8,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"523","X=~x3",0.799603665602527,0.0556273815594274,0.8,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"524","Z=~z1",0.558525765212069,0.0824704433181641,0.6,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"525","Z=~z2",0.591086750663823,0.0853426526926755,0.6,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"526","Z=~z3",0.843517537108223,0.0885119381722256,0.8,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"527","Y=~y1",0.392094308737684,0.0705824567891628,0.4,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"528","Y=~y2",0.687418976584191,0.0548959756066457,0.7,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"529","Y=~y3",0.758333684678369,0.0633405347517633,0.9,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"530","Y~X",0.5504439415974,0.0835540389153391,0.4,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"531","Y~Z",0.357271040372796,0.0933642851674652,0.5,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"532","Y~X:Z",0.264557417862885,0.110407352899537,0.3,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"533","X~~Z",0.327995067100155,0.0853543529339702,0.2,"MC-OrdPLSc",851,8409692,300,"Moderate","3",1,TRUE,12.7309999999998
"534","X=~x1",0.428045426455251,0.083798927572265,0.4,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"535","X=~x2",0.659328364146129,0.0712524212872046,0.8,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"536","X=~x3",0.745692343189635,0.0689928056955082,0.8,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"537","Z=~z1",0.455248551899381,0.105427736890497,0.6,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"538","Z=~z2",0.547853352128375,0.0933836397692693,0.6,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"539","Z=~z3",0.792476783462174,0.09404468351576,0.8,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"540","Y=~y1",0.37024448532134,0.0787259556571233,0.4,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"541","Y=~y2",0.600380568521146,0.0591252983125449,0.7,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"542","Y=~y3",0.6797169145613,0.0627846509456119,0.9,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"543","Y~X",0.564301653764468,0.0918589434907885,0.4,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"544","Y~Z",0.354648731188348,0.100153200843735,0.5,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"545","Y~X:Z",0.220141882686984,0.10928742988828,0.3,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"546","X~~Z",0.320873446400526,0.0843860553501652,0.2,"PLSc",851,8409692,300,"Moderate","3",1,TRUE,3.18899999999849
"547","X=~x1",0.565776133986932,0.0734856135809037,0.4,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"548","X=~x2",0.83364374759751,0.0306410525514569,0.8,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"549","X=~x3",0.844347266928876,0.029154348810467,0.8,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"550","Z=~z1",0.682554228759781,0.0653496301039296,0.6,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"551","Z=~z2",0.711192588038468,0.0595293487925184,0.6,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"552","Z=~z3",0.854287322889151,0.0355463555174138,0.8,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"553","Y=~y1",0.51957535057712,0.0823096029253968,0.4,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"554","Y=~y2",0.792663293871036,0.0330437213974989,0.7,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"555","Y=~y3",0.829535202570192,0.0299774790602745,0.9,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"556","Y~X",0.377099615406961,0.045607905443864,0.4,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"557","Y~Z",0.261545222605317,0.0513365168928349,0.5,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"558","Y~X:Z",0.123387535951756,0.0486893409153754,0.3,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"559","X~~Z",0.218461405708014,0.057944938536001,0.2,"PLS",851,8409692,300,"Moderate","3",1,TRUE,1.7239999999947
"560","X=~x1",0.399,0.066,0.4,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"561","X=~x2",0.778,0.057,0.8,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"562","X=~x3",0.8,0.056,0.8,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"563","Z=~z1",0.563,0.066,0.6,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"564","Z=~z2",0.559,0.066,0.6,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"565","Z=~z3",0.808,0.065,0.8,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"566","Y=~y1",0.395,0.07,0.4,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"567","Y=~y2",0.68,0.062,0.7,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"568","Y=~y3",0.751,0.06,0.9,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"569","Y~X",0.518,0.077,0.4,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"570","Y~Z",0.396,0.084,0.5,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"571","Y~X:Z",0.299,0.083,0.3,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"572","X~~Z",0.334,0.08,0.2,"Mplus",851,8409692,300,"Moderate","3",1,TRUE,119.993999999999
"573","X=~x1",0.430584356881735,0.0423241373528068,0.4,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"574","X=~x2",0.778217085682726,0.0319984010404386,0.8,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"575","X=~x3",0.841276711082761,0.0315985322305293,0.8,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"576","Z=~z1",0.589475489672097,0.0372524232276062,0.6,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"577","Z=~z2",0.665096050442766,0.036628257405128,0.6,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"578","Z=~z3",0.827908752970766,0.0359486027468276,0.8,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"579","Y=~y1",0.409693584355799,0.03880601686611,0.4,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"580","Y=~y2",0.71464548627933,0.0316059744642186,0.7,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"581","Y=~y3",0.9101491941304,0.0290202932547528,0.9,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"582","Y~X",0.414162155240346,0.0404648454304566,0.4,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"583","Y~Z",0.480962579066978,0.0422028539014784,0.5,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"584","Y~X:Z",0.270317489601683,0.0576989062353155,0.3,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"585","X~~Z",0.233535583939165,0.0420647425364395,0.2,"MC-OrdPLSc",852,9705020,1000,"Moderate","3",1,TRUE,14.4470000000001
"586","X=~x1",0.396968428185793,0.0565517474226153,0.4,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"587","X=~x2",0.711637325044184,0.0399513205873369,0.8,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"588","X=~x3",0.750793551921931,0.0398181051783108,0.8,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"589","Z=~z1",0.489919712967959,0.0493211593402448,0.6,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"590","Z=~z2",0.640355592313369,0.0388890841026423,0.6,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"591","Z=~z3",0.750288424607368,0.0367206274719839,0.8,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"592","Y=~y1",0.336536940676354,0.0465338612004879,0.4,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"593","Y=~y2",0.661692978538979,0.0310280663711724,0.7,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"594","Y=~y3",0.829443411353504,0.0262350752485603,0.9,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"595","Y~X",0.41307005987097,0.0372535390781571,0.4,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"596","Y~Z",0.46633778970241,0.0391536090360186,0.5,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"597","Y~X:Z",0.219724970147166,0.0490633516602558,0.3,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"598","X~~Z",0.229404162103053,0.0426487246293001,0.2,"PLSc",852,9705020,1000,"Moderate","3",1,TRUE,5.93400000000111
"599","X=~x1",0.547663250786737,0.0436735233530163,0.4,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"600","X=~x2",0.838084809904482,0.015903428012173,0.8,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"601","X=~x3",0.862629678971001,0.0133281423040445,0.8,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"602","Z=~z1",0.69922010281664,0.0293854829533301,0.6,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"603","Z=~z2",0.759940393849196,0.0222182206198805,0.6,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"604","Z=~z3",0.845380013664248,0.0131908622317027,0.8,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"605","Y=~y1",0.531155970091595,0.0402500797542477,0.4,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"606","Y=~y2",0.809790781705061,0.0165886141214429,0.7,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"607","Y=~y3",0.884150345723565,0.00802411322071387,0.9,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"608","Y~X",0.316736596316493,0.0229492040548743,0.4,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"609","Y~Z",0.352512906497709,0.0257783448200836,0.5,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"610","Y~X:Z",0.134797564034116,0.0255910283109897,0.3,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"611","X~~Z",0.159728652006424,0.0299912273984256,0.2,"PLS",852,9705020,1000,"Moderate","3",1,TRUE,1.65699999999924
"612","X=~x1",0.4,0.036,0.4,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"613","X=~x2",0.767,0.032,0.8,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"614","X=~x3",0.837,0.032,0.8,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"615","Z=~z1",0.59,0.033,0.6,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"616","Z=~z2",0.609,0.034,0.6,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"617","Z=~z3",0.836,0.032,0.8,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"618","Y=~y1",0.408,0.034,0.4,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"619","Y=~y2",0.676,0.031,0.7,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"620","Y=~y3",0.911,0.027,0.9,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"621","Y~X",0.426,0.037,0.4,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"622","Y~Z",0.466,0.038,0.5,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"623","Y~X:Z",0.268,0.043,0.3,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"624","X~~Z",0.231,0.043,0.2,"Mplus",852,9705020,1000,"Moderate","3",1,TRUE,411.569000000003
"625","X=~x1",0.449124697569873,0.0738617251289047,0.4,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"626","X=~x2",0.880265145041035,0.0576792919425427,0.8,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"627","X=~x3",0.736554502173719,0.0593151526014963,0.8,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"628","Z=~z1",0.636216260344393,0.0591920706913576,0.6,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"629","Z=~z2",0.502625996162934,0.0618709545779454,0.6,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"630","Z=~z3",0.80760909127597,0.058442499309656,0.8,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"631","Y=~y1",0.41168355093482,0.0593175391572759,0.4,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"632","Y=~y2",0.692480223195892,0.0479222447506041,0.7,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"633","Y=~y3",0.844808790801837,0.0472800904220041,0.9,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"634","Y~X",0.53328273576883,0.0754349365349418,0.4,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"635","Y~Z",0.518574299689472,0.0792082438617329,0.5,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"636","Y~X:Z",0.242332170529467,0.10954830138715,0.3,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"637","X~~Z",0.0251840544055228,0.0834392469604573,0.2,"MC-OrdPLSc",853,4771666,300,"Moderate","5",1,TRUE,16.3609999999971
"638","X=~x1",0.459472690512718,0.0959843145278734,0.4,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"639","X=~x2",0.823499393141629,0.0655530368426238,0.8,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"640","X=~x3",0.669257017242194,0.0748876304219256,0.8,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"641","Z=~z1",0.611231381402505,0.0768142107433488,0.6,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"642","Z=~z2",0.460693740319016,0.0912279896496875,0.6,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"643","Z=~z3",0.760647754581213,0.071060013532162,0.8,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"644","Y=~y1",0.378479172631015,0.0807833417070617,0.4,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"645","Y=~y2",0.667254708785518,0.0610107783695665,0.7,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"646","Y=~y3",0.81407156211701,0.0521552493047667,0.9,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"647","Y~X",0.525304762762916,0.0857293755445392,0.4,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"648","Y~Z",0.500098688020734,0.0862839116417383,0.5,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"649","Y~X:Z",0.22344861461448,0.233211851476451,0.3,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"650","X~~Z",0.0230241821154243,0.0837069051053978,0.2,"PLSc",853,4771666,300,"Moderate","5",1,TRUE,3.09100000000035
"651","X=~x1",0.586695301325693,0.0717435193928524,0.4,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"652","X=~x2",0.884291792633429,0.0201461785484903,0.8,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"653","X=~x3",0.833595434999968,0.0305230179976441,0.8,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"654","Z=~z1",0.764514123812548,0.0438057831655192,0.6,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"655","Z=~z2",0.647936908704964,0.0665388951773069,0.6,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"656","Z=~z3",0.852888864810185,0.0266064171580797,0.8,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"657","Y=~y1",0.557127287739247,0.0745334272065973,0.4,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"658","Y=~y2",0.81574892879847,0.0305244727708958,0.7,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"659","Y=~y3",0.877178221849518,0.0183243706162052,0.9,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"660","Y~X",0.394382362998734,0.0519589262110875,0.4,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"661","Y~Z",0.366149203030424,0.0489366849439562,0.5,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"662","Y~X:Z",0.162683550171719,0.0522800390028621,0.3,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"663","X~~Z",0.0162910430752556,0.0598380486551792,0.2,"PLS",853,4771666,300,"Moderate","5",1,TRUE,1.62400000000343
"664","X=~x1",0.357,0.062,0.4,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"665","X=~x2",0.852,0.051,0.8,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"666","X=~x3",0.755,0.052,0.8,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"667","Z=~z1",0.628,0.06,0.6,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"668","Z=~z2",0.493,0.063,0.6,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"669","Z=~z3",0.75,0.057,0.8,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"670","Y=~y1",0.376,0.062,0.4,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"671","Y=~y2",0.625,0.055,0.7,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"672","Y=~y3",0.88,0.049,0.9,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"673","Y~X",0.453,0.072,0.4,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"674","Y~Z",0.49,0.07,0.5,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"675","Y~X:Z",0.5,0.089,0.3,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"676","X~~Z",0.057,0.079,0.2,"Mplus",853,4771666,300,"Moderate","5",1,TRUE,179.356
"677","X=~x1",0.428071403790129,0.0479180725395581,0.4,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"678","X=~x2",0.823773122754424,0.0339292255857546,0.8,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"679","X=~x3",0.765464887122204,0.0321031452856587,0.8,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"680","Z=~z1",0.587321204224413,0.0358677222346741,0.6,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"681","Z=~z2",0.633633099463919,0.0330607930474601,0.6,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"682","Z=~z3",0.802270209614623,0.0320073878263178,0.8,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"683","Y=~y1",0.437500449452847,0.032483715094578,0.4,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"684","Y=~y2",0.70635556258545,0.025225700020887,0.7,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"685","Y=~y3",0.89531631257503,0.0220992718287862,0.9,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"686","Y~X",0.442828761890492,0.0381974056635547,0.4,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"687","Y~Z",0.470048411949162,0.0367562719170758,0.5,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"688","Y~X:Z",0.310732228438762,0.0490024873215809,0.3,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"689","X~~Z",0.156483723910204,0.0444034251661328,0.2,"MC-OrdPLSc",854,7170783,1000,"Moderate","5",1,TRUE,18.5760000000009
"690","X=~x1",0.40962508342026,0.055577960527706,0.4,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"691","X=~x2",0.792914955151097,0.0390800704083221,0.8,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"692","X=~x3",0.707689686545997,0.0417549261559598,0.8,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"693","Z=~z1",0.548350413480514,0.0438626039693664,0.6,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"694","Z=~z2",0.594971335150003,0.0458782965239818,0.6,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"695","Z=~z3",0.766071007649125,0.0392448828609921,0.8,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"696","Y=~y1",0.444467220320588,0.0451834386080438,0.4,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"697","Y=~y2",0.677040247315291,0.0277245863412884,0.7,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"698","Y=~y3",0.83765039847248,0.0285529316375666,0.9,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"699","Y~X",0.450280693739169,0.0434359263543896,0.4,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"700","Y~Z",0.470739834212452,0.0400039208469342,0.5,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"701","Y~X:Z",0.29005216635692,0.0578345465832505,0.3,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"702","X~~Z",0.154212405388172,0.0464283601990357,0.2,"PLSc",854,7170783,1000,"Moderate","5",1,TRUE,5.83200000000215
"703","X=~x1",0.563422440709202,0.0411498833857812,0.4,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"704","X=~x2",0.868562234803731,0.0127897536151779,0.8,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"705","X=~x3",0.846571459678,0.015473727225637,0.8,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"706","Z=~z1",0.715340846714505,0.0253015251166641,0.6,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"707","Z=~z2",0.7549629150723,0.0249890548790758,0.6,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"708","Z=~z3",0.847807879209236,0.0135249986772012,0.8,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"709","Y=~y1",0.583842573406074,0.0375363358871737,0.4,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"710","Y=~y2",0.826725284808761,0.0146684692890321,0.7,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"711","Y=~y3",0.894112479492561,0.00790874815170599,0.9,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"712","Y~X",0.350170764652888,0.0262643907194,0.4,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"713","Y~Z",0.354868328947803,0.0247774793143483,0.5,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"714","Y~X:Z",0.187531400957031,0.0249748357429244,0.3,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"715","X~~Z",0.109707241168804,0.0330728682715235,0.2,"PLS",854,7170783,1000,"Moderate","5",1,TRUE,1.71199999999953
"716","X=~x1",0.393,0.034,0.4,"Mplus",854,7170783,1000,"Moderate","5",1,TRUE,636.637000000002
"717","X=~x2",0.818,0.028,0.8,"Mplus",854,7170783,1000,"Moderate","5",1,TRUE,636.637000000002
"718","X=~x3",0.758,0.028,0.8,"Mplus",854,7170783,1000,"Moderate","5",1,TRUE,636.637000000002
"719","Z=~z1",0.575,0.032,0.6,"Mplus",854,7170783,1000,"Moderate","5",1,TRUE,636.637000000002
