"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"92","X=~x1",0.46606367696078,0.0300246688343744,0.4,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"93","X=~x2",0.776824321301886,0.0274984531578009,0.8,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"94","X=~x3",0.821137945859823,0.0303765096848802,0.8,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"95","Z=~z1",0.60305406521697,0.0324816565342689,0.6,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"96","Z=~z2",0.598983195817818,0.0322239150231761,0.6,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"97","Z=~z3",0.790131968896059,0.0251538265507869,0.8,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"98","Y=~y1",0.32623866100251,0.0321739521643646,0.4,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"99","Y=~y2",0.668252662462475,0.0324300606421808,0.7,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"100","Y=~y3",0.946028537644511,0.0346723356263728,0.9,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"101","Y~X",0.388286905780147,0.0339744118024537,0.4,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"102","Y~Z",0.482796287283282,0.0325317913201014,0.5,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"103","Y~X:Z",0.319127024037566,0.0406938919033168,0.3,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"104","X~~Z",0.249828960302729,0.0374553627082622,0.2,"MC-OrdPLSc-II",6728,8532000,1000,"Symmetric","7",1,TRUE,6.40200000000004
"105","X=~x1",0.420039003176514,0.102726548961431,0.4,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"106","X=~x2",0.881296545535288,0.102431641684344,0.8,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"107","X=~x3",0.803824531238466,0.0952653017429592,0.8,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"108","Z=~z1",0.567115675717605,0.079868093718765,0.6,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"109","Z=~z2",0.78233412063944,0.0713855838400569,0.6,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"110","Z=~z3",0.823051236598895,0.0606221730431517,0.8,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"111","Y=~y1",0.447103221277246,0.119782877028005,0.4,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"112","Y=~y2",0.622304218475479,0.0820119081782214,0.7,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"113","Y=~y3",0.998871274769685,0.0407812194581304,0.9,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"114","Y~X",0.262515625170913,0.126175454104318,0.4,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"115","Y~Z",0.56100721902132,0.0987831516149253,0.5,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"116","Y~X:Z",0.580573760595638,0.298431276197858,0.3,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"117","X~~Z",0.177066501129397,0.103743622661729,0.2,"MC-OrdPLSc-II",6729,602905,300,"Moderate","2",1,TRUE,6.02599999999984
"118","X=~x1",0.324700867582953,0.0803077973384346,0.4,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"119","X=~x2",0.857288530514633,0.0339465170995449,0.8,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"120","X=~x3",0.724133019840917,0.0371217127944759,0.8,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"121","Z=~z1",0.58572942869247,0.0536224160749986,0.6,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"122","Z=~z2",0.628068741461908,0.0555662956873058,0.6,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"123","Z=~z3",0.754076378834593,0.0501963643751235,0.8,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"124","Y=~y1",0.401861958129794,0.0517459755783411,0.4,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"125","Y=~y2",0.698376930005809,0.0409787071661139,0.7,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"126","Y=~y3",0.965881662666171,0.0480081033969271,0.9,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"127","Y~X",0.42273668020882,0.0551844124825315,0.4,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"128","Y~Z",0.464004879936034,0.0559015692443673,0.5,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"129","Y~X:Z",0.41264815312969,0.089269008105768,0.3,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"130","X~~Z",0.252360115889139,0.0585792351725535,0.2,"MC-OrdPLSc-II",6730,166470,1000,"Moderate","2",1,TRUE,6.35499999999956
"131","X=~x1",0.384726254131131,0.123659260480598,0.4,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"132","X=~x2",0.804801595306251,0.103832739013409,0.8,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"133","X=~x3",0.895136576096968,0.0820008663303446,0.8,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"134","Z=~z1",0.663649396321163,0.0628271620185309,0.6,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"135","Z=~z2",0.485595308260173,0.0680069947537753,0.6,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"136","Z=~z3",0.745551930941617,0.0841877225958066,0.8,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"137","Y=~y1",0.428401747731994,0.085160368378512,0.4,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"138","Y=~y2",0.628639611794519,0.0685888054181985,0.7,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"139","Y=~y3",0.876216567568865,0.0553475386653091,0.9,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"140","Y~X",0.409363689268687,0.0779266854282955,0.4,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"141","Y~Z",0.660902531355699,0.0643516703951581,0.5,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"142","Y~X:Z",0.316105005533321,0.0998668728921811,0.3,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"143","X~~Z",0.0803508987310122,0.0831919957643773,0.2,"MC-OrdPLSc-II",6731,8281186,300,"Moderate","3",1,TRUE,4.94800000000032
"144","X=~x1",0.35266259406178,0.0591076978110828,0.4,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"145","X=~x2",0.814855725206674,0.0436658984093425,0.8,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"146","X=~x3",0.739538436939361,0.0359516453225895,0.8,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"147","Z=~z1",0.617144864639196,0.033827078175436,0.6,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"148","Z=~z2",0.5997606197969,0.0379927549129097,0.6,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"149","Z=~z3",0.800443352156983,0.0373713297842235,0.8,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"150","Y=~y1",0.443376319817435,0.0362540195303429,0.4,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"151","Y=~y2",0.753941663987437,0.0255714851122641,0.7,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"152","Y=~y3",0.903178094229372,0.040640365884313,0.9,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"153","Y~X",0.392709577711313,0.0409211352806171,0.4,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"154","Y~Z",0.481517246333908,0.046212409939123,0.5,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"155","Y~X:Z",0.318342774099866,0.0492358109943151,0.3,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"156","X~~Z",0.195666748362529,0.0501561575541759,0.2,"MC-OrdPLSc-II",6732,5182817,1000,"Moderate","3",1,TRUE,5.04799999999886
"157","X=~x1",0.493269152286256,0.0577960802712639,0.4,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"158","X=~x2",0.816512801808714,0.0593012472472333,0.8,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"159","X=~x3",0.884616678770327,0.0522012811356835,0.8,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"160","Z=~z1",0.602934153725113,0.0697927687722453,0.6,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"161","Z=~z2",0.519545499030826,0.0671582105059636,0.6,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"162","Z=~z3",0.814519878945075,0.0810296166289415,0.8,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"163","Y=~y1",0.414768026035944,0.0687301781183056,0.4,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"164","Y=~y2",0.656744449298138,0.0507844119154156,0.7,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"165","Y=~y3",0.863134170495884,0.0640049222388681,0.9,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"166","Y~X",0.38770508743792,0.0708955424294213,0.4,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"167","Y~Z",0.364680563385578,0.0911790593133349,0.5,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"168","Y~X:Z",0.239671610623638,0.0718379120927222,0.3,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"169","X~~Z",0.321315517991671,0.0769875871883986,0.2,"MC-OrdPLSc-II",6733,5283532,300,"Moderate","5",1,TRUE,4.98999999999978
"170","X=~x1",0.367284842940002,0.0354528594318513,0.4,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"171","X=~x2",0.80593759514245,0.0404143581286742,0.8,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"172","X=~x3",0.826744134001951,0.038445372075031,0.8,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"173","Z=~z1",0.613617587715291,0.0356754341687109,0.6,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"174","Z=~z2",0.603112885305789,0.0341144134558375,0.6,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"175","Z=~z3",0.830203404490673,0.0303994169469892,0.8,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"176","Y=~y1",0.381243896755841,0.0365080623818279,0.4,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"177","Y=~y2",0.675725428543572,0.0329818455385117,0.7,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"178","Y=~y3",0.886269954563318,0.0339820385420658,0.9,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"179","Y~X",0.34533419583766,0.0393061573864428,0.4,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
"180","Y~Z",0.475051938490113,0.0382057945702262,0.5,"MC-OrdPLSc-II",6734,3269937,1000,"Moderate","5",1,TRUE,5.39500000000044
