"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.310996626978569,0.0589899773751766,0.3,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"182","X~~Z",0.203529282785661,0.0415290539998652,0.2,"MC-OrdPLSc-II",1534,4153483,1000,"Moderate","5",1,TRUE,8.60300000000097
"183","X=~x1",0.303405883118934,0.106387640298217,0.4,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"184","X=~x2",0.811835662020149,0.0914506264945639,0.8,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"185","X=~x3",0.840141104489817,0.0844565265217863,0.8,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"186","Z=~z1",0.602267331300436,0.0570900521335972,0.6,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"187","Z=~z2",0.577496440502604,0.0663747131887385,0.6,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"188","Z=~z3",0.757272386936143,0.0539170113581023,0.8,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"189","Y=~y1",0.404642591828109,0.0616919757594693,0.4,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"190","Y=~y2",0.744737253572029,0.0458457566084922,0.7,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"191","Y=~y3",0.889402467062312,0.0426914942943969,0.9,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"192","Y~X",0.304987720000467,0.0627199303627466,0.4,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"193","Y~Z",0.505710017274193,0.0817187151093683,0.5,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"194","Y~X:Z",0.198480502208197,0.0824353270817953,0.3,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"195","X~~Z",0.243326921301601,0.0665482524712302,0.2,"MC-OrdPLSc-II",1535,7528380,300,"Moderate","7",1,TRUE,9.39099999999962
"196","X=~x1",0.421766238362286,0.0396526216741854,0.4,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"197","X=~x2",0.809608636280367,0.0307881556236803,0.8,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"198","X=~x3",0.809399200471147,0.0223256900317988,0.8,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"199","Z=~z1",0.593861383303951,0.0353405136791754,0.6,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"200","Z=~z2",0.609017982300553,0.0289608790667219,0.6,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"201","Z=~z3",0.799354715313995,0.0251450066473625,0.8,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"202","Y=~y1",0.380469174887174,0.041265571992983,0.4,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"203","Y=~y2",0.708828467501215,0.0252691493844799,0.7,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"204","Y=~y3",0.91421475825053,0.0293071351629579,0.9,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"205","Y~X",0.339059463650769,0.0409180322705735,0.4,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"206","Y~Z",0.525975269346048,0.03754647382754,0.5,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"207","Y~X:Z",0.218964432032339,0.0458489942359182,0.3,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"208","X~~Z",0.194267969510928,0.0450320233381356,0.2,"MC-OrdPLSc-II",1536,6958634,1000,"Moderate","7",1,TRUE,9.41499999999905
"209","X=~x1",0.539639131797523,0.242906313475677,0.4,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"210","X=~x2",0.663872847772475,0.112745679045519,0.8,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"211","X=~x3",0.709262043923081,0.190977038835674,0.8,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"212","Z=~z1",0.580887249453546,0.153975621098667,0.6,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"213","Z=~z2",0.77800515542441,0.0995352203845586,0.6,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"214","Z=~z3",0.739380311197209,0.155194584216376,0.8,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"215","Y=~y1",0.487906008829568,0.193347732480406,0.4,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"216","Y=~y2",0.603153529239015,0.500676926534969,0.7,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"217","Y=~y3",0.768552151682007,0.0860964138576644,0.9,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"218","Y~X",0.15932341539483,0.392138205930252,0.4,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"219","Y~Z",0.601162009451072,0.264076651812152,0.5,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"220","Y~X:Z",0.682662774185694,0.415306865737515,0.3,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"221","X~~Z",0.361696882944363,0.243838516223928,0.2,"MC-OrdPLSc-II",1537,7367588,300,"Extreme","2",1,FALSE,12.7870000000003
"222","X=~x1",0.39238979650454,0.0942213779606791,0.4,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"223","X=~x2",0.861331619485787,0.107492903230456,0.8,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"224","X=~x3",0.761252180142647,0.0978611741716659,0.8,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"225","Z=~z1",0.548284396705982,0.0636547370076549,0.6,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"226","Z=~z2",0.551808686227756,0.0664007621277501,0.6,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"227","Z=~z3",0.730702845791249,0.0680149333019022,0.8,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"228","Y=~y1",0.319698243669663,0.0594154580186419,0.4,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"229","Y=~y2",0.708396742555358,0.100040983576215,0.7,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"230","Y=~y3",0.881381844989548,0.0465708818447259,0.9,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"231","Y~X",0.218876943222777,0.125629054983479,0.4,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"232","Y~Z",0.713521532562486,0.100426722040976,0.5,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"233","Y~X:Z",0.522995674035298,0.315605316904582,0.3,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"234","X~~Z",0.0768326181080405,0.102443365265147,0.2,"MC-OrdPLSc-II",1538,6316613,1000,"Extreme","2",1,TRUE,13.8170000000009
"235","X=~x1",0.402140899193004,0.113183643763258,0.4,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"236","X=~x2",0.892557171614608,0.151269768833933,0.8,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"237","X=~x3",0.713348552709018,0.0981270040010623,0.8,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"238","Z=~z1",0.616138193912476,0.10636424512159,0.6,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"239","Z=~z2",0.685643949573782,0.134756503805516,0.6,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"240","Z=~z3",0.707764629687559,0.119891794330888,0.8,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"241","Y=~y1",0.401441402699517,0.0895668765527074,0.4,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"242","Y=~y2",0.857048097554917,0.0931503992148335,0.7,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"243","Y=~y3",0.870465767170345,0.0570447564861749,0.9,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"244","Y~X",0.488605865707667,0.178378666502684,0.4,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"245","Y~Z",0.539693767916375,0.123597511088762,0.5,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"246","Y~X:Z",0.285825938395238,0.26127280819299,0.3,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"247","X~~Z",0.0352934433282086,0.115067437521319,0.2,"MC-OrdPLSc-II",1539,8385024,300,"Extreme","3",1,TRUE,6.98899999999958
"248","X=~x1",0.495397684840148,0.044108735231394,0.4,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"249","X=~x2",0.749015163571814,0.0357280066922116,0.8,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"250","X=~x3",0.789682136343451,0.0453531165223587,0.8,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"251","Z=~z1",0.609817178296069,0.0567547337957158,0.6,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"252","Z=~z2",0.578973594208322,0.0721553092633936,0.6,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"253","Z=~z3",0.790666833453444,0.0528543072131749,0.8,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"254","Y=~y1",0.43748488809942,0.0668798407489628,0.4,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"255","Y=~y2",0.646140931914062,0.0345760795501206,0.7,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"256","Y=~y3",0.91239627181223,0.0347710794031712,0.9,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"257","Y~X",0.500718742243146,0.0618616643812781,0.4,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"258","Y~Z",0.382003561054068,0.0779828663627433,0.5,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"259","Y~X:Z",0.279967977236127,0.138385609479456,0.3,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"260","X~~Z",0.270254703114601,0.0644512460390968,0.2,"MC-OrdPLSc-II",1540,6523363,1000,"Extreme","3",1,TRUE,8.98500000000058
"261","X=~x1",0.375154655757441,0.073240582902659,0.4,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"262","X=~x2",0.766990194225913,0.0562585893699086,0.8,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"263","X=~x3",0.794306625163988,0.0639114507850676,0.8,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"264","Z=~z1",0.553836625856616,0.0734446089813855,0.6,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"265","Z=~z2",0.679444029111844,0.0547567062804132,0.6,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"266","Z=~z3",0.783891620127808,0.0500931665829745,0.8,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"267","Y=~y1",0.467279172894244,0.0640407217503173,0.4,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"268","Y=~y2",0.689549155178216,0.0577332829897832,0.7,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"269","Y=~y3",0.912743389347659,0.0515734424053315,0.9,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"270","Y~X",0.447759903033141,0.101150639888871,0.4,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"271","Y~Z",0.545587792003131,0.0819163505977345,0.5,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"272","Y~X:Z",0.232956804730613,0.149046343680511,0.3,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"273","X~~Z",0.294982078599145,0.110629469610284,0.2,"MC-OrdPLSc-II",1541,8755020,300,"Extreme","5",1,TRUE,8.79399999999987
"274","X=~x1",0.400315519298168,0.0390388470174404,0.4,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"275","X=~x2",0.856906375123351,0.0293878133601325,0.8,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"276","X=~x3",0.728458860290549,0.0322668699429358,0.8,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"277","Z=~z1",0.620830839112857,0.0310061703516363,0.6,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"278","Z=~z2",0.620624512797264,0.0375829181521798,0.6,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"279","Z=~z3",0.769974830944792,0.0308956887485602,0.8,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"280","Y=~y1",0.489319921317188,0.036598400009992,0.4,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"281","Y=~y2",0.727866827209082,0.0292089990169966,0.7,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"282","Y=~y3",0.890347699073631,0.0230207759212457,0.9,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"283","Y~X",0.556942425901682,0.0447377904335205,0.4,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"284","Y~Z",0.471021583589373,0.0467262444178991,0.5,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"285","Y~X:Z",0.318420192649476,0.0722924038305134,0.3,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"286","X~~Z",0.157762765976987,0.0438682411420699,0.2,"MC-OrdPLSc-II",1542,6830012,1000,"Extreme","5",1,TRUE,9.94700000000012
"287","X=~x1",0.493228866575267,0.0793058703780661,0.4,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"288","X=~x2",0.903043601038358,0.0479484669580226,0.8,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"289","X=~x3",0.706607563848671,0.0561547685331353,0.8,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"290","Z=~z1",0.59352515086116,0.0802567100872549,0.6,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"291","Z=~z2",0.674423119620624,0.054929109961665,0.6,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"292","Z=~z3",0.753078518740402,0.051290864975695,0.8,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"293","Y=~y1",0.45111063114117,0.0574409210163988,0.4,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"294","Y=~y2",0.761247503606838,0.0427766646537371,0.7,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"295","Y=~y3",0.878321273255021,0.0466926130628398,0.9,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"296","Y~X",0.411750469878532,0.0825654013959822,0.4,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"297","Y~Z",0.499430704228293,0.0779459446800008,0.5,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"298","Y~X:Z",0.333237072584347,0.119287601165421,0.3,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"299","X~~Z",0.236832011454489,0.0795554805597243,0.2,"MC-OrdPLSc-II",1543,5849042,300,"Extreme","7",1,TRUE,9.52200000000084
"300","X=~x1",0.324766199019295,0.0526706243740046,0.4,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"301","X=~x2",0.773070087605954,0.0353136164010927,0.8,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"302","X=~x3",0.794072815800323,0.0383983899730714,0.8,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"303","Z=~z1",0.623686656578738,0.0369797141794151,0.6,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"304","Z=~z2",0.616141926767213,0.0340790457542677,0.6,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"305","Z=~z3",0.834469033060876,0.0299914993885593,0.8,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"306","Y=~y1",0.427612795325597,0.0321515043600993,0.4,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"307","Y=~y2",0.695646170922124,0.0271824016174115,0.7,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"308","Y=~y3",0.864558715294639,0.028238784325376,0.9,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"309","Y~X",0.399627172897033,0.0464773559950242,0.4,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"310","Y~Z",0.492391259821728,0.0401990990578606,0.5,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"311","Y~X:Z",0.196895586172621,0.0597757007405724,0.3,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"312","X~~Z",0.223188187627074,0.0448834734936725,0.2,"MC-OrdPLSc-II",1544,639062,1000,"Extreme","7",1,TRUE,9.13100000000122
"313","X=~x1",0.466250872204389,0.128107857344386,0.4,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"314","X=~x2",0.884367803820793,0.123011999478009,0.8,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"315","X=~x3",0.717516189543255,0.145385535816288,0.8,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"316","Z=~z1",0.712816816110645,0.106128444590911,0.6,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"317","Z=~z2",0.463940719366865,0.126403865732543,0.6,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"318","Z=~z3",0.876461289069653,0.111238182179632,0.8,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"319","Y=~y1",0.524514822065109,0.0801123931564115,0.4,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"320","Y=~y2",0.504100836477708,0.0956772092118291,0.7,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"321","Y=~y3",0.879307961486984,0.170580259851796,0.9,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"322","Y~X",0.376701457311499,0.11339359681651,0.4,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"323","Y~Z",0.505422946906429,0.11580639784838,0.5,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"324","Y~X:Z",0.113053815404334,0.128806824713343,0.3,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"325","X~~Z",0.219013775186204,0.0883721905985917,0.2,"MC-OrdPLSc-II",1545,4622153,300,"Alt.Mod","2",1,TRUE,6.64999999999964
"326","X=~x1",0.409760580700764,0.0838768182649098,0.4,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"327","X=~x2",0.803143329145181,0.0478284656738163,0.8,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"328","X=~x3",0.834797715213056,0.0738628721108871,0.8,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"329","Z=~z1",0.582178521320229,0.0504655375481617,0.6,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"330","Z=~z2",0.69150965732973,0.0447103279183767,0.6,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"331","Z=~z3",0.744773262530058,0.0460683044150136,0.8,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"332","Y=~y1",0.509131737013544,0.0723748357059003,0.4,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"333","Y=~y2",0.721487102067754,0.0378876170696553,0.7,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"334","Y=~y3",0.810982444993451,0.0438296102183026,0.9,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"335","Y~X",0.374882027543517,0.0559349739143281,0.4,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"336","Y~Z",0.553457893735247,0.0451412721042019,0.5,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"337","Y~X:Z",0.267610936943372,0.0591339506253958,0.3,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"338","X~~Z",0.241878417504773,0.0559166858319813,0.2,"MC-OrdPLSc-II",1546,485375,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"339","X=~x1",0.430206422371038,0.0751097765382375,0.4,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"340","X=~x2",0.835944057245726,0.0559543694972522,0.8,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"341","X=~x3",0.718646135456523,0.107013026936753,0.8,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"342","Z=~z1",0.663036851939478,0.0441703813209366,0.6,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"343","Z=~z2",0.561722411833572,0.0650670731842225,0.6,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"344","Z=~z3",0.869782315256108,0.0486234668964797,0.8,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"345","Y=~y1",0.461580435661753,0.0683547248018098,0.4,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"346","Y=~y2",0.741184975461921,0.0597355021235456,0.7,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"347","Y=~y3",0.867326981132308,0.0656768106774239,0.9,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"348","Y~X",0.41044967493682,0.0625112188496691,0.4,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"349","Y~Z",0.552543433356982,0.0731732349189167,0.5,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"350","Y~X:Z",0.222927551599827,0.108782758000887,0.3,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"351","X~~Z",0.230843614174346,0.07614579452757,0.2,"MC-OrdPLSc-II",1547,6094843,300,"Alt.Mod","3",1,TRUE,7.32400000000052
"352","X=~x1",0.356623389325243,0.0498845820413437,0.4,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"353","X=~x2",0.778269100060019,0.0453693475407105,0.8,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"354","X=~x3",0.850521873429551,0.0427952914101468,0.8,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"355","Z=~z1",0.598036550606681,0.0445730294678509,0.6,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"356","Z=~z2",0.564852869290345,0.0365137108619212,0.6,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"357","Z=~z3",0.819320128056411,0.0496173518767739,0.8,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"358","Y=~y1",0.313687487538078,0.0373097165295061,0.4,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"359","Y=~y2",0.650526884295106,0.0356964210841268,0.7,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
"360","Y=~y3",0.933592829542664,0.0235535701507547,0.9,"MC-OrdPLSc-II",1548,6372602,1000,"Alt.Mod","3",1,TRUE,7.85800000000017
