"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"441","Y~X:Z",0.315825946717106,0.280614583687652,0.3,"PLSc",1969,6884880,300,"Moderate","2",1,TRUE,3.57899999999972
"442","X~~Z",0.104061211259074,0.0957391842532181,0.2,"PLSc",1969,6884880,300,"Moderate","2",1,TRUE,3.57899999999972
"443","X=~x1",0.489892491219807,0.112251310367008,0.4,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"444","X=~x2",0.800933344773205,0.0598961567928399,0.8,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"445","X=~x3",0.850225467417882,0.0467830716395207,0.8,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"446","Z=~z1",0.725037875966883,0.0709613524494221,0.6,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"447","Z=~z2",0.697230693215726,0.0840873125460802,0.6,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"448","Z=~z3",0.791907107792233,0.0635552003200009,0.8,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"449","Y=~y1",0.390153684893416,0.113195131777948,0.4,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"450","Y=~y2",0.838931974191029,0.0392873665129832,0.7,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"451","Y=~y3",0.833752556057106,0.0376104400553172,0.9,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"452","Y~X",0.287994779149187,0.0518683037388818,0.4,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"453","Y~Z",0.257381188879983,0.0536337169820941,0.5,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"454","Y~X:Z",0.132148738499652,0.0583793288189088,0.3,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"455","X~~Z",0.0648104717050475,0.059608078275869,0.2,"PLS",1969,6884880,300,"Moderate","2",1,TRUE,1.95300000000134
"456","X=~x1",0.433,0.08,0.4,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"457","X=~x2",0.691,0.086,0.8,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"458","X=~x3",0.906,0.088,0.8,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"459","Z=~z1",0.649,0.087,0.6,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"460","Z=~z2",0.619,0.086,0.6,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"461","Z=~z3",0.77,0.092,0.8,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"462","Y=~y1",0.299,0.084,0.4,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"463","Y=~y2",0.783,0.081,0.7,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"464","Y=~y3",0.822,0.082,0.9,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"465","Y~X",0.447,0.095,0.4,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"466","Y~Z",0.398,0.102,0.5,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"467","Y~X:Z",0.255,0.159,0.3,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"468","X~~Z",0.115,0.101,0.2,"Mplus",1969,6884880,300,"Moderate","2",1,TRUE,115.667000000001
"469","X=~x1",0.326151571970448,0.0516111867914177,0.4,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"470","X=~x2",0.813529593698035,0.044390540996518,0.8,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"471","X=~x3",0.808157942590009,0.0418659342423833,0.8,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"472","Z=~z1",0.612648331772939,0.0521913308482462,0.6,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"473","Z=~z2",0.628292109851895,0.0501627176371253,0.6,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"474","Z=~z3",0.836648740459023,0.0507414726868251,0.8,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"475","Y=~y1",0.34534886474622,0.047380392297423,0.4,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"476","Y=~y2",0.758591853724966,0.0354984169739436,0.7,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"477","Y=~y3",0.878222688659269,0.0361773397153075,0.9,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"478","Y~X",0.428403324825132,0.0558273086956279,0.4,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"479","Y~Z",0.504136914140363,0.0510986823107357,0.5,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"480","Y~X:Z",0.365032074685958,0.0843291537497425,0.3,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"481","X~~Z",0.188395821038548,0.0578480581582424,0.2,"MC-OrdPLSc",1970,3986574,1000,"Moderate","2",1,TRUE,13.4559999999983
"482","X=~x1",0.234512282028255,0.0707821413961521,0.4,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"483","X=~x2",0.686101161921933,0.0491739808989758,0.8,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"484","X=~x3",0.662266205617688,0.0485887820118026,0.8,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"485","Z=~z1",0.487390551248115,0.0520087509848053,0.6,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"486","Z=~z2",0.511293081726082,0.047316787620344,0.6,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"487","Z=~z3",0.674763590661167,0.0498896011783124,0.8,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"488","Y=~y1",0.266603816615151,0.0493194654636712,0.4,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"489","Y=~y2",0.624045984538547,0.0360428836412835,0.7,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"490","Y=~y3",0.732823714975342,0.0346164629906093,0.9,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"491","Y~X",0.413390640074869,0.0503871198622158,0.4,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"492","Y~Z",0.490125518893414,0.0533746744980829,0.5,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"493","Y~X:Z",0.217290179689735,0.0637964498182363,0.3,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"494","X~~Z",0.174650096759325,0.05346409065642,0.2,"PLSc",1970,3986574,1000,"Moderate","2",1,TRUE,6.21800000000076
"495","X=~x1",0.392930246958475,0.0663111496789183,0.4,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"496","X=~x2",0.83563038883898,0.0237974587766134,0.8,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"497","X=~x3",0.830416477609621,0.0233946409894366,0.8,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"498","Z=~z1",0.677194625049022,0.0385591976007286,0.6,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"499","Z=~z2",0.688419611931476,0.0341848756673162,0.6,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"500","Z=~z3",0.824049627914411,0.0220841114832287,0.8,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"501","Y=~y1",0.417421448836605,0.0527599061676715,0.4,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"502","Y=~y2",0.804965318999501,0.0202354931055296,0.7,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"503","Y=~y3",0.860195219017766,0.013730415428079,0.9,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"504","Y~X",0.294091383363881,0.0279668119078558,0.4,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"505","Y~Z",0.327550830818139,0.0275450676223656,0.5,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"506","Y~X:Z",0.133033919604456,0.0268768730700259,0.3,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"507","X~~Z",0.106804125835321,0.0327263356083853,0.2,"PLS",1970,3986574,1000,"Moderate","2",1,TRUE,1.77399999999943
"508","X=~x1",0.318,0.046,0.4,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"509","X=~x2",0.771,0.048,0.8,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"510","X=~x3",0.811,0.049,0.8,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"511","Z=~z1",0.58,0.044,0.6,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"512","Z=~z2",0.59,0.045,0.6,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"513","Z=~z3",0.83,0.044,0.8,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"514","Y=~y1",0.321,0.044,0.4,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"515","Y=~y2",0.737,0.039,0.7,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"516","Y=~y3",0.864,0.037,0.9,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"517","Y~X",0.438,0.054,0.4,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"518","Y~Z",0.511,0.053,0.5,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"519","Y~X:Z",0.348,0.081,0.3,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"520","X~~Z",0.185,0.055,0.2,"Mplus",1970,3986574,1000,"Moderate","2",1,TRUE,160.76
"521","X=~x1",0.369623486826489,0.0989509054985085,0.4,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"522","X=~x2",0.825893449848933,0.0797880757537462,0.8,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"523","X=~x3",0.837825847695449,0.0650817339087871,0.8,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"524","Z=~z1",0.619814702859994,0.0723109510204733,0.6,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"525","Z=~z2",0.565065850346084,0.072828569007291,0.6,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"526","Z=~z3",0.874953352542956,0.0603381060219078,0.8,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"527","Y=~y1",0.449927868385544,0.0705503634650922,0.4,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"528","Y=~y2",0.784907634190972,0.0556233183187098,0.7,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"529","Y=~y3",0.920353020781816,0.0494047301617833,0.9,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"530","Y~X",0.330553213987835,0.0685973429463527,0.4,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"531","Y~Z",0.458491886704546,0.0731084696379808,0.5,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"532","Y~X:Z",0.345724528700798,0.0795752227656312,0.3,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"533","X~~Z",0.225902363418276,0.0945574444204726,0.2,"MC-OrdPLSc",1971,2402111,300,"Moderate","3",1,TRUE,12.8829999999998
"534","X=~x1",0.326695257573087,0.135529877259558,0.4,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"535","X=~x2",0.754107980045945,0.0803431069192563,0.8,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"536","X=~x3",0.761412104551569,0.0758797059970943,0.8,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"537","Z=~z1",0.601867700391397,0.0849214594188702,0.6,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"538","Z=~z2",0.47814180161802,0.0968400882914952,0.6,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"539","Z=~z3",0.778825323990227,0.0694513924067338,0.8,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"540","Y=~y1",0.410349734069314,0.0866930160637406,0.4,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"541","Y=~y2",0.709786188099985,0.0558635547243143,0.7,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"542","Y=~y3",0.817480516167422,0.058573703332824,0.9,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"543","Y~X",0.315942748248521,0.0819567791324133,0.4,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"544","Y~Z",0.451328045202588,0.0816883363994249,0.5,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"545","Y~X:Z",0.269713841352517,0.0822274026501241,0.3,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"546","X~~Z",0.221708570920706,0.079731930340149,0.2,"PLSc",1971,2402111,300,"Moderate","3",1,TRUE,3.23800000000119
"547","X=~x1",0.480757480361304,0.107916052533092,0.4,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"548","X=~x2",0.864716820178264,0.0291127091294973,0.8,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"549","X=~x3",0.867380896556783,0.0280303203988177,0.8,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"550","Z=~z1",0.731357930744985,0.0526977936693704,0.6,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"551","Z=~z2",0.686780592387303,0.0634576401104169,0.6,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"552","Z=~z3",0.864911076977759,0.0231005839331516,0.8,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"553","Y=~y1",0.564761439784433,0.0751127784400937,0.4,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"554","Y=~y2",0.840727634806878,0.0245740395070624,0.7,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"555","Y=~y3",0.88498384478405,0.0180819431698501,0.9,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"556","Y~X",0.261290257968874,0.052727696548282,0.4,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"557","Y~Z",0.339312694873009,0.0489501841699251,0.5,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"558","Y~X:Z",0.186278153444008,0.0443816735461206,0.3,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"559","X~~Z",0.157224201991528,0.0564956410325072,0.2,"PLS",1971,2402111,300,"Moderate","3",1,TRUE,1.74700000000121
"560","X=~x1",0.342,0.065,0.4,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"561","X=~x2",0.8,0.066,0.8,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"562","X=~x3",0.846,0.067,0.8,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"563","Z=~z1",0.547,0.061,0.6,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"564","Z=~z2",0.595,0.059,0.6,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"565","Z=~z3",0.863,0.057,0.8,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"566","Y=~y1",0.44,0.063,0.4,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"567","Y=~y2",0.754,0.05,0.7,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"568","Y=~y3",0.937,0.043,0.9,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"569","Y~X",0.311,0.071,0.4,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"570","Y~Z",0.47,0.067,0.5,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"571","Y~X:Z",0.374,0.083,0.3,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"572","X~~Z",0.244,0.079,0.2,"Mplus",1971,2402111,300,"Moderate","3",1,TRUE,136.095000000001
"573","X=~x1",0.351324870574392,0.0468036308044235,0.4,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"574","X=~x2",0.801650135380399,0.0362948232812922,0.8,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"575","X=~x3",0.866672095684098,0.0425181481845024,0.8,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"576","Z=~z1",0.62259547115789,0.0441514022757624,0.6,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"577","Z=~z2",0.583219668007307,0.0454880222744043,0.6,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"578","Z=~z3",0.781663872339191,0.0477596874163365,0.8,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"579","Y=~y1",0.369345317970325,0.0455093486430664,0.4,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"580","Y=~y2",0.717263327452516,0.0318830798269997,0.7,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"581","Y=~y3",0.899311202309674,0.0328507209264322,0.9,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"582","Y~X",0.38914602523674,0.0365383178198805,0.4,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"583","Y~Z",0.450537819258812,0.0416609054857706,0.5,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"584","Y~X:Z",0.31750141720707,0.0543130213531895,0.3,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"585","X~~Z",0.181803360702291,0.0461926934746558,0.2,"MC-OrdPLSc",1972,4915735,1000,"Moderate","3",1,TRUE,14.9250000000011
"586","X=~x1",0.261680601297707,0.0747245856205508,0.4,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"587","X=~x2",0.73737635334415,0.0382459043784892,0.8,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"588","X=~x3",0.815397905041194,0.0453434196112748,0.8,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"589","Z=~z1",0.579292806902212,0.0534270018857084,0.6,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"590","Z=~z2",0.511268922320687,0.0541816222384535,0.6,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"591","Z=~z3",0.706704779785626,0.0479376992009752,0.8,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"592","Y=~y1",0.304749870156454,0.0484172293392073,0.4,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"593","Y=~y2",0.657166835853772,0.0333271430091692,0.7,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"594","Y=~y3",0.817721375415167,0.0337735124120188,0.9,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"595","Y~X",0.373284569897214,0.041070660234822,0.4,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"596","Y~Z",0.464123070757645,0.0443240308402782,0.5,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"597","Y~X:Z",0.296572533947534,0.0593123930693052,0.3,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"598","X~~Z",0.17373427444436,0.0434075560835407,0.2,"PLSc",1972,4915735,1000,"Moderate","3",1,TRUE,6.1919999999991
"599","X=~x1",0.461259791803754,0.0549049991029506,0.4,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"600","X=~x2",0.858601099879577,0.0141787360986469,0.8,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"601","X=~x3",0.880290200159757,0.0155983088698992,0.8,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"602","Z=~z1",0.732546379974473,0.0318481928640512,0.6,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"603","Z=~z2",0.700241474020971,0.0326562735957434,0.6,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"604","Z=~z3",0.826978984576276,0.0200388869042507,0.8,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"605","Y=~y1",0.488589777423803,0.0455799810395631,0.4,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"606","Y=~y2",0.813180772153313,0.0170936233565141,0.7,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"607","Y=~y3",0.883173034855729,0.0103250752145183,0.9,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"608","Y~X",0.299531095079555,0.0266555106190406,0.4,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"609","Y~Z",0.312910450464526,0.0259386761001905,0.5,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"610","Y~X:Z",0.157792857338373,0.0277823856964011,0.3,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"611","X~~Z",0.120942336916506,0.0303407697654057,0.2,"PLS",1972,4915735,1000,"Moderate","3",1,TRUE,1.71999999999935
"612","X=~x1",0.373,0.036,0.4,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"613","X=~x2",0.799,0.034,0.8,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"614","X=~x3",0.82,0.033,0.8,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"615","Z=~z1",0.571,0.036,0.6,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"616","Z=~z2",0.556,0.036,0.6,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"617","Z=~z3",0.801,0.037,0.8,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"618","Y=~y1",0.367,0.036,0.4,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"619","Y=~y2",0.68,0.033,0.7,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"620","Y=~y3",0.9,0.03,0.9,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"621","Y~X",0.402,0.039,0.4,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"622","Y~Z",0.436,0.04,0.5,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"623","Y~X:Z",0.341,0.048,0.3,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"624","X~~Z",0.18,0.046,0.2,"Mplus",1972,4915735,1000,"Moderate","3",1,TRUE,395.599
"625","X=~x1",0.48634064918669,0.0802006960259831,0.4,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"626","X=~x2",0.737756292020924,0.0784745455549826,0.8,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"627","X=~x3",0.836358261726019,0.0680485792921654,0.8,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"628","Z=~z1",0.647145955013789,0.0540494691178576,0.6,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"629","Z=~z2",0.600217128676798,0.0603773091528314,0.6,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"630","Z=~z3",0.856583498349586,0.0571270573059205,0.8,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"631","Y=~y1",0.348682500448986,0.0833134332646224,0.4,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"632","Y=~y2",0.702416091119007,0.0587559201335552,0.7,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"633","Y=~y3",0.959486631360308,0.0540081483748656,0.9,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"634","Y~X",0.215222309298724,0.0812852637401271,0.4,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"635","Y~Z",0.512207630264295,0.0870092443418255,0.5,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"636","Y~X:Z",0.260409560869512,0.119471614789441,0.3,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"637","X~~Z",0.247595353915642,0.0693831425899574,0.2,"MC-OrdPLSc",1973,210874,300,"Moderate","5",1,TRUE,16.366
"638","X=~x1",0.47641020885338,0.141483526934145,0.4,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"639","X=~x2",0.672905789359723,0.112310310148515,0.8,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"640","X=~x3",0.798485862258591,0.109842220667273,0.8,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"641","Z=~z1",0.613328883677912,0.0774861362427747,0.6,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"642","Z=~z2",0.53181071400774,0.0838022692404108,0.6,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"643","Z=~z3",0.844314439759293,0.0761339394557849,0.8,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"644","Y=~y1",0.279526868822577,0.114503020835429,0.4,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"645","Y=~y2",0.676817267545813,0.0611527715503844,0.7,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"646","Y=~y3",0.937624805954625,0.0600024684836732,0.9,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"647","Y~X",0.212055647137138,0.0974838864587504,0.4,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
"648","Y~Z",0.488996125624513,0.10806591984558,0.5,"PLSc",1973,210874,300,"Moderate","5",1,TRUE,3.32700000000114
