"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"541","Y=~y2",0.672388178714504,0.0513731518506449,0.7,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"542","Y=~y3",0.792904362443186,0.0484707157645674,0.9,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"543","Y~X",0.456900109281345,0.0753627994957608,0.4,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"544","Y~Z",0.50478948434603,0.0756529317327371,0.5,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"545","Y~X:Z",0.220862547395485,0.0873994836260453,0.3,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"546","X~~Z",0.161698471454049,0.0880574492409226,0.2,"PLSc",1571,79239,300,"Moderate","3",1,TRUE,2.2559999999994
"547","X=~x1",0.602929968477918,0.0723291871126284,0.4,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"548","X=~x2",0.785557360847683,0.039934271988789,0.8,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"549","X=~x3",0.850329761257891,0.0311625485579448,0.8,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"550","Z=~z1",0.685402733099675,0.0574374682797197,0.6,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"551","Z=~z2",0.755165640971221,0.0438361756966249,0.6,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"552","Z=~z3",0.830414493675253,0.0292271013802518,0.8,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"553","Y=~y1",0.52215727779787,0.0791240949688619,0.4,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"554","Y=~y2",0.822271832840825,0.0264842177692205,0.7,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"555","Y=~y3",0.864974453875906,0.0204538085123076,0.9,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"556","Y~X",0.341172565863198,0.0445962163668012,0.4,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"557","Y~Z",0.364153260527726,0.0441221716297831,0.5,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"558","Y~X:Z",0.150223236357982,0.040762862652474,0.3,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"559","X~~Z",0.107128940156589,0.0585523190535793,0.2,"PLS",1571,79239,300,"Moderate","3",1,TRUE,1.21600000000035
"560","X=~x1",0.444,0.067,0.4,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"561","X=~x2",0.728,0.062,0.8,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"562","X=~x3",0.782,0.061,0.8,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"563","Z=~z1",0.558,0.065,0.6,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"564","Z=~z2",0.622,0.063,0.6,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"565","Z=~z3",0.775,0.061,0.8,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"566","Y=~y1",0.381,0.066,0.4,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"567","Y=~y2",0.704,0.056,0.7,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"568","Y=~y3",0.86,0.052,0.9,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"569","Y~X",0.473,0.07,0.4,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"570","Y~Z",0.52,0.069,0.5,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"571","Y~X:Z",0.3,0.081,0.3,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"572","X~~Z",0.172,0.086,0.2,"Mplus",1571,79239,300,"Moderate","3",1,TRUE,133.891
"573","X=~x1",0.430376144680153,0.0457144123449021,0.4,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"574","X=~x2",0.80256072376171,0.0383333798612547,0.8,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"575","X=~x3",0.788809189876703,0.0358541588939361,0.8,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"576","Z=~z1",0.628698745659153,0.0404488866413027,0.6,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"577","Z=~z2",0.597937105424981,0.0410174417830738,0.6,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"578","Z=~z3",0.792678316006761,0.0374554007573835,0.8,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"579","Y=~y1",0.399876166093202,0.0392229797415272,0.4,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"580","Y=~y2",0.700418533808988,0.0310201643481583,0.7,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"581","Y=~y3",0.93717257699096,0.0246387460717835,0.9,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"582","Y~X",0.390636762085728,0.0415376327226381,0.4,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"583","Y~Z",0.484734990569285,0.0407296660662312,0.5,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"584","Y~X:Z",0.297404942556136,0.0561748847953672,0.3,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"585","X~~Z",0.214688867726608,0.0450200893244638,0.2,"MC-OrdPLSc",1572,1946480,1000,"Moderate","3",1,TRUE,12.9030000000002
"586","X=~x1",0.430306584297988,0.055441519323242,0.4,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"587","X=~x2",0.725920009060166,0.0473341495867404,0.8,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"588","X=~x3",0.679360094464103,0.046611574445887,0.8,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"589","Z=~z1",0.557301342687939,0.0469954928055293,0.6,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"590","Z=~z2",0.519858716339368,0.0495913453934328,0.6,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"591","Z=~z3",0.74807838846592,0.0409213204670373,0.8,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"592","Y=~y1",0.331026317672526,0.0498130079606156,0.4,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"593","Y=~y2",0.631775260436822,0.0345426037227054,0.7,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"594","Y=~y3",0.868927908835748,0.0302340634929698,0.9,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"595","Y~X",0.396439699308085,0.0470784553838828,0.4,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"596","Y~Z",0.467385390148402,0.0436798882597355,0.5,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"597","Y~X:Z",0.266334077429575,0.0598727061768293,0.3,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"598","X~~Z",0.211064049938695,0.0448465629633714,0.2,"PLSc",1572,1946480,1000,"Moderate","3",1,TRUE,4.88200000000143
"599","X=~x1",0.549808923808907,0.0444661929000217,0.4,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"600","X=~x2",0.847183096385938,0.0178756476372115,0.8,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"601","X=~x3",0.841747934530947,0.017572607864708,0.8,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"602","Z=~z1",0.735001358670012,0.027255181621342,0.6,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"603","Z=~z2",0.708699510535135,0.0303735649386618,0.6,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"604","Z=~z3",0.830659641844274,0.0167721635236634,0.8,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"605","Y=~y1",0.522153759461868,0.046257780763945,0.4,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"606","Y=~y2",0.802623816168225,0.0182066236893842,0.7,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"607","Y=~y3",0.892941218108261,0.00874347337341417,0.9,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"608","Y~X",0.302013328307826,0.0272679671887882,0.4,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"609","Y~Z",0.349873904000226,0.0267505587191764,0.5,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"610","Y~X:Z",0.145483581702002,0.0267075916499198,0.3,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"611","X~~Z",0.141822704223363,0.0304122043195018,0.2,"PLS",1572,1946480,1000,"Moderate","3",1,TRUE,1.20299999999952
"612","X=~x1",0.362,0.036,0.4,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"613","X=~x2",0.805,0.033,0.8,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"614","X=~x3",0.813,0.033,0.8,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"615","Z=~z1",0.609,0.035,0.6,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"616","Z=~z2",0.59,0.035,0.6,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"617","Z=~z3",0.758,0.034,0.8,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"618","Y=~y1",0.384,0.035,0.4,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"619","Y=~y2",0.679,0.031,0.7,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"620","Y=~y3",0.921,0.027,0.9,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"621","Y~X",0.372,0.038,0.4,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"622","Y~Z",0.51,0.038,0.5,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"623","Y~X:Z",0.263,0.047,0.3,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"624","X~~Z",0.217,0.045,0.2,"Mplus",1572,1946480,1000,"Moderate","3",1,TRUE,424.581999999999
"625","X=~x1",0.422609088738025,0.0768107351654184,0.4,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"626","X=~x2",0.852546003770345,0.0571703807403645,0.8,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"627","X=~x3",0.757845015042138,0.0591841721930499,0.8,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"628","Z=~z1",0.61439813155595,0.0656668152395176,0.6,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"629","Z=~z2",0.545455229337609,0.0636942543823251,0.6,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"630","Z=~z3",0.750945985609299,0.056322157203516,0.8,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"631","Y=~y1",0.368726990828748,0.0711619017917564,0.4,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"632","Y=~y2",0.680826423692352,0.0503855936193272,0.7,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"633","Y=~y3",0.886349715875903,0.0428527602647237,0.9,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"634","Y~X",0.324962824792471,0.0712868959437593,0.4,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"635","Y~Z",0.584170804572805,0.068668172788928,0.5,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"636","Y~X:Z",0.379912351241847,0.0737924296657658,0.3,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"637","X~~Z",0.301720553292156,0.084108378813377,0.2,"MC-OrdPLSc",1573,635227,300,"Moderate","5",1,TRUE,14.1550000000007
"638","X=~x1",0.423660540609428,0.1077898658931,0.4,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"639","X=~x2",0.767891613605727,0.0669670059794943,0.8,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"640","X=~x3",0.731503987720514,0.0743728530097191,0.8,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"641","Z=~z1",0.560313240211131,0.0716872900788394,0.6,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"642","Z=~z2",0.531734139370429,0.0695292810896233,0.6,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"643","Z=~z3",0.705991062494574,0.0612040373776915,0.8,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"644","Y=~y1",0.380076923938129,0.0757511670281073,0.4,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"645","Y=~y2",0.65380062541268,0.0512399966832089,0.7,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"646","Y=~y3",0.82326393925053,0.0451032344728799,0.9,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"647","Y~X",0.345431259725011,0.0784326532260984,0.4,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"648","Y~Z",0.555960505471,0.0783380311531321,0.5,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"649","Y~X:Z",0.264264605846957,0.0850370519581786,0.3,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"650","X~~Z",0.302135329082657,0.0904834469846354,0.2,"PLSc",1573,635227,300,"Moderate","5",1,TRUE,2.78899999999885
"651","X=~x1",0.553387725037066,0.0828934670346813,0.4,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"652","X=~x2",0.880167925069485,0.0190978583069533,0.8,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"653","X=~x3",0.84630363283393,0.0304663379968759,0.8,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"654","Z=~z1",0.74670353226854,0.0449748139754863,0.6,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"655","Z=~z2",0.687713452169671,0.0514176739644546,0.6,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"656","Z=~z3",0.825055407650862,0.0257412635871936,0.8,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"657","Y=~y1",0.514181714715652,0.0756659382804509,0.4,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"658","Y=~y2",0.817670370573574,0.0274782608380086,0.7,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"659","Y=~y3",0.893671147711259,0.0136162369435733,0.9,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"660","Y~X",0.295463596473648,0.0466977507954456,0.4,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"661","Y~Z",0.407724366480421,0.0450684438198171,0.5,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"662","Y~X:Z",0.210278076148884,0.040134570380121,0.3,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"663","X~~Z",0.206478334399482,0.0618160553467507,0.2,"PLS",1573,635227,300,"Moderate","5",1,TRUE,1.95800000000054
"664","X=~x1",0.382,0.061,0.4,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"665","X=~x2",0.873,0.049,0.8,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"666","X=~x3",0.74,0.05,0.8,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"667","Z=~z1",0.614,0.056,0.6,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"668","Z=~z2",0.498,0.061,0.6,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"669","Z=~z3",0.753,0.053,0.8,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"670","Y=~y1",0.341,0.06,0.4,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"671","Y=~y2",0.662,0.049,0.7,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"672","Y=~y3",0.9,0.04,0.9,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"673","Y~X",0.311,0.07,0.4,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"674","Y~Z",0.597,0.065,0.5,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"675","Y~X:Z",0.355,0.064,0.3,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"676","X~~Z",0.292,0.076,0.2,"Mplus",1573,635227,300,"Moderate","5",1,TRUE,155.011
"677","X=~x1",0.376745502231463,0.0410104659167679,0.4,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"678","X=~x2",0.816235497711212,0.0320561009007572,0.8,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"679","X=~x3",0.804955349652275,0.0319917779021257,0.8,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"680","Z=~z1",0.585204802889203,0.0358522183084015,0.6,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"681","Z=~z2",0.579578021857234,0.0357238480236098,0.6,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"682","Z=~z3",0.821583106159338,0.0284081849981143,0.8,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"683","Y=~y1",0.435828262799432,0.0342386901134037,0.4,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"684","Y=~y2",0.664489402781277,0.0276060828747128,0.7,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"685","Y=~y3",0.871129996107429,0.0265709842922187,0.9,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"686","Y~X",0.402734366220989,0.0379612704772014,0.4,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"687","Y~Z",0.519638363893301,0.0384591366285428,0.5,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"688","Y~X:Z",0.338673160709043,0.0563128440446796,0.3,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"689","X~~Z",0.162351309333683,0.0438865204029233,0.2,"MC-OrdPLSc",1574,9240472,1000,"Moderate","5",1,TRUE,14.7220000000016
"690","X=~x1",0.349187106808372,0.0597885284077194,0.4,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"691","X=~x2",0.790840343670661,0.0436251892981663,0.8,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"692","X=~x3",0.749149902997033,0.0390579135504524,0.8,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"693","Z=~z1",0.542019725523007,0.0471207666332314,0.6,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"694","Z=~z2",0.54494867306348,0.0439290654424882,0.6,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"695","Z=~z3",0.786015410896857,0.039545745634988,0.8,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"696","Y=~y1",0.42835439334088,0.04066378321373,0.4,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"697","Y=~y2",0.644954937179453,0.0349888705264118,0.7,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"698","Y=~y3",0.817126595299367,0.027645596714746,0.9,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"699","Y~X",0.400368266894137,0.0397262096835698,0.4,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"700","Y~Z",0.513842261161068,0.0400741139334345,0.5,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"701","Y~X:Z",0.292661727310186,0.0571487822099539,0.3,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"702","X~~Z",0.158885979993404,0.0455253147510292,0.2,"PLSc",1574,9240472,1000,"Moderate","5",1,TRUE,5.01000000000022
"703","X=~x1",0.505105100712742,0.0457000876488514,0.4,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"704","X=~x2",0.871771229833404,0.0150057874359025,0.8,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"705","X=~x3",0.868665142713762,0.0127899293397834,0.8,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"706","Z=~z1",0.71975896779471,0.028002596247362,0.6,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"707","Z=~z2",0.714880901356735,0.0260880712581276,0.6,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"708","Z=~z3",0.857397758687645,0.0130085617169801,0.8,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"709","Y=~y1",0.587150104586813,0.0349897196010879,0.4,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"710","Y=~y2",0.799567785130443,0.0184220217910986,0.7,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"711","Y=~y3",0.884655613062465,0.00840865828579841,0.9,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"712","Y~X",0.32173425625695,0.0256697968134604,0.4,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"713","Y~Z",0.379895001865544,0.0248662945127487,0.5,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"714","Y~X:Z",0.196874625555749,0.0264182960049101,0.3,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"715","X~~Z",0.113984782784343,0.0329985012420735,0.2,"PLS",1574,9240472,1000,"Moderate","5",1,TRUE,2.14600000000064
"716","X=~x1",0.352,0.034,0.4,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"717","X=~x2",0.8,0.029,0.8,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"718","X=~x3",0.812,0.029,0.8,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"719","Z=~z1",0.543,0.032,0.6,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"720","Z=~z2",0.551,0.032,0.6,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"721","Z=~z3",0.83,0.03,0.8,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"722","Y=~y1",0.408,0.032,0.4,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"723","Y=~y2",0.667,0.028,0.7,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"724","Y=~y3",0.875,0.024,0.9,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"725","Y~X",0.394,0.037,0.4,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"726","Y~Z",0.508,0.036,0.5,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"727","Y~X:Z",0.361,0.042,0.3,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"728","X~~Z",0.165,0.042,0.2,"Mplus",1574,9240472,1000,"Moderate","5",1,TRUE,510.698999999999
"729","X=~x1",0.41869081146409,0.0679756082592852,0.4,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"730","X=~x2",0.861088336476239,0.0519098038142279,0.8,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"731","X=~x3",0.802923553140246,0.0493031136321097,0.8,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"732","Z=~z1",0.619105586270174,0.0551655488317102,0.6,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"733","Z=~z2",0.611659100736333,0.0628109442604703,0.6,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"734","Z=~z3",0.798499812610073,0.05761792349104,0.8,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"735","Y=~y1",0.328756149911349,0.052854547219754,0.4,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"736","Y=~y2",0.753797672462965,0.0421873566069323,0.7,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"737","Y=~y3",0.9199125553997,0.0373193527089319,0.9,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"738","Y~X",0.480524019404423,0.058360056740025,0.4,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"739","Y~Z",0.500116697845563,0.0582955699397511,0.5,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"740","Y~X:Z",0.283919754966508,0.0721139480159336,0.3,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"741","X~~Z",0.130787656836068,0.0801687734446102,0.2,"MC-OrdPLSc",1575,6249319,300,"Moderate","7",1,TRUE,17.9779999999992
"742","X=~x1",0.385747615885636,0.102392651160061,0.4,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"743","X=~x2",0.828479822901541,0.0595961805682691,0.8,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"744","X=~x3",0.787132020946257,0.0653840494972827,0.8,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"745","Z=~z1",0.631428485537546,0.0684359116221302,0.6,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"746","Z=~z2",0.511457211777992,0.0749225578566914,0.6,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"747","Z=~z3",0.799348228528914,0.0675072733206016,0.8,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
"748","Y=~y1",0.329736165606999,0.0755479082452923,0.4,"PLSc",1575,6249319,300,"Moderate","7",1,TRUE,2.23700000000099
