"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"462","Y=~y1",0.381,0.08,0.4,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"463","Y=~y2",0.7,0.072,0.7,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"464","Y=~y3",0.897,0.07,0.9,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"465","Y~X",0.452,0.125,0.4,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"466","Y~Z",0.507,0.116,0.5,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"467","Y~X:Z",0.425,0.178,0.3,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"468","X~~Z",0.263,0.119,0.2,"Mplus",1369,2919653,300,"Moderate","2",1,TRUE,69.3940000000002
"469","X=~x1",0.381215169172556,0.0634940705617378,0.4,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"470","X=~x2",0.828339004148401,0.0651376878723957,0.8,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"471","X=~x3",0.725358056073595,0.0587064528494012,0.8,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"472","Z=~z1",0.660460183350157,0.0571096232928501,0.6,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"473","Z=~z2",0.553555143108635,0.0581481808137314,0.6,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"474","Z=~z3",0.818099775725069,0.0485389043329457,0.8,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"475","Y=~y1",0.344346817402328,0.061681788074124,0.4,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"476","Y=~y2",0.689972159644949,0.0374377584708025,0.7,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"477","Y=~y3",0.935065425323938,0.0381811466619805,0.9,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"478","Y~X",0.41428799072864,0.0477276249134311,0.4,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"479","Y~Z",0.50227249828066,0.0542356910390052,0.5,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"480","Y~X:Z",0.145736187100391,0.10159644533236,0.3,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"481","X~~Z",0.210456049744544,0.0614335568124014,0.2,"MC-OrdPLSc",1370,5411758,1000,"Moderate","2",1,TRUE,12.998
"482","X=~x1",0.319542105614369,0.0638968420092729,0.4,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"483","X=~x2",0.680355959190252,0.05777722081169,0.8,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"484","X=~x3",0.568458242729904,0.0576870424415715,0.8,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"485","Z=~z1",0.512904318768398,0.0538315911056866,0.6,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"486","Z=~z2",0.46840304281869,0.0534439006206457,0.6,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"487","Z=~z3",0.653051099078066,0.0503169817531414,0.8,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"488","Y=~y1",0.301936992045012,0.0485443123136873,0.4,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"489","Y=~y2",0.543350750770092,0.0412862533793338,0.7,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"490","Y=~y3",0.778713911089948,0.0411358267798567,0.9,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"491","Y~X",0.403838569725213,0.0543668460431385,0.4,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"492","Y~Z",0.485302730466855,0.052822952449886,0.5,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"493","Y~X:Z",0.0862613480183572,0.0688180563384773,0.3,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"494","X~~Z",0.200521267380988,0.0555880829396602,0.2,"PLSc",1370,5411758,1000,"Moderate","2",1,TRUE,6
"495","X=~x1",0.461817912199962,0.0626291383813903,0.4,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"496","X=~x2",0.835629660151308,0.0261961431825027,0.8,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"497","X=~x3",0.78256772480051,0.0330781167997776,0.8,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"498","Z=~z1",0.721905142423395,0.0356721220680205,0.6,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"499","Z=~z2",0.628124918659589,0.0454011560111346,0.6,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"500","Z=~z3",0.817410124710926,0.0233749162798067,0.8,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"501","Y=~y1",0.422950808104796,0.052125013916792,0.4,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"502","Y=~y2",0.770322705928914,0.0245619559307502,0.7,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"503","Y=~y3",0.879257941175859,0.0138566206436916,0.9,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"504","Y~X",0.273596664323883,0.0290479618780861,0.4,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"505","Y~Z",0.320053512586606,0.0278269148251843,0.5,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"506","Y~X:Z",0.0655655287739154,0.0259525948766433,0.3,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"507","X~~Z",0.116359232865595,0.0319558396994489,0.2,"PLS",1370,5411758,1000,"Moderate","2",1,TRUE,1.54599999999982
"508","X=~x1",0.329,0.047,0.4,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"509","X=~x2",0.809,0.053,0.8,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"510","X=~x3",0.723,0.051,0.8,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"511","Z=~z1",0.655,0.045,0.6,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"512","Z=~z2",0.485,0.046,0.6,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"513","Z=~z3",0.829,0.046,0.8,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"514","Y=~y1",0.287,0.044,0.4,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"515","Y=~y2",0.675,0.04,0.7,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"516","Y=~y3",0.942,0.039,0.9,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"517","Y~X",0.406,0.053,0.4,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"518","Y~Z",0.509,0.05,0.5,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"519","Y~X:Z",0.113,0.089,0.3,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"520","X~~Z",0.198,0.057,0.2,"Mplus",1370,5411758,1000,"Moderate","2",1,TRUE,187.761
"521","X=~x1",0.371572356100723,0.089456476373575,0.4,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"522","X=~x2",0.810201921517676,0.0692540893560483,0.8,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"523","X=~x3",0.827596284299119,0.0845758455520458,0.8,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"524","Z=~z1",0.598323964086729,0.0791808545251513,0.6,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"525","Z=~z2",0.467326942673408,0.0740587322765714,0.6,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"526","Z=~z3",0.835327034935412,0.0781465415254811,0.8,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"527","Y=~y1",0.456480339973696,0.0739955296794564,0.4,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"528","Y=~y2",0.690334918829532,0.0667720033582626,0.7,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"529","Y=~y3",0.826813435128142,0.0652677830706149,0.9,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"530","Y~X",0.397687730251909,0.07616866592444,0.4,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"531","Y~Z",0.507473546471813,0.0748527450082247,0.5,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"532","Y~X:Z",0.260975963079493,0.101502617645834,0.3,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"533","X~~Z",0.215251621018919,0.0843983260254994,0.2,"MC-OrdPLSc",1371,2852471,300,"Moderate","3",1,TRUE,16.3069999999998
"534","X=~x1",0.315786848326215,0.116181766574574,0.4,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"535","X=~x2",0.729635623039018,0.073534314941298,0.8,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"536","X=~x3",0.774086640045597,0.0883612322678934,0.8,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"537","Z=~z1",0.545135693306124,0.0911056941727796,0.6,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"538","Z=~z2",0.438621996219084,0.0971398155217374,0.6,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"539","Z=~z3",0.732038129417897,0.0801327571764707,0.8,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"540","Y=~y1",0.455851811291758,0.0764173712363708,0.4,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"541","Y=~y2",0.5705987423821,0.0690971911645571,0.7,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"542","Y=~y3",0.74524687772275,0.0641672314685295,0.9,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"543","Y~X",0.410540996507362,0.0878915467023632,0.4,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"544","Y~Z",0.507844992978376,0.0874350201785478,0.5,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"545","Y~X:Z",0.243589156122969,0.118978942496669,0.3,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"546","X~~Z",0.212356132301779,0.0863388119507212,0.2,"PLSc",1371,2852471,300,"Moderate","3",1,TRUE,4.04600000000028
"547","X=~x1",0.487409199489559,0.0920754790251872,0.4,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"548","X=~x2",0.856799522121797,0.0282941106086353,0.8,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"549","X=~x3",0.863388567313147,0.0339036513222452,0.8,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"550","Z=~z1",0.727635857067963,0.0618358471530669,0.6,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"551","Z=~z2",0.603763692547226,0.0822402605108103,0.6,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"552","Z=~z3",0.858784848575998,0.0288406609769324,0.8,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"553","Y=~y1",0.58371745787929,0.0741271264359226,0.4,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"554","Y=~y2",0.784566377999188,0.0402219814122933,0.7,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"555","Y=~y3",0.850776725847594,0.026939374687851,0.9,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"556","Y~X",0.296724160495499,0.0496713399588386,0.4,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"557","Y~Z",0.345596821458181,0.0488762791118418,0.5,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"558","Y~X:Z",0.126951108897161,0.0454237000995862,0.3,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"559","X~~Z",0.143585228911332,0.0582212466373251,0.2,"PLS",1371,2852471,300,"Moderate","3",1,TRUE,2.40900000000011
"560","X=~x1",0.355,0.065,0.4,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"561","X=~x2",0.811,0.065,0.8,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"562","X=~x3",0.797,0.064,0.8,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"563","Z=~z1",0.595,0.063,0.6,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"564","Z=~z2",0.422,0.067,0.6,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"565","Z=~z3",0.823,0.065,0.8,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"566","Y=~y1",0.413,0.067,0.4,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"567","Y=~y2",0.725,0.055,0.7,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"568","Y=~y3",0.83,0.051,0.9,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"569","Y~X",0.39,0.073,0.4,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"570","Y~Z",0.538,0.073,0.5,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"571","Y~X:Z",0.293,0.087,0.3,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"572","X~~Z",0.199,0.085,0.2,"Mplus",1371,2852471,300,"Moderate","3",1,TRUE,161.57
"573","X=~x1",0.362430422019222,0.0463690868503165,0.4,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"574","X=~x2",0.762631777810789,0.03348110185198,0.8,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"575","X=~x3",0.859329783873749,0.0383726909147565,0.8,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"576","Z=~z1",0.616510802688968,0.0378735247270036,0.6,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"577","Z=~z2",0.549542688548672,0.0438247198234213,0.6,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"578","Z=~z3",0.754128212920666,0.0383518126608736,0.8,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"579","Y=~y1",0.427820417649554,0.0386991930894479,0.4,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"580","Y=~y2",0.771484849957314,0.0264495281631005,0.7,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"581","Y=~y3",0.906869871052962,0.0250688774791956,0.9,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"582","Y~X",0.414536349693984,0.0406312811403551,0.4,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"583","Y~Z",0.446316139494946,0.0411332799404692,0.5,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"584","Y~X:Z",0.274921703960715,0.0543916296550322,0.3,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"585","X~~Z",0.231769637963401,0.048858992686123,0.2,"MC-OrdPLSc",1372,4259826,1000,"Moderate","3",1,TRUE,11.9920000000002
"586","X=~x1",0.281045202096421,0.0656910465479354,0.4,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"587","X=~x2",0.688587126792446,0.0400317687399305,0.8,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"588","X=~x3",0.816011497920648,0.0401289238193796,0.8,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"589","Z=~z1",0.565476174254746,0.046616253542543,0.6,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"590","Z=~z2",0.496358454232484,0.050343511674161,0.6,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"591","Z=~z3",0.672684937439775,0.0437801841834147,0.8,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"592","Y=~y1",0.365369010359753,0.0467575590007696,0.4,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"593","Y=~y2",0.701852535642112,0.0303139674857065,0.7,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"594","Y=~y3",0.830627371783476,0.0293516744538352,0.9,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"595","Y~X",0.396050712303808,0.0413678403627413,0.4,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"596","Y~Z",0.43800739663337,0.0424396409126317,0.5,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"597","Y~X:Z",0.205255225803004,0.0522100649669558,0.3,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"598","X~~Z",0.227749882417977,0.0474553982958285,0.2,"PLSc",1372,4259826,1000,"Moderate","3",1,TRUE,4.279
"599","X=~x1",0.477163323999537,0.053028923091929,0.4,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"600","X=~x2",0.838325846285727,0.0171271998572504,0.8,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"601","X=~x3",0.874512042337069,0.0137565299516394,0.8,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"602","Z=~z1",0.73256525325412,0.0289396306294682,0.6,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"603","Z=~z2",0.674767466819636,0.0349724833540615,0.6,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"604","Z=~z3",0.818021871615675,0.0189315936721934,0.8,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"605","Y=~y1",0.543424728428765,0.0387203401109324,0.4,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"606","Y=~y2",0.837167028238996,0.0132470911678315,0.7,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"607","Y=~y3",0.883956451346848,0.00875507040788876,0.9,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"608","Y~X",0.324061043793152,0.0261656206721381,0.4,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"609","Y~Z",0.315667051551709,0.0252681775802773,0.5,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"610","Y~X:Z",0.132781563446454,0.0257485760047415,0.3,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"611","X~~Z",0.152728986284937,0.0316595927932069,0.2,"PLS",1372,4259826,1000,"Moderate","3",1,TRUE,1.30099999999993
"612","X=~x1",0.383,0.037,0.4,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"613","X=~x2",0.769,0.035,0.8,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"614","X=~x3",0.806,0.035,0.8,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"615","Z=~z1",0.583,0.037,0.6,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"616","Z=~z2",0.518,0.038,0.6,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"617","Z=~z3",0.747,0.038,0.8,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"618","Y=~y1",0.412,0.035,0.4,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"619","Y=~y2",0.751,0.029,0.7,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"620","Y=~y3",0.9,0.026,0.9,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"621","Y~X",0.404,0.04,0.4,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"622","Y~Z",0.448,0.041,0.5,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"623","Y~X:Z",0.3,0.048,0.3,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"624","X~~Z",0.254,0.046,0.2,"Mplus",1372,4259826,1000,"Moderate","3",1,TRUE,436.404
"625","X=~x1",0.437702384981791,0.0784314893156691,0.4,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"626","X=~x2",0.786449604537273,0.0708462365465349,0.8,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"627","X=~x3",0.828008453927852,0.0657422162623332,0.8,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"628","Z=~z1",0.540814118984386,0.0689470719940924,0.6,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"629","Z=~z2",0.568823287188557,0.0789068130503332,0.6,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"630","Z=~z3",0.774476941542821,0.0646065512211438,0.8,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"631","Y=~y1",0.430761403317311,0.0664289959293441,0.4,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"632","Y=~y2",0.63964829533375,0.0523686355631872,0.7,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"633","Y=~y3",0.878533373460551,0.0535044671291598,0.9,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"634","Y~X",0.365006324685681,0.0815773787842847,0.4,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"635","Y~Z",0.543958410512501,0.0756798249086536,0.5,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"636","Y~X:Z",0.484168768828798,0.093761844890466,0.3,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"637","X~~Z",0.288901624691211,0.0782323133201489,0.2,"MC-OrdPLSc",1373,2224358,300,"Moderate","5",1,TRUE,22.5970000000002
"638","X=~x1",0.422813750296001,0.103688089943142,0.4,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"639","X=~x2",0.788304992882342,0.0814598991582975,0.8,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"640","X=~x3",0.728721135352971,0.0641592609597968,0.8,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"641","Z=~z1",0.487164253149194,0.0758946277721743,0.6,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"642","Z=~z2",0.519426483856672,0.0768733112751034,0.6,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"643","Z=~z3",0.770512097290701,0.0819565943939247,0.8,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"644","Y=~y1",0.413226699363967,0.074853680385251,0.4,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"645","Y=~y2",0.607613244293623,0.060840475764631,0.7,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"646","Y=~y3",0.853274841544204,0.056478777429267,0.9,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"647","Y~X",0.412825235696768,0.452015248656222,0.4,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"648","Y~Z",0.510300630780345,0.408882252591846,0.5,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"649","Y~X:Z",0.478372557586242,1.1086284000535,0.3,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"650","X~~Z",0.282954235865572,0.0817185957141914,0.2,"PLSc",1373,2224358,300,"Moderate","5",1,TRUE,3.19399999999996
"651","X=~x1",0.568976466706379,0.0788114390082968,0.4,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"652","X=~x2",0.856300032703067,0.0295329573044657,0.8,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"653","X=~x3",0.870916199343219,0.0216453059988987,0.8,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"654","Z=~z1",0.687024648886334,0.0549853972843657,0.6,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"655","Z=~z2",0.713200079148421,0.055288699316947,0.6,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"656","Z=~z3",0.841014867979818,0.0334252064743202,0.8,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"657","Y=~y1",0.585381775609271,0.0673834907961695,0.4,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"658","Y=~y2",0.78723699163671,0.0352629524009088,0.7,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"659","Y=~y3",0.886437239647008,0.0182621726672128,0.9,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"660","Y~X",0.319582663821009,0.0469638823605239,0.4,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"661","Y~Z",0.380511093672147,0.0489500732309947,0.5,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"662","Y~X:Z",0.257856664608026,0.0437103321954423,0.3,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"663","X~~Z",0.197667311656592,0.0573701290073747,0.2,"PLS",1373,2224358,300,"Moderate","5",1,TRUE,1.55999999999995
"664","X=~x1",0.414,0.06,0.4,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"665","X=~x2",0.744,0.053,0.8,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"666","X=~x3",0.879,0.05,0.8,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"667","Z=~z1",0.529,0.062,0.6,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"668","Z=~z2",0.599,0.059,0.6,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"669","Z=~z3",0.749,0.058,0.8,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"670","Y=~y1",0.425,0.061,0.4,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"671","Y=~y2",0.656,0.052,0.7,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
"672","Y=~y3",0.863,0.044,0.9,"Mplus",1373,2224358,300,"Moderate","5",1,TRUE,155.745
