"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"413","Y~X",0.42,0.033,0.4,"Mplus",2128,166731,1000,"Symmetric","7",1,TRUE,443.172
"414","Y~Z",0.477,0.032,0.5,"Mplus",2128,166731,1000,"Symmetric","7",1,TRUE,443.172
"415","Y~X:Z",0.338,0.036,0.3,"Mplus",2128,166731,1000,"Symmetric","7",1,TRUE,443.172
"416","X~~Z",0.201,0.041,0.2,"Mplus",2128,166731,1000,"Symmetric","7",1,TRUE,443.172
"417","X=~x1",0.391782639503708,0.104508995209726,0.4,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"418","X=~x2",0.618036135052061,0.0974063839531109,0.8,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"419","X=~x3",0.79070935104766,0.105857796544371,0.8,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"420","Z=~z1",0.676463662753855,0.0990247678210349,0.725,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"421","Z=~z2",0.541342893551414,0.0935511385125734,0.68,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"422","Z=~z3",0.879521229405292,0.100793035537067,0.74,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"423","Y=~y1",0.576834358136202,0.0899984895226807,0.5,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"424","Y=~y2",0.770612084667987,0.0663473814992695,0.7,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"425","Y=~y3",0.871030665929917,0.067704022416186,0.9,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"426","Y~X",0.486913053963698,0.113256252522143,0.4,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"427","Y~Z",0.485004062356926,0.103827926934267,0.5,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"428","Y~X:Z",0.45875020380156,0.170779325792402,0.3,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"429","X~~Z",0.132704823675945,0.113154084597107,0.2,"MC-OrdPLSc",2129,8418614,300,"Moderate","2",1,TRUE,13.6110000000008
"430","X=~x1",0.350276658073113,0.0937214420396655,0.4,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"431","X=~x2",0.483310027960326,0.105056042106802,0.8,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"432","X=~x3",0.598602126137298,0.0913715180393645,0.8,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"433","Z=~z1",0.567739803095723,0.0964425622330132,0.725,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"434","Z=~z2",0.411079597213027,0.108377628125895,0.68,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"435","Z=~z3",0.714614720277979,0.100483173403039,0.74,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"436","Y=~y1",0.482572056428665,0.0860648117703968,0.5,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"437","Y=~y2",0.576262527053626,0.0714160621557431,0.7,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"438","Y=~y3",0.744389490527527,0.0619409092896936,0.9,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"439","Y~X",0.440733800663677,0.184568148602709,0.4,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"440","Y~Z",0.511346074263508,0.151557328645065,0.5,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"441","Y~X:Z",0.305721360084067,0.292158250921023,0.3,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"442","X~~Z",0.128946167625526,0.102081816725131,0.2,"PLSc",2129,8418614,300,"Moderate","2",1,TRUE,2.8700000000008
"443","X=~x1",0.485638615922677,0.115441209886921,0.4,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"444","X=~x2",0.716969554282246,0.0834779442207046,0.8,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"445","X=~x3",0.830117152335531,0.0464191213607231,0.8,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"446","Z=~z1",0.731857659415601,0.0670545420161966,0.725,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"447","Z=~z2",0.610199291623958,0.0855322088192878,0.68,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"448","Z=~z3",0.844634577060885,0.0435251520718682,0.74,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"449","Y=~y1",0.63422891394423,0.0700094135080397,0.5,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"450","Y=~y2",0.77974837474055,0.0398012320832888,0.7,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"451","Y=~y3",0.836852939038102,0.0278379460458747,0.9,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"452","Y~X",0.303692823485909,0.0505032455308659,0.4,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"453","Y~Z",0.3332670196636,0.0505841282496644,0.5,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"454","Y~X:Z",0.154832144635236,0.0515167776765358,0.3,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"455","X~~Z",0.0717328850801529,0.0570251945128868,0.2,"PLS",2129,8418614,300,"Moderate","2",1,TRUE,1.28700000000026
"456","X=~x1",0.279,0.087,0.4,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"457","X=~x2",0.657,0.099,0.8,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"458","X=~x3",0.799,0.105,0.8,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"459","Z=~z1",0.633,0.08,0.725,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"460","Z=~z2",0.516,0.08,0.68,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"461","Z=~z3",0.882,0.08,0.74,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"462","Y=~y1",0.547,0.078,0.5,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"463","Y=~y2",0.755,0.069,0.7,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"464","Y=~y3",0.857,0.065,0.9,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"465","Y~X",0.477,0.104,0.4,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"466","Y~Z",0.477,0.098,0.5,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"467","Y~X:Z",0.401,0.169,0.3,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"468","X~~Z",0.115,0.107,0.2,"Mplus",2129,8418614,300,"Moderate","2",1,TRUE,50.607
"469","X=~x1",0.412231778897548,0.0535928379821924,0.4,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"470","X=~x2",0.811962423497916,0.0463666774410255,0.8,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"471","X=~x3",0.792367435711347,0.0487250198693366,0.8,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"472","Z=~z1",0.728475312558526,0.0464735866620689,0.725,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"473","Z=~z2",0.669265944649226,0.0481527163483072,0.68,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"474","Z=~z3",0.667987461752202,0.044151362542098,0.74,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"475","Y=~y1",0.454014400781724,0.0431398913092874,0.5,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"476","Y=~y2",0.655576000042971,0.0400837052129614,0.7,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"477","Y=~y3",0.903738794875985,0.0324331496740407,0.9,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"478","Y~X",0.394004954410525,0.0624792676136815,0.4,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"479","Y~Z",0.552192978702037,0.0523801844858193,0.5,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"480","Y~X:Z",0.417291131881315,0.110592481623829,0.3,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"481","X~~Z",0.16005811411545,0.0512553934631131,0.2,"MC-OrdPLSc",2130,4188040,1000,"Moderate","2",1,TRUE,9.9429999999993
"482","X=~x1",0.370427157405305,0.0657326078183633,0.4,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"483","X=~x2",0.651255830648456,0.0561362221160706,0.8,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"484","X=~x3",0.619875901371882,0.0570322796189662,0.8,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"485","Z=~z1",0.61376073565081,0.0484913308613865,0.725,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"486","Z=~z2",0.519209608201928,0.0512594743835383,0.68,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"487","Z=~z3",0.530058449729587,0.0503866133130593,0.74,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"488","Y=~y1",0.379007320751191,0.0458150793018658,0.5,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"489","Y=~y2",0.515819797664004,0.0410210265030747,0.7,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"490","Y=~y3",0.739976681256675,0.0385353457273572,0.9,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"491","Y~X",0.407090107723837,0.0538608605147756,0.4,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"492","Y~Z",0.548084123020542,0.0535374831910604,0.5,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"493","Y~X:Z",0.296027208302643,0.0724401983291175,0.3,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"494","X~~Z",0.15214679942809,0.0554747506326272,0.2,"PLSc",2130,4188040,1000,"Moderate","2",1,TRUE,4.08899999999994
"495","X=~x1",0.484131367419833,0.0622916518462812,0.4,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"496","X=~x2",0.825495073573005,0.024584384003572,0.8,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"497","X=~x3",0.814837216611143,0.0265893644564748,0.8,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"498","Z=~z1",0.762452010573133,0.0292319942193538,0.725,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"499","Z=~z2",0.717964771900935,0.0319774779171254,0.68,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"500","Z=~z3",0.719454998714889,0.0332125888572004,0.74,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"501","Y=~y1",0.5345220414977,0.0449839395434125,0.5,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"502","Y=~y2",0.730104433801221,0.0283321443186124,0.7,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"503","Y=~y3",0.862668802959124,0.0140260842653077,0.9,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"504","Y~X",0.280482649823625,0.0268410438489458,0.4,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"505","Y~Z",0.343523567399695,0.0265191571092107,0.5,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"506","Y~X:Z",0.15054531945048,0.027520479716004,0.3,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"507","X~~Z",0.0893249408986983,0.0326768744378467,0.2,"PLS",2130,4188040,1000,"Moderate","2",1,TRUE,1.10199999999895
"508","X=~x1",0.316,0.045,0.4,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"509","X=~x2",0.823,0.044,0.8,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"510","X=~x3",0.803,0.043,0.8,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"511","Z=~z1",0.668,0.044,0.725,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"512","Z=~z2",0.663,0.044,0.68,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"513","Z=~z3",0.653,0.044,0.74,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"514","Y=~y1",0.406,0.044,0.5,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"515","Y=~y2",0.651,0.042,0.7,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"516","Y=~y3",0.915,0.037,0.9,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"517","Y~X",0.363,0.056,0.4,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"518","Y~Z",0.54,0.052,0.5,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"519","Y~X:Z",0.461,0.074,0.3,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"520","X~~Z",0.183,0.055,0.2,"Mplus",2130,4188040,1000,"Moderate","2",1,TRUE,101.983999999999
"521","X=~x1",0.416719987548115,0.0801552272409631,0.4,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"522","X=~x2",0.771640865824786,0.0696508629164153,0.8,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"523","X=~x3",0.881964638469394,0.0680754714581853,0.8,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"524","Z=~z1",0.741377643389406,0.0509952922253839,0.725,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"525","Z=~z2",0.658159314232301,0.0672048753448873,0.68,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"526","Z=~z3",0.771914930443482,0.0651612829857928,0.74,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"527","Y=~y1",0.520299846637955,0.0666089840106392,0.5,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"528","Y=~y2",0.697121166297484,0.0481386282692173,0.7,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"529","Y=~y3",0.925764531574911,0.0480807002635146,0.9,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"530","Y~X",0.333506944987752,0.0695933759600588,0.4,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"531","Y~Z",0.487347411029266,0.0774581000675732,0.5,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"532","Y~X:Z",0.314625109673902,0.0910574991110922,0.3,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"533","X~~Z",0.243553473571774,0.0789919213792795,0.2,"MC-OrdPLSc",2131,1575283,300,"Moderate","3",1,TRUE,9.51699999999983
"534","X=~x1",0.345930389920926,0.110201063263986,0.4,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"535","X=~x2",0.684449826866489,0.07741892842722,0.8,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"536","X=~x3",0.838935612417437,0.0804496935894044,0.8,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"537","Z=~z1",0.685178758063477,0.0806219254342832,0.725,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"538","Z=~z2",0.618063125658964,0.0810194268866289,0.68,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"539","Z=~z3",0.658994323903764,0.082073848280834,0.74,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"540","Y=~y1",0.414759642906805,0.0796582337886725,0.5,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"541","Y=~y2",0.664139810095555,0.0599484628539278,0.7,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"542","Y=~y3",0.840651369689266,0.0531327661000584,0.9,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"543","Y~X",0.310270050151334,0.0732911488688899,0.4,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"544","Y~Z",0.486689949411775,0.0759238643442189,0.5,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"545","Y~X:Z",0.241338640419473,0.087396767719708,0.3,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"546","X~~Z",0.238083703793177,0.0786844806776907,0.2,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.02600000000166
"547","X=~x1",0.535945130286965,0.0825479543984735,0.4,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"548","X=~x2",0.836774425134164,0.0323316001469296,0.8,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"549","X=~x3",0.877114909529013,0.025787649664116,0.8,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"550","Z=~z1",0.798404127893777,0.0369428395823388,0.725,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"551","Z=~z2",0.744229926555646,0.0450808060901658,0.68,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"552","Z=~z3",0.814846235874633,0.0304745493732249,0.74,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"553","Y=~y1",0.637379297893821,0.0593364095504971,0.5,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"554","Y=~y2",0.787761782742343,0.0335746374997954,0.7,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"555","Y=~y3",0.882109709452031,0.0156594077810379,0.9,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"556","Y~X",0.268808759663876,0.0477162744951254,0.4,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"557","Y~Z",0.357541410064314,0.0471586985847926,0.5,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"558","Y~X:Z",0.166426435078646,0.0471548115839628,0.3,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"559","X~~Z",0.17145039244545,0.056850253298688,0.2,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.05099999999948
"560","X=~x1",0.416,0.065,0.4,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"561","X=~x2",0.785,0.059,0.8,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"562","X=~x3",0.821,0.059,0.8,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"563","Z=~z1",0.738,0.054,0.725,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"564","Z=~z2",0.635,0.058,0.68,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"565","Z=~z3",0.769,0.052,0.74,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"566","Y=~y1",0.539,0.06,0.5,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"567","Y=~y2",0.67,0.057,0.7,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"568","Y=~y3",0.895,0.047,0.9,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"569","Y~X",0.372,0.071,0.4,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"570","Y~Z",0.498,0.067,0.5,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"571","Y~X:Z",0.336,0.08,0.3,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"572","X~~Z",0.221,0.08,0.2,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,116.861999999999
"573","X=~x1",0.496531498040606,0.053330542709743,0.4,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"574","X=~x2",0.754029550718408,0.0377191001466065,0.8,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"575","X=~x3",0.807735000661546,0.0429953275101104,0.8,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"576","Z=~z1",0.687181029916186,0.0353057238763108,0.725,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"577","Z=~z2",0.672170363463657,0.0348660181464225,0.68,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"578","Z=~z3",0.77881091330275,0.0318069568275239,0.74,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"579","Y=~y1",0.521295622788818,0.0359849801542317,0.5,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"580","Y=~y2",0.668741799132417,0.0297911369746079,0.7,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"581","Y=~y3",0.879094284104114,0.0265911346234779,0.9,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"582","Y~X",0.325886815883729,0.043778802656923,0.4,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"583","Y~Z",0.523132509964111,0.0405612189993431,0.5,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"584","Y~X:Z",0.334239919051666,0.0527655342422956,0.3,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"585","X~~Z",0.188682037427864,0.0430265825207764,0.2,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5540000000001
"586","X=~x1",0.502106632294566,0.0671150581786736,0.4,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"587","X=~x2",0.625460955593172,0.0599590720864897,0.8,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"588","X=~x3",0.734146821198056,0.0568183821605345,0.8,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"589","Z=~z1",0.626552711026568,0.0404785335174161,0.725,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"590","Z=~z2",0.593107759985209,0.0409869589345392,0.68,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"591","Z=~z3",0.718316929420572,0.0373694248213998,0.74,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"592","Y=~y1",0.476207859428388,0.040264822173505,0.5,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"593","Y=~y2",0.59676377818182,0.0310128419410632,0.7,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"594","Y=~y3",0.782338092241935,0.0295720915402043,0.9,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"595","Y~X",0.327437498407078,0.0451243344326736,0.4,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"596","Y~Z",0.497033435501716,0.0460135249965273,0.5,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"597","Y~X:Z",0.300441504514774,0.0609220359093347,0.3,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"598","X~~Z",0.190705948573048,0.043876813000311,0.2,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,4.5
"599","X=~x1",0.616031275654166,0.0481108257895647,0.4,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"600","X=~x2",0.818408438786146,0.0234026741558666,0.8,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"601","X=~x3",0.842600538624603,0.0210684414957289,0.8,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"602","Z=~z1",0.766680555962167,0.0207506786948287,0.725,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"603","Z=~z2",0.756661348196344,0.0214148911608874,0.68,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"604","Z=~z3",0.819916641097982,0.0151132819791783,0.74,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"605","Y=~y1",0.641105581652555,0.031737812209602,0.5,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"606","Y=~y2",0.765911855717714,0.0178204860775226,0.7,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"607","Y=~y3",0.864567223737504,0.00953565006019873,0.9,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"608","Y~X",0.24510900825306,0.0276635741923226,0.4,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"609","Y~Z",0.369385157633145,0.027731941148908,0.5,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"610","Y~X:Z",0.166056214437844,0.0263804841435719,0.3,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"611","X~~Z",0.130007132663056,0.0300033041230196,0.2,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.04500000000007
"612","X=~x1",0.408,0.036,0.4,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"613","X=~x2",0.814,0.033,0.8,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"614","X=~x3",0.794,0.034,0.8,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"615","Z=~z1",0.66,0.032,0.725,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"616","Z=~z2",0.667,0.032,0.68,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"617","Z=~z3",0.756,0.031,0.74,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"618","Y=~y1",0.499,0.034,0.5,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"619","Y=~y2",0.656,0.032,0.7,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
"620","Y=~y3",0.875,0.029,0.9,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,275.418
