"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.384762852309325,0.0672159638163997,0.4,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"184","X=~x2",0.77510733262051,0.0495205532819557,0.8,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"185","X=~x3",0.74775663373393,0.0511311109977452,0.8,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"186","Z=~z1",0.628163641054583,0.0502290639319833,0.6,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"187","Z=~z2",0.571019167414718,0.0463434353014781,0.6,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"188","Z=~z3",0.812052934397912,0.0401605271921583,0.8,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"189","Y=~y1",0.435049140619464,0.0629767436325579,0.4,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"190","Y=~y2",0.677809024261537,0.0486920721244371,0.7,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"191","Y=~y3",0.966242183240805,0.0404130042769525,0.9,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"192","Y~X",0.390790440615808,0.0720211634438232,0.4,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"193","Y~Z",0.556180210011404,0.0563339791506241,0.5,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"194","Y~X:Z",0.212181953416599,0.0735995307464285,0.3,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"195","X~~Z",0.36923952522316,0.0825712128782676,0.2,"MC-OrdPLSc-II",455,5681508,300,"Moderate","7",1,TRUE,6.01999999999998
"196","X=~x1",0.428279290233407,0.0410480536790638,0.4,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"197","X=~x2",0.806671074101787,0.0260473892839524,0.8,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"198","X=~x3",0.838402931916709,0.0254044702614807,0.8,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"199","Z=~z1",0.577429832610892,0.0333652608040455,0.6,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"200","Z=~z2",0.572618672632137,0.0285933414734136,0.6,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"201","Z=~z3",0.822611681655628,0.0296301796454141,0.8,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"202","Y=~y1",0.396391146168614,0.034155346702438,0.4,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"203","Y=~y2",0.697985109753412,0.0259935454494634,0.7,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"204","Y=~y3",0.880797586612097,0.0277651132641637,0.9,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"205","Y~X",0.398126574108008,0.0393073625698887,0.4,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"206","Y~Z",0.540917572658482,0.0339169164352797,0.5,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"207","Y~X:Z",0.348515224653123,0.0625812209915139,0.3,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"208","X~~Z",0.160122135705287,0.0377520182954476,0.2,"MC-OrdPLSc-II",456,2153313,1000,"Moderate","7",1,TRUE,6.16899999999987
"209","X=~x1",0.331594072921573,0.153247567986234,0.4,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"210","X=~x2",0.894570686274895,0.0758613807227662,0.8,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"211","X=~x3",0.847499021463688,0.104348296939304,0.8,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"212","Z=~z1",0.590124905278735,0.137499515268198,0.6,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"213","Z=~z2",0.784892047360926,0.183105128316817,0.6,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"214","Z=~z3",0.653077386222197,0.182974717478153,0.8,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"215","Y=~y1",0.544629748938844,0.143378376877803,0.4,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"216","Y=~y2",0.823539940899489,0.103547699243414,0.7,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"217","Y=~y3",0.965092852663309,0.0658313077919409,0.9,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"218","Y~X",0.449762787882891,0.133745218617156,0.4,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"219","Y~Z",0.438067763258532,0.115429061841396,0.5,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"220","Y~X:Z",0.0368869608595853,0.192773510962095,0.3,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"221","X~~Z",0.358747438284107,0.161844966168006,0.2,"MC-OrdPLSc-II",457,2417256,300,"Extreme","2",1,TRUE,4.58800000000019
"222","X=~x1",0.269542901761054,0.094087948574368,0.4,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"223","X=~x2",0.878042579888241,0.0768186110587332,0.8,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"224","X=~x3",0.755758963190706,0.0647627184433254,0.8,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"225","Z=~z1",0.525598092823925,0.139025554626801,0.6,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"226","Z=~z2",0.626385702662286,0.0769947617720958,0.6,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"227","Z=~z3",0.81783059736336,0.0742065497739397,0.8,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"228","Y=~y1",0.422158577266514,0.0702536174611155,0.4,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"229","Y=~y2",0.721241893298928,0.117497383964538,0.7,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"230","Y=~y3",0.848959398055736,0.0511382726066414,0.9,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"231","Y~X",0.411947578836125,0.15116923521927,0.4,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"232","Y~Z",0.479964196060422,0.104334562505282,0.5,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"233","Y~X:Z",0.260281914510424,0.322346611325934,0.3,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"234","X~~Z",0.171039399558924,0.0699344624209802,0.2,"MC-OrdPLSc-II",458,1341450,1000,"Extreme","2",1,TRUE,4.49900000000025
"235","X=~x1",0.278693656230496,0.118483165341693,0.4,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"236","X=~x2",0.68746205706717,0.0788815513726435,0.8,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"237","X=~x3",0.918485957531342,0.101420700488008,0.8,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"238","Z=~z1",0.728562693910407,0.0862720915252375,0.6,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"239","Z=~z2",0.729801372006813,0.0841914914570669,0.6,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"240","Z=~z3",0.681128647986543,0.0815284724580537,0.8,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"241","Y=~y1",0.502388765275113,0.0934143437135996,0.4,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"242","Y=~y2",0.730427367678116,0.0745292370031456,0.7,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"243","Y=~y3",0.942616045711511,0.0608199328839008,0.9,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"244","Y~X",0.343169929857082,0.162642673232228,0.4,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"245","Y~Z",0.566605255301352,0.116792072800177,0.5,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"246","Y~X:Z",0.028742897458479,0.184926363760908,0.3,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"247","X~~Z",0.260568472203741,0.0957911650205945,0.2,"MC-OrdPLSc-II",459,2612164,300,"Extreme","3",1,TRUE,4.38299999999981
"248","X=~x1",0.366667910794447,0.0562998532325778,0.4,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"249","X=~x2",0.829556826786126,0.0406768007510709,0.8,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"250","X=~x3",0.810112180364901,0.0340733370622147,0.8,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"251","Z=~z1",0.509124854342523,0.0528206180804912,0.6,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"252","Z=~z2",0.657704310411577,0.0489942204901667,0.6,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"253","Z=~z3",0.744192760554246,0.0490287244910359,0.8,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"254","Y=~y1",0.392840170811578,0.0479058854908594,0.4,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"255","Y=~y2",0.676129162589009,0.0437759042541004,0.7,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"256","Y=~y3",0.913376171498953,0.0573193525465511,0.9,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"257","Y~X",0.412402810265167,0.079240372975888,0.4,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"258","Y~Z",0.551641183432988,0.0698156443865605,0.5,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"259","Y~X:Z",0.221246831806716,0.177223269096885,0.3,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"260","X~~Z",0.179963001946798,0.0608311369228227,0.2,"MC-OrdPLSc-II",460,1863067,1000,"Extreme","3",1,TRUE,5.03600000000006
"261","X=~x1",0.474059846905406,0.103788509283035,0.4,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"262","X=~x2",0.656299540511643,0.0672077925527951,0.8,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"263","X=~x3",0.910573888176241,0.0885294860404034,0.8,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"264","Z=~z1",0.571346042670003,0.0889625092791584,0.6,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"265","Z=~z2",0.59284980591375,0.0736469280017097,0.6,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"266","Z=~z3",0.816755420187456,0.0545445243487216,0.8,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"267","Y=~y1",0.438999471676012,0.0709946232927887,0.4,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"268","Y=~y2",0.736358545003539,0.0771046201995319,0.7,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"269","Y=~y3",0.896310940785081,0.0452463711791375,0.9,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"270","Y~X",0.313337499056092,0.118335736428311,0.4,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"271","Y~Z",0.539832064432256,0.0900295173909963,0.5,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"272","Y~X:Z",0.504663538049161,0.147246909463245,0.3,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"273","X~~Z",0.241042248939651,0.0995266074560681,0.2,"MC-OrdPLSc-II",461,9148444,300,"Extreme","5",1,TRUE,6.4699999999998
"274","X=~x1",0.449903006805929,0.0513955550507126,0.4,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"275","X=~x2",0.797127609769607,0.0338551050835892,0.8,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"276","X=~x3",0.798545563455372,0.032139277851679,0.8,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"277","Z=~z1",0.567152104152804,0.0393852063919247,0.6,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"278","Z=~z2",0.61235710890456,0.041855809891093,0.6,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"279","Z=~z3",0.87413287849095,0.0438484257912239,0.8,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"280","Y=~y1",0.424126777671369,0.0359694581151314,0.4,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"281","Y=~y2",0.685387512149915,0.0352378407965609,0.7,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"282","Y=~y3",0.933070560714492,0.0326750038203968,0.9,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"283","Y~X",0.407356422557372,0.0469089612485877,0.4,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"284","Y~Z",0.442567717907651,0.0538043478588936,0.5,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"285","Y~X:Z",0.324121047832461,0.072512595102248,0.3,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"286","X~~Z",0.215499244206484,0.0451875532134641,0.2,"MC-OrdPLSc-II",462,2817702,1000,"Extreme","5",1,TRUE,5.40599999999995
"287","X=~x1",0.367003263038573,0.087224143830022,0.4,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"288","X=~x2",0.879322830370237,0.0406864115601841,0.8,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"289","X=~x3",0.809885703096405,0.043427107088523,0.8,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"290","Z=~z1",0.643076394167427,0.0716689121250618,0.6,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"291","Z=~z2",0.562566179539783,0.0511737211561694,0.6,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"292","Z=~z3",0.841996874890261,0.0665635694319436,0.8,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"293","Y=~y1",0.411113711393448,0.057677362869,0.4,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"294","Y=~y2",0.690210564242408,0.052959757379041,0.7,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"295","Y=~y3",0.864578202760971,0.0555625237739212,0.9,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"296","Y~X",0.488946399230737,0.0800104406722019,0.4,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"297","Y~Z",0.429219753895459,0.0819839497482004,0.5,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"298","Y~X:Z",0.141073814819564,0.0950780208677942,0.3,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"299","X~~Z",0.303255082363871,0.0985235531167006,0.2,"MC-OrdPLSc-II",463,1667710,300,"Extreme","7",1,TRUE,5.75800000000027
"300","X=~x1",0.440967916274343,0.0413146798503881,0.4,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"301","X=~x2",0.88012483438202,0.0406014926579057,0.8,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"302","X=~x3",0.728050142394209,0.0397916703018402,0.8,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"303","Z=~z1",0.588822864813084,0.037257420068756,0.6,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"304","Z=~z2",0.58310909630214,0.0479139025646679,0.6,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"305","Z=~z3",0.801420270229989,0.0396534995463222,0.8,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"306","Y=~y1",0.370458747585051,0.0354199911577396,0.4,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"307","Y=~y2",0.686100164778947,0.028547506169619,0.7,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"308","Y=~y3",0.930659961536385,0.0241699937120042,0.9,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"309","Y~X",0.385849791977619,0.042100320798625,0.4,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"310","Y~Z",0.429869715211323,0.0501733314087192,0.5,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"311","Y~X:Z",0.247357177452237,0.0605379020536469,0.3,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"312","X~~Z",0.168098397074826,0.0527537190721641,0.2,"MC-OrdPLSc-II",464,2819453,1000,"Extreme","7",1,TRUE,5.9369999999999
"313","X=~x1",0.325503242587737,0.121772691336977,0.4,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"314","X=~x2",0.990779328093029,0.285426838743952,0.8,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"315","X=~x3",0.828344615063937,0.206623308958397,0.8,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"316","Z=~z1",0.697610165253319,0.186212264435048,0.6,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"317","Z=~z2",0.554230478773858,0.169010407500217,0.6,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"318","Z=~z3",0.650711104487423,0.15105650374922,0.8,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"319","Y=~y1",0.298501216859384,0.113670461051649,0.4,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"320","Y=~y2",0.554841760131614,0.164866552747856,0.7,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"321","Y=~y3",0.925446685950855,0.139622447350836,0.9,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"322","Y~X",0.320561527399609,0.144241682311861,0.4,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"323","Y~Z",0.554040914829044,0.0879106544202798,0.5,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"324","Y~X:Z",0.408124730276501,0.109233811271496,0.3,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"325","X~~Z",0.172143013398346,0.153850691779754,0.2,"MC-OrdPLSc-II",465,403387,300,"Alt.Mod","2",1,TRUE,4.98900000000003
"326","X=~x1",0.358096334191547,0.0828932478171324,0.4,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"327","X=~x2",0.760187110277019,0.0440263395710545,0.8,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"328","X=~x3",0.832160753951232,0.0604719917275863,0.8,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"329","Z=~z1",0.584311637723105,0.041395144592731,0.6,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"330","Z=~z2",0.687802378131011,0.0647880414099892,0.6,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"331","Z=~z3",0.774790449915593,0.0571080257933601,0.8,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"332","Y=~y1",0.417407526074595,0.0818595245705669,0.4,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"333","Y=~y2",0.773723954785515,0.0418556693130227,0.7,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"334","Y=~y3",0.818570176060263,0.0503582322431554,0.9,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"335","Y~X",0.403117522650476,0.061943375767315,0.4,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"336","Y~Z",0.48359680759696,0.0597918548859932,0.5,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"337","Y~X:Z",0.409477597188865,0.0773744584117473,0.3,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"338","X~~Z",0.268019129622509,0.0525993518119488,0.2,"MC-OrdPLSc-II",466,5555071,1000,"Alt.Mod","2",1,TRUE,4.9050000000002
"339","X=~x1",0.336143153073032,0.173967260862865,0.4,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"340","X=~x2",0.761144030889376,0.0679245852249154,0.8,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"341","X=~x3",0.937196332718594,0.080668568726191,0.8,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"342","Z=~z1",0.602457806724726,0.0622949740176131,0.6,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"343","Z=~z2",0.6544200417771,0.0806965990926532,0.6,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"344","Z=~z3",0.777319405629794,0.0437241102251744,0.8,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"345","Y=~y1",0.444834676088107,0.0662370940453846,0.4,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"346","Y=~y2",0.650039583739774,0.0847525568195235,0.7,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"347","Y=~y3",0.904138472423104,0.0619819260326706,0.9,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"348","Y~X",0.292236743727104,0.093654781024797,0.4,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"349","Y~Z",0.592889546325576,0.0753778413437429,0.5,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"350","Y~X:Z",0.252185949367332,0.135060080291539,0.3,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"351","X~~Z",0.244915094069242,0.0832965601046119,0.2,"MC-OrdPLSc-II",467,6786809,300,"Alt.Mod","3",1,TRUE,4.57900000000018
"352","X=~x1",0.408918019102379,0.0395166722647546,0.4,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"353","X=~x2",0.775162586838521,0.0365365630420644,0.8,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"354","X=~x3",0.83028189274527,0.0358654696872558,0.8,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"355","Z=~z1",0.594892954879205,0.0390014550987947,0.6,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"356","Z=~z2",0.599695641295731,0.0322851663993091,0.6,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"357","Z=~z3",0.769527258355419,0.0334580602239993,0.8,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"358","Y=~y1",0.464517646930086,0.0433464761946455,0.4,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"359","Y=~y2",0.734934905851186,0.0335022761505403,0.7,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"360","Y=~y3",0.87299987452126,0.0267052094030023,0.9,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"361","Y~X",0.404913831851265,0.0361194081327074,0.4,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"362","Y~Z",0.543230732034029,0.0339589421800346,0.5,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"363","Y~X:Z",0.270413888207503,0.0513317287994441,0.3,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
"364","X~~Z",0.162100595986687,0.0469069078381043,0.2,"MC-OrdPLSc-II",468,201229,1000,"Alt.Mod","3",1,TRUE,4.99299999999994
