"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"508","X=~x1",0.394,0.046,0.4,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"509","X=~x2",0.852,0.05,0.8,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"510","X=~x3",0.706,0.048,0.8,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"511","Z=~z1",0.645,0.049,0.6,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"512","Z=~z2",0.534,0.047,0.6,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"513","Z=~z3",0.764,0.05,0.8,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"514","Y=~y1",0.325,0.045,0.4,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"515","Y=~y2",0.696,0.044,0.7,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"516","Y=~y3",0.856,0.045,0.9,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"517","Y~X",0.396,0.057,0.4,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"518","Y~Z",0.481,0.057,0.5,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"519","Y~X:Z",0.245,0.084,0.3,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"520","X~~Z",0.203,0.056,0.2,"Mplus",2930,6867964,1000,"Moderate","2",1,TRUE,243.126
"521","X=~x1",0.371664542304057,0.0973340341201561,0.4,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"522","X=~x2",0.862007936591311,0.0708688530415848,0.8,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"523","X=~x3",0.785820740171947,0.0810204567710321,0.8,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"524","Z=~z1",0.581859009679574,0.0613855202561126,0.6,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"525","Z=~z2",0.657678021677137,0.0689539322748412,0.6,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"526","Z=~z3",0.812198549443,0.0570661750445941,0.8,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"527","Y=~y1",0.372765181300892,0.0686551002046401,0.4,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"528","Y=~y2",0.644279043408608,0.0651479368288446,0.7,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"529","Y=~y3",0.949662650942193,0.0595837030129078,0.9,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"530","Y~X",0.323654168918038,0.0785518930137799,0.4,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"531","Y~Z",0.49530367705227,0.0753192805493097,0.5,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"532","Y~X:Z",0.302747077923641,0.100044894935573,0.3,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"533","X~~Z",0.255394011418482,0.0725120102795986,0.2,"MC-OrdPLSc",2931,2137293,300,"Moderate","3",1,TRUE,14.8739999999998
"534","X=~x1",0.297663442086462,0.135673879007841,0.4,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"535","X=~x2",0.83826974852361,0.0793925886967881,0.8,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"536","X=~x3",0.687744999193807,0.0819991736201744,0.8,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"537","Z=~z1",0.530893829812107,0.0870179279890186,0.6,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"538","Z=~z2",0.618180580575778,0.0729104353010978,0.6,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"539","Z=~z3",0.700296745788926,0.075674400668269,0.8,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"540","Y=~y1",0.380600671018598,0.0766483229609694,0.4,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"541","Y=~y2",0.560659918993874,0.0757365572372233,0.7,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"542","Y=~y3",0.833695754038528,0.059267780077867,0.9,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"543","Y~X",0.319635674026414,0.0823724144556854,0.4,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"544","Y~Z",0.508209515997871,0.0909180045797596,0.5,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"545","Y~X:Z",0.25952301719234,0.107810208759356,0.3,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"546","X~~Z",0.24771599143265,0.078865470051712,0.2,"PLSc",2931,2137293,300,"Moderate","3",1,TRUE,4.43799999999828
"547","X=~x1",0.482192492286549,0.100790040642962,0.4,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"548","X=~x2",0.875559475090745,0.0297747160465895,0.8,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"549","X=~x3",0.849864517066766,0.0323209964064044,0.8,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"550","Z=~z1",0.695578190383303,0.0545538406615537,0.6,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"551","Z=~z2",0.75443302757215,0.0402406527738491,0.6,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"552","Z=~z3",0.836784780549573,0.0282292705911181,0.8,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"553","Y=~y1",0.498585713186088,0.0747983624772797,0.4,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"554","Y=~y2",0.773926905748326,0.0443953964974734,0.7,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"555","Y=~y3",0.898152857133595,0.015634878539,0.9,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"556","Y~X",0.264796898973085,0.0516054670105627,0.4,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"557","Y~Z",0.356718343484822,0.0516392617687738,0.5,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"558","Y~X:Z",0.155072935801433,0.0475381688944661,0.3,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"559","X~~Z",0.173951711148272,0.0560123699012058,0.2,"PLS",2931,2137293,300,"Moderate","3",1,TRUE,2.55199999999968
"560","X=~x1",0.381,0.067,0.4,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"561","X=~x2",0.795,0.068,0.8,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"562","X=~x3",0.814,0.068,0.8,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"563","Z=~z1",0.561,0.062,0.6,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"564","Z=~z2",0.606,0.061,0.6,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"565","Z=~z3",0.855,0.059,0.8,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"566","Y=~y1",0.314,0.064,0.4,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"567","Y=~y2",0.648,0.058,0.7,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"568","Y=~y3",0.952,0.054,0.9,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"569","Y~X",0.325,0.074,0.4,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"570","Y~Z",0.485,0.07,0.5,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"571","Y~X:Z",0.244,0.086,0.3,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"572","X~~Z",0.242,0.082,0.2,"Mplus",2931,2137293,300,"Moderate","3",1,TRUE,168.885999999999
"573","X=~x1",0.426314713978175,0.046233708444767,0.4,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"574","X=~x2",0.821175650503687,0.0416343210666969,0.8,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"575","X=~x3",0.749845870251194,0.0345517567348731,0.8,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"576","Z=~z1",0.564196694727723,0.0396099356776801,0.6,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"577","Z=~z2",0.65830242992527,0.0376185629709335,0.6,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"578","Z=~z3",0.793296051373107,0.0344613025023965,0.8,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"579","Y=~y1",0.394975628354129,0.0395549337409513,0.4,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"580","Y=~y2",0.682018669317624,0.0336736799783844,0.7,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"581","Y=~y3",0.904927658573588,0.0318833659732288,0.9,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"582","Y~X",0.376134168035351,0.0410241791439832,0.4,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"583","Y~Z",0.480430314066562,0.0441823155497836,0.5,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"584","Y~X:Z",0.3411220779223,0.0568979784781594,0.3,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"585","X~~Z",0.219931559809514,0.0437434430050287,0.2,"MC-OrdPLSc",2932,1605558,1000,"Moderate","3",1,TRUE,13.8120000000017
"586","X=~x1",0.408147309151924,0.0606110734636124,0.4,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"587","X=~x2",0.740599630373105,0.0506332556317724,0.8,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"588","X=~x3",0.659313083269757,0.0450527126153707,0.8,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"589","Z=~z1",0.496854535392404,0.0494997671548516,0.6,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"590","Z=~z2",0.616421680192841,0.0438156005407329,0.6,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"591","Z=~z3",0.709286150075797,0.0449449975435432,0.8,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"592","Y=~y1",0.339031232286097,0.0472916099133638,0.4,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"593","Y=~y2",0.604637346020868,0.0327839263325109,0.7,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"594","Y=~y3",0.832620416961939,0.0336754922869089,0.9,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"595","Y~X",0.351822859974005,0.0435658134284024,0.4,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"596","Y~Z",0.478108641530018,0.0486201169028375,0.5,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"597","Y~X:Z",0.280094894482741,0.061725953481238,0.3,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"598","X~~Z",0.218785571158906,0.048834047189573,0.2,"PLSc",2932,1605558,1000,"Moderate","3",1,TRUE,5.54699999999866
"599","X=~x1",0.546788510335301,0.0482629270315408,0.4,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"600","X=~x2",0.853027843146632,0.0183223362745215,0.8,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"601","X=~x3",0.823580299910874,0.0197853593086991,0.8,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"602","Z=~z1",0.68009545201477,0.0333847129789693,0.6,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"603","Z=~z2",0.758187604441789,0.0245183723437184,0.6,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"604","Z=~z3",0.832559036744843,0.0188711339183611,0.8,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"605","Y=~y1",0.516074243300832,0.0435115795654378,0.4,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"606","Y=~y2",0.78966804407153,0.0180512850801662,0.7,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"607","Y=~y3",0.882378776960155,0.0108607719901546,0.9,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"608","Y~X",0.283194800576498,0.0259979123798621,0.4,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"609","Y~Z",0.339216270038849,0.027235138895445,0.5,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"610","Y~X:Z",0.162999115662826,0.0252007234049014,0.3,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"611","X~~Z",0.145671562108641,0.0326663860903396,0.2,"PLS",2932,1605558,1000,"Moderate","3",1,TRUE,1.65899999999965
"612","X=~x1",0.38,0.036,0.4,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"613","X=~x2",0.814,0.034,0.8,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"614","X=~x3",0.759,0.034,0.8,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"615","Z=~z1",0.559,0.034,0.6,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"616","Z=~z2",0.628,0.034,0.6,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"617","Z=~z3",0.799,0.033,0.8,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"618","Y=~y1",0.358,0.036,0.4,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"619","Y=~y2",0.657,0.033,0.7,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"620","Y=~y3",0.901,0.029,0.9,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"621","Y~X",0.378,0.04,0.4,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"622","Y~Z",0.489,0.038,0.5,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"623","Y~X:Z",0.337,0.048,0.3,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"624","X~~Z",0.205,0.045,0.2,"Mplus",2932,1605558,1000,"Moderate","3",1,TRUE,491.595000000001
"625","X=~x1",0.44184908189723,0.0717490817356426,0.4,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"626","X=~x2",0.832345735834894,0.0653917974825497,0.8,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"627","X=~x3",0.824917164728706,0.0688173474259568,0.8,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"628","Z=~z1",0.640458031028662,0.0621092704734363,0.6,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"629","Z=~z2",0.666987804586189,0.0583465547982713,0.6,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"630","Z=~z3",0.821748851221242,0.056416679070087,0.8,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"631","Y=~y1",0.364208725520617,0.0647961427540936,0.4,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"632","Y=~y2",0.674777894062994,0.0505632084881614,0.7,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"633","Y=~y3",0.877153728881218,0.0482066976829065,0.9,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"634","Y~X",0.372237473640776,0.0808994239315428,0.4,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"635","Y~Z",0.583199841554165,0.0638612824905021,0.5,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"636","Y~X:Z",0.208799232400915,0.0844374466823426,0.3,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"637","X~~Z",0.0676192201318197,0.0861268502256801,0.2,"MC-OrdPLSc",2933,4569966,300,"Moderate","5",1,TRUE,14.2289999999994
"638","X=~x1",0.402078938049018,0.119636202690155,0.4,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"639","X=~x2",0.813008548633483,0.0905414012652089,0.8,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"640","X=~x3",0.767867153671266,0.0912546366725839,0.8,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"641","Z=~z1",0.573957949452219,0.0796100037370106,0.6,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"642","Z=~z2",0.664466274709718,0.0683142311512884,0.6,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"643","Z=~z3",0.763729605858313,0.0696282330718886,0.8,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"644","Y=~y1",0.307078645212976,0.0818063878752418,0.4,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"645","Y=~y2",0.671858426451956,0.0525276454284582,0.7,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"646","Y=~y3",0.832208727521934,0.0537002098543691,0.9,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"647","Y~X",0.372532725534064,0.0928542419958358,0.4,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"648","Y~Z",0.570710053730079,0.0917226367149992,0.5,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"649","Y~X:Z",0.182757964191248,0.221330681773404,0.3,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"650","X~~Z",0.0663979891142078,0.0819620590470209,0.2,"PLSc",2933,4569966,300,"Moderate","5",1,TRUE,2.44899999999689
"651","X=~x1",0.57564251882787,0.0750283203810121,0.4,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"652","X=~x2",0.873847723473511,0.0282034893091875,0.8,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"653","X=~x3",0.871686822292698,0.0290510602228522,0.8,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"654","Z=~z1",0.750300354993011,0.0434830716915239,0.6,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"655","Z=~z2",0.771245113707497,0.0362875609843155,0.6,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"656","Z=~z3",0.853750353456222,0.0247506590331638,0.8,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"657","Y=~y1",0.504167472831377,0.0786673859983215,0.4,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"658","Y=~y2",0.812129674793681,0.0283717074897738,0.7,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"659","Y=~y3",0.891009896708861,0.0149154102310999,0.9,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"660","Y~X",0.292334103332537,0.0542221185867922,0.4,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"661","Y~Z",0.425621983446006,0.0456500757226236,0.5,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"662","Y~X:Z",0.140458552601316,0.0449340876379223,0.3,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"663","X~~Z",0.04940884415922,0.0616969303660521,0.2,"PLS",2933,4569966,300,"Moderate","5",1,TRUE,1.36800000000221
"664","X=~x1",0.422,0.059,0.4,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"665","X=~x2",0.806,0.049,0.8,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"666","X=~x3",0.836,0.047,0.8,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"667","Z=~z1",0.655,0.052,0.6,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"668","Z=~z2",0.636,0.055,0.6,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"669","Z=~z3",0.815,0.048,0.8,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"670","Y=~y1",0.355,0.061,0.4,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"671","Y=~y2",0.634,0.054,0.7,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"672","Y=~y3",0.871,0.048,0.9,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"673","Y~X",0.398,0.066,0.4,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"674","Y~Z",0.527,0.065,0.5,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"675","Y~X:Z",0.275,0.081,0.3,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"676","X~~Z",0.083,0.077,0.2,"Mplus",2933,4569966,300,"Moderate","5",1,TRUE,200.186999999998
"677","X=~x1",0.393295338621202,0.0390170725879691,0.4,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"678","X=~x2",0.804644639576539,0.0309958488607101,0.8,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"679","X=~x3",0.757075401186672,0.032612361869621,0.8,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"680","Z=~z1",0.544156399886802,0.0389238780398334,0.6,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"681","Z=~z2",0.641915984018118,0.035235749801294,0.6,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"682","Z=~z3",0.749717253206011,0.0336194602074732,0.8,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"683","Y=~y1",0.371479091702754,0.0393360774146839,0.4,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"684","Y=~y2",0.68557265966352,0.0267489242144909,0.7,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"685","Y=~y3",0.918578235958769,0.0223731839627083,0.9,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"686","Y~X",0.393856369725652,0.0368741594972681,0.4,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"687","Y~Z",0.522899624154863,0.0390282087845916,0.5,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"688","Y~X:Z",0.329853013264338,0.0418363873797881,0.3,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"689","X~~Z",0.252054310919786,0.0497010254215789,0.2,"MC-OrdPLSc",2934,8844344,1000,"Moderate","5",1,TRUE,17.9069999999992
"690","X=~x1",0.356956977716031,0.0577988132324308,0.4,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"691","X=~x2",0.784020814333488,0.0387120287940033,0.8,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"692","X=~x3",0.705336921332719,0.0375017066107565,0.8,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"693","Z=~z1",0.505685866142549,0.043502091545636,0.6,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"694","Z=~z2",0.613917136748015,0.0377686044856273,0.6,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"695","Z=~z3",0.705895347693378,0.0361684088466776,0.8,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"696","Y=~y1",0.33641105391035,0.0440901272401491,0.4,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"697","Y=~y2",0.654566555866404,0.0280269798174333,0.7,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"698","Y=~y3",0.902173529777908,0.02574710383273,0.9,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"699","Y~X",0.367310751586081,0.0381207416459568,0.4,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"700","Y~Z",0.513670488464998,0.0409830800071962,0.5,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"701","Y~X:Z",0.248705401543715,0.0602523303176425,0.3,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"702","X~~Z",0.246359211682441,0.0454475373436336,0.2,"PLSc",2934,8844344,1000,"Moderate","5",1,TRUE,4.7609999999986
"703","X=~x1",0.526382727367542,0.0464279097405242,0.4,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"704","X=~x2",0.863775128604669,0.0142352379573872,0.8,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"705","X=~x3",0.844887143170097,0.0151741097077301,0.8,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"706","Z=~z1",0.683276949440058,0.0296450613294219,0.6,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"707","Z=~z2",0.764491903747692,0.0213800336784959,0.6,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"708","Z=~z3",0.825950779838689,0.0160527586188504,0.8,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"709","Y=~y1",0.514158249325822,0.0408179250556421,0.4,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"710","Y=~y2",0.824787383113013,0.0155304754509064,0.7,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"711","Y=~y3",0.903335312179937,0.00680937980732034,0.9,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"712","Y~X",0.327158869495603,0.0238087303013469,0.4,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
"713","Y~Z",0.384793287634976,0.0251877549553433,0.5,"PLS",2934,8844344,1000,"Moderate","5",1,TRUE,1.33499999999913
