"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.260796363685099,0.0450790669956766,0.3,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"182","X~~Z",0.137750296547403,0.0443240233084452,0.2,"MC-OrdPLSc-II",9374,3049939,1000,"Moderate","5",1,TRUE,5.37199999999984
"183","X=~x1",0.395768613075755,0.0845803781508576,0.4,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"184","X=~x2",0.797408783313643,0.0883448585698571,0.8,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"185","X=~x3",0.888644163050532,0.0725521367999429,0.8,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"186","Z=~z1",0.590796529455256,0.0544198614157921,0.6,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"187","Z=~z2",0.57337019779167,0.0730709917200786,0.6,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"188","Z=~z3",0.839783023757585,0.0565564651522215,0.8,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"189","Y=~y1",0.362432031425101,0.0665218237707722,0.4,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"190","Y=~y2",0.67091487912139,0.0570396994253315,0.7,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"191","Y=~y3",0.937230602484229,0.049606807004395,0.9,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"192","Y~X",0.316544826052756,0.0656692847828676,0.4,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"193","Y~Z",0.492296449450059,0.0683020171518946,0.5,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"194","Y~X:Z",0.28915544129761,0.0822387422943132,0.3,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"195","X~~Z",0.145859076275111,0.0750199592310594,0.2,"MC-OrdPLSc-II",9375,8818000,300,"Moderate","7",1,TRUE,6.05500000000029
"196","X=~x1",0.429566320617348,0.0427841102907708,0.4,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"197","X=~x2",0.771137663619683,0.0281724318260013,0.8,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"198","X=~x3",0.820910278465652,0.028405338214581,0.8,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"199","Z=~z1",0.596165392025497,0.0301091577960356,0.6,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"200","Z=~z2",0.614830366473875,0.0310518347806865,0.6,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"201","Z=~z3",0.829017689950275,0.0246260590171347,0.8,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"202","Y=~y1",0.436380101191306,0.0282647353818105,0.4,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"203","Y=~y2",0.645520074575463,0.0307373829427357,0.7,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"204","Y=~y3",0.928495515014954,0.0356518060859773,0.9,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"205","Y~X",0.357843287294847,0.0368104928361179,0.4,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"206","Y~Z",0.512083510426573,0.0397240076869729,0.5,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"207","Y~X:Z",0.365904631467884,0.056542085502759,0.3,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"208","X~~Z",0.209688477212486,0.0405962754205977,0.2,"MC-OrdPLSc-II",9376,6839729,1000,"Moderate","7",1,TRUE,6.17399999999998
"209","X=~x1",0.336324542297438,0.274535066519678,0.4,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"210","X=~x2",0.842144716473552,0.225963894432108,0.8,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"211","X=~x3",0.815810490420662,0.137100078803334,0.8,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"212","Z=~z1",0.399777962421275,0.353242625605181,0.6,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"213","Z=~z2",0.813213192513671,0.355662330521637,0.6,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"214","Z=~z3",0.756837204101647,0.819885787687369,0.8,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"215","Y=~y1",0.513084310991484,0.23999286271212,0.4,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"216","Y=~y2",0.709242591608214,0.122572259598561,0.7,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"217","Y=~y3",0.949165182804865,0.315149369192468,0.9,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"218","Y~X",0.588103186099315,0.169761357919817,0.4,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"219","Y~Z",0.585362517050312,0.332351838586936,0.5,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"220","Y~X:Z",0.179443285992307,0.650154232351958,0.3,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"221","X~~Z",-0.112192467046896,0.249911930522986,0.2,"MC-OrdPLSc-II",9377,733264,300,"Extreme","2",1,TRUE,5.17299999999977
"222","X=~x1",0.410014473914204,0.104914496364628,0.4,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"223","X=~x2",0.833699042309353,0.0678800090624233,0.8,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"224","X=~x3",0.714252146085705,0.0758945119718747,0.8,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"225","Z=~z1",0.648452090893354,0.0703826325193889,0.6,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"226","Z=~z2",0.65161216775736,0.106897106254115,0.6,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"227","Z=~z3",0.852351515991809,0.0520131994352522,0.8,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"228","Y=~y1",0.489923294996389,0.0654672507013775,0.4,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"229","Y=~y2",0.740492300058998,0.051871057144548,0.7,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"230","Y=~y3",0.971214545158748,0.0773895609158635,0.9,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"231","Y~X",0.384180309254845,0.0741521509324615,0.4,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"232","Y~Z",0.53358529528941,0.0767687707578607,0.5,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"233","Y~X:Z",0.167007590123428,0.150625121498914,0.3,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"234","X~~Z",0.164562166845486,0.0696355328574332,0.2,"MC-OrdPLSc-II",9378,1376813,1000,"Extreme","2",1,TRUE,4.11699999999973
"235","X=~x1",0.395879193414088,0.197347948889459,0.4,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"236","X=~x2",0.784222002303296,0.0767298416455333,0.8,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"237","X=~x3",0.862333887767432,0.243197044376811,0.8,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"238","Z=~z1",0.724434092258243,0.0746066078976388,0.6,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"239","Z=~z2",0.517727646114641,0.0733791970208645,0.6,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"240","Z=~z3",0.832474808537238,0.073043978707053,0.8,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"241","Y=~y1",0.486689949181428,0.0773415249069318,0.4,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"242","Y=~y2",0.656023156308672,0.0924007418575861,0.7,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"243","Y=~y3",0.882500700617612,0.0746053337753284,0.9,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"244","Y~X",0.136018945370268,0.20364278459065,0.4,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"245","Y~Z",0.726804164177811,0.144521209116245,0.5,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"246","Y~X:Z",0.208823316002642,0.279687379597725,0.3,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"247","X~~Z",0.329208539771413,0.146144340348272,0.2,"MC-OrdPLSc-II",9379,4830252,300,"Extreme","3",1,TRUE,4.80400000000009
"248","X=~x1",0.440334247801074,0.0742678816871317,0.4,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"249","X=~x2",0.829230849092917,0.0313120640775215,0.8,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"250","X=~x3",0.778147387021577,0.0465589713354796,0.8,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"251","Z=~z1",0.673642147788564,0.0391989151147291,0.6,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"252","Z=~z2",0.583364482746353,0.0441885964834647,0.6,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"253","Z=~z3",0.816390743299528,0.0483283838723897,0.8,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"254","Y=~y1",0.390609227253232,0.0463758318526877,0.4,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"255","Y=~y2",0.676379981436981,0.0433091828621568,0.7,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"256","Y=~y3",0.921624244559173,0.0344195982703829,0.9,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"257","Y~X",0.391077505732605,0.0902602797254081,0.4,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"258","Y~Z",0.514685372758368,0.0636043303503841,0.5,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"259","Y~X:Z",0.419104001531783,0.115527278683794,0.3,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"260","X~~Z",0.167202712988093,0.0630101671545837,0.2,"MC-OrdPLSc-II",9380,4157913,1000,"Extreme","3",1,TRUE,6.30499999999984
"261","X=~x1",0.430011127971521,0.139612647313766,0.4,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"262","X=~x2",0.663552717567587,0.163008168156981,0.8,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"263","X=~x3",0.948485765071689,0.243093904099838,0.8,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"264","Z=~z1",0.597535551538514,0.0527961561532273,0.6,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"265","Z=~z2",0.704181673582564,0.0697822086012613,0.6,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"266","Z=~z3",0.793564919295063,0.0765148996575141,0.8,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"267","Y=~y1",0.51974025594699,0.0779041028495868,0.4,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"268","Y=~y2",0.693095927240299,0.0718994003061925,0.7,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"269","Y=~y3",0.940469488138701,0.0601848614842106,0.9,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"270","Y~X",0.204227261825175,0.09883123903116,0.4,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"271","Y~Z",0.521338270347223,0.0790951720649421,0.5,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"272","Y~X:Z",0.266809075211129,0.130245474190743,0.3,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"273","X~~Z",0.138043929285916,0.0846567354280448,0.2,"MC-OrdPLSc-II",9381,5812532,300,"Extreme","5",1,TRUE,5.46000000000004
"274","X=~x1",0.455281251669481,0.056084480158003,0.4,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"275","X=~x2",0.790761674574353,0.0376948420865967,0.8,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"276","X=~x3",0.799954539106159,0.0521880489214211,0.8,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"277","Z=~z1",0.620789107003737,0.037266639030533,0.6,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"278","Z=~z2",0.628672539788544,0.0361186670988648,0.6,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"279","Z=~z3",0.796313143790264,0.0310124720226617,0.8,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"280","Y=~y1",0.385793086957006,0.0338567405722623,0.4,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"281","Y=~y2",0.721124630181374,0.0283831148060442,0.7,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"282","Y=~y3",0.937314561277887,0.0249694577457706,0.9,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"283","Y~X",0.322197896666443,0.0524203627337364,0.4,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"284","Y~Z",0.558193712773478,0.047916624901339,0.5,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"285","Y~X:Z",0.218971506240719,0.0659047166049212,0.3,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"286","X~~Z",0.215641448548896,0.0508016355601403,0.2,"MC-OrdPLSc-II",9382,688503,1000,"Extreme","5",1,TRUE,5.529
"287","X=~x1",0.500268994894542,0.0831184177622151,0.4,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"288","X=~x2",0.802078933248283,0.0551990845166997,0.8,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"289","X=~x3",0.787839343645564,0.0540648300119339,0.8,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"290","Z=~z1",0.62155913088035,0.0636712118503389,0.6,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"291","Z=~z2",0.671871790175078,0.0501656662527836,0.6,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"292","Z=~z3",0.802707435266986,0.0571863726004468,0.8,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"293","Y=~y1",0.47649868924105,0.0633127441512299,0.4,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"294","Y=~y2",0.724706785742262,0.0536235433869536,0.7,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"295","Y=~y3",0.880577280251941,0.0361991044166645,0.9,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"296","Y~X",0.344317054990418,0.0898897854936129,0.4,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"297","Y~Z",0.46775761945206,0.0871575909524997,0.5,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"298","Y~X:Z",0.267747628292117,0.109036089042831,0.3,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"299","X~~Z",0.294470827799513,0.0749953280242485,0.2,"MC-OrdPLSc-II",9383,6313238,300,"Extreme","7",1,TRUE,6.74900000000025
"300","X=~x1",0.44918624808338,0.0380278886829399,0.4,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"301","X=~x2",0.793150361523477,0.0311142685681091,0.8,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"302","X=~x3",0.816863415615176,0.0294284493304968,0.8,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"303","Z=~z1",0.562226502769727,0.0418087103129804,0.6,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"304","Z=~z2",0.564306942542364,0.0339367202538995,0.6,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"305","Z=~z3",0.826633384981307,0.0405439766920101,0.8,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"306","Y=~y1",0.371037608230777,0.0396619069476453,0.4,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"307","Y=~y2",0.67504320029389,0.0296891518317264,0.7,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"308","Y=~y3",0.911294786052395,0.0275239350583718,0.9,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"309","Y~X",0.494245778684238,0.0374520019396258,0.4,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"310","Y~Z",0.435534678717828,0.0477915034769997,0.5,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"311","Y~X:Z",0.23277093861611,0.0709473426572109,0.3,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"312","X~~Z",0.131954217905239,0.0439432286242169,0.2,"MC-OrdPLSc-II",9384,5603509,1000,"Extreme","7",1,TRUE,6.06700000000001
"313","X=~x1",0.481738783750378,0.147968906387327,0.4,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"314","X=~x2",0.713825333342444,0.114040739432463,0.8,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"315","X=~x3",0.848908478186316,0.101120993044524,0.8,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"316","Z=~z1",0.680823523261817,0.0822770031971365,0.6,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"317","Z=~z2",0.499520958800514,0.11375176611142,0.6,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"318","Z=~z3",0.821872149345971,0.114878994390842,0.8,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"319","Y=~y1",0.42675869594821,0.0950431329340684,0.4,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"320","Y=~y2",0.614985014726919,0.101034655329349,0.7,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"321","Y=~y3",0.942141176409591,0.0588392027370519,0.9,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"322","Y~X",0.475831545595328,0.0657611135658473,0.4,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"323","Y~Z",0.521272465764251,0.0899403252590405,0.5,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"324","Y~X:Z",0.234072859529852,0.108912097587784,0.3,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"325","X~~Z",0.0684632656808895,0.119178003868039,0.2,"MC-OrdPLSc-II",9385,829405,300,"Alt.Mod","2",1,TRUE,4.05400000000009
"326","X=~x1",0.391007089836015,0.0769481367799404,0.4,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"327","X=~x2",0.859038647593184,0.0550138500626134,0.8,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"328","X=~x3",0.764544026198248,0.0540364545608966,0.8,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"329","Z=~z1",0.670583637292139,0.0669537445145294,0.6,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"330","Z=~z2",0.535927851870664,0.0640525728641456,0.6,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"331","Z=~z3",0.809979643370721,0.0843258166030402,0.8,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"332","Y=~y1",0.385177176982661,0.0691130520216353,0.4,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"333","Y=~y2",0.75249317661475,0.0397249965820779,0.7,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"334","Y=~y3",0.898450820954765,0.0357711151462047,0.9,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"335","Y~X",0.408227720058464,0.0467322632454644,0.4,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"336","Y~Z",0.449225976138656,0.0539770801143753,0.5,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"337","Y~X:Z",0.32870718359903,0.0710817639483206,0.3,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"338","X~~Z",0.185515519817571,0.0506074529189834,0.2,"MC-OrdPLSc-II",9386,9613255,1000,"Alt.Mod","2",1,TRUE,5.06500000000005
"339","X=~x1",0.492738782230755,0.0618937375348618,0.4,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"340","X=~x2",0.812550466350058,0.0849985424910758,0.8,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"341","X=~x3",0.723756324681482,0.0784936663177431,0.8,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"342","Z=~z1",0.734635235086219,0.0640121503522782,0.6,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"343","Z=~z2",0.539972970478524,0.103961543031615,0.6,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"344","Z=~z3",0.753159770699362,0.081289901705286,0.8,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"345","Y=~y1",0.43889733243741,0.0673037575410465,0.4,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"346","Y=~y2",0.625918057823695,0.0778864456267926,0.7,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"347","Y=~y3",0.861070302153982,0.0720823046046659,0.9,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"348","Y~X",0.412729095495328,0.0819210339255265,0.4,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"349","Y~Z",0.541313922890585,0.0818831934969775,0.5,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"350","Y~X:Z",0.28606083482896,0.125606812883383,0.3,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"351","X~~Z",0.18447204437052,0.0826331850555639,0.2,"MC-OrdPLSc-II",9387,7785596,300,"Alt.Mod","3",1,TRUE,4.51599999999962
"352","X=~x1",0.352817493064386,0.0464588896727696,0.4,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"353","X=~x2",0.81456996458761,0.0510513906722109,0.8,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"354","X=~x3",0.853285628492624,0.0527085731887629,0.8,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"355","Z=~z1",0.610739090692963,0.0358946539389435,0.6,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"356","Z=~z2",0.586439092486822,0.0384668392221666,0.6,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"357","Z=~z3",0.744049549255164,0.0389760929814298,0.8,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"358","Y=~y1",0.368456116045646,0.049835618195371,0.4,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"359","Y=~y2",0.714054919231275,0.0344214951515643,0.7,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"360","Y=~y3",0.881293542985858,0.0277704800578203,0.9,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
"361","Y~X",0.324282397576512,0.0516212040117277,0.4,"MC-OrdPLSc-II",9388,6396330,1000,"Alt.Mod","3",1,TRUE,4.86799999999994
