"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"525","Z=~z2",0.509044911639245,0.0777025809772054,0.6,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"526","Z=~z3",0.828429064443174,0.0631756979916793,0.8,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"527","Y=~y1",0.44080072405438,0.066332576518547,0.4,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"528","Y=~y2",0.648590438491758,0.063687294078468,0.7,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"529","Y=~y3",0.854763426628862,0.0577194067903516,0.9,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"530","Y~X",0.402854078007873,0.0897418763479063,0.4,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"531","Y~Z",0.512383974299538,0.0813150446624951,0.5,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"532","Y~X:Z",0.186314806889962,0.116774148024517,0.3,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"533","X~~Z",0.289922587243106,0.091500129483229,0.2,"MC-OrdPLSc",491,611376,300,"Moderate","3",1,TRUE,9.69399999999951
"534","X=~x1",0.430237987722639,0.103759232850487,0.4,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"535","X=~x2",0.627513943242031,0.0822109963049097,0.8,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"536","X=~x3",0.744534221994651,0.0774565099006483,0.8,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"537","Z=~z1",0.49291797419833,0.0888298920667267,0.6,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"538","Z=~z2",0.452644022897402,0.0856201468555278,0.6,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"539","Z=~z3",0.772869853305298,0.0745167626211899,0.8,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"540","Y=~y1",0.406350168484033,0.074030925900583,0.4,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"541","Y=~y2",0.570656861686144,0.05886045973515,0.7,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"542","Y=~y3",0.77965255529814,0.0555642900739722,0.9,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"543","Y~X",0.388864589525312,0.0911288871814603,0.4,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"544","Y~Z",0.510827999435507,0.0895050340745369,0.5,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"545","Y~X:Z",0.131287893934292,0.127028585606965,0.3,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"546","X~~Z",0.284323774919602,0.0866156925792709,0.2,"PLSc",491,611376,300,"Moderate","3",1,TRUE,2.02899999999863
"547","X=~x1",0.618117533915525,0.0802183384181984,0.4,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"548","X=~x2",0.793058671504234,0.0411808721456461,0.8,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"549","X=~x3",0.8358583967351,0.0330084851459778,0.8,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"550","Z=~z1",0.695532679642828,0.065165566169345,0.6,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"551","Z=~z2",0.646986867097854,0.0664517391477763,0.6,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"552","Z=~z3",0.854434475974162,0.0289402604791973,0.8,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"553","Y=~y1",0.572416816289354,0.0665779361747477,0.4,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"554","Y=~y2",0.764519164759161,0.0355650710161367,0.7,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"555","Y=~y3",0.864239832148627,0.0204321033771258,0.9,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"556","Y~X",0.299065551102168,0.0482061134416857,0.4,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"557","Y~Z",0.355274922506178,0.0448832201537561,0.5,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"558","Y~X:Z",0.0838428422828185,0.0487206606487728,0.3,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"559","X~~Z",0.187478835307399,0.0569158105603868,0.2,"PLS",491,611376,300,"Moderate","3",1,TRUE,1.07799999999952
"560","X=~x1",0.477,0.068,0.4,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"561","X=~x2",0.711,0.064,0.8,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"562","X=~x3",0.757,0.065,0.8,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"563","Z=~z1",0.552,0.068,0.6,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"564","Z=~z2",0.482,0.069,0.6,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"565","Z=~z3",0.802,0.07,0.8,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"566","Y=~y1",0.376,0.067,0.4,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"567","Y=~y2",0.62,0.06,0.7,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"568","Y=~y3",0.862,0.056,0.9,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"569","Y~X",0.416,0.079,0.4,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"570","Y~Z",0.5,0.077,0.5,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"571","Y~X:Z",0.221,0.101,0.3,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"572","X~~Z",0.279,0.086,0.2,"Mplus",491,611376,300,"Moderate","3",1,TRUE,116.154
"573","X=~x1",0.403746002758013,0.0537329396985542,0.4,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"574","X=~x2",0.792986802974386,0.045797195944078,0.8,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"575","X=~x3",0.83943798177301,0.0417998776590707,0.8,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"576","Z=~z1",0.630995685742246,0.0361999948075189,0.6,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"577","Z=~z2",0.647127806390006,0.0338653756320265,0.6,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"578","Z=~z3",0.803674771923443,0.0296452078086599,0.8,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"579","Y=~y1",0.354953513612089,0.0398523311718939,0.4,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"580","Y=~y2",0.719965427845788,0.0323329939763369,0.7,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"581","Y=~y3",0.931785047512112,0.0281984501036392,0.9,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"582","Y~X",0.34040377660335,0.0422263311793637,0.4,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"583","Y~Z",0.50431158953034,0.0372532084441081,0.5,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"584","Y~X:Z",0.339423644559613,0.049659800439127,0.3,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"585","X~~Z",0.225287311373298,0.045514762535904,0.2,"MC-OrdPLSc",492,4920642,1000,"Moderate","3",1,TRUE,10.3529999999992
"586","X=~x1",0.312405173801741,0.069683260327779,0.4,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"587","X=~x2",0.719629634797971,0.0462164936450325,0.8,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"588","X=~x3",0.798960003910003,0.045186442328412,0.8,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"589","Z=~z1",0.553456565079873,0.0444080251334519,0.6,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"590","Z=~z2",0.604159418970084,0.0442349046529308,0.6,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"591","Z=~z3",0.726253462093954,0.0392385220446733,0.8,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"592","Y=~y1",0.319447522729603,0.0504015404404491,0.4,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"593","Y=~y2",0.659061930346458,0.0308000416082476,0.7,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"594","Y=~y3",0.828680850354274,0.0321175944419105,0.9,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"595","Y~X",0.336842359945554,0.0390332946877669,0.4,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"596","Y~Z",0.493792646130332,0.0426514606107982,0.5,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"597","Y~X:Z",0.262671897329983,0.0443438822175717,0.3,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"598","X~~Z",0.218143100222581,0.0447661030773452,0.2,"PLSc",492,4920642,1000,"Moderate","3",1,TRUE,3.92699999999968
"599","X=~x1",0.517146638812721,0.0480946298328315,0.4,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"600","X=~x2",0.847514595062847,0.0175618041442528,0.8,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"601","X=~x3",0.865667887715492,0.0158286410256215,0.8,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"602","Z=~z1",0.731165419362135,0.0240687545663179,0.6,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"603","Z=~z2",0.74400528705337,0.025141781006861,0.6,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"604","Z=~z3",0.833696441836685,0.015099622642236,0.8,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"605","Y=~y1",0.472304904155611,0.0479404407512457,0.4,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"606","Y=~y2",0.81855069898405,0.0160417558801131,0.7,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"607","Y=~y3",0.894074248289987,0.00934233504924458,0.9,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"608","Y~X",0.268949044718508,0.0249725392420327,0.4,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"609","Y~Z",0.364380836622436,0.0269679828700247,0.5,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"610","Y~X:Z",0.169382382468972,0.0238593878157265,0.3,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"611","X~~Z",0.153528039137762,0.0313568318641678,0.2,"PLS",492,4920642,1000,"Moderate","3",1,TRUE,1.05799999999908
"612","X=~x1",0.424,0.036,0.4,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"613","X=~x2",0.796,0.034,0.8,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"614","X=~x3",0.784,0.034,0.8,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"615","Z=~z1",0.618,0.033,0.6,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"616","Z=~z2",0.606,0.033,0.6,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"617","Z=~z3",0.806,0.03,0.8,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"618","Y=~y1",0.353,0.035,0.4,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"619","Y=~y2",0.712,0.03,0.7,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"620","Y=~y3",0.923,0.026,0.9,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"621","Y~X",0.342,0.039,0.4,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"622","Y~Z",0.506,0.037,0.5,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"623","Y~X:Z",0.339,0.043,0.3,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"624","X~~Z",0.237,0.044,0.2,"Mplus",492,4920642,1000,"Moderate","3",1,TRUE,340.732
"625","X=~x1",0.471613058899467,0.0849234304204271,0.4,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"626","X=~x2",0.762073912090436,0.0639676405883008,0.8,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"627","X=~x3",0.727335955760782,0.0615619379399537,0.8,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"628","Z=~z1",0.667933929219608,0.072001127648978,0.6,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"629","Z=~z2",0.538546011797874,0.0640936210498678,0.6,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"630","Z=~z3",0.746035910829552,0.0588286877656439,0.8,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"631","Y=~y1",0.35517516268142,0.0757880716643029,0.4,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"632","Y=~y2",0.713347169989254,0.0497341535621579,0.7,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"633","Y=~y3",0.929559719437431,0.049728594207961,0.9,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"634","Y~X",0.33027559735789,0.0944068990686592,0.4,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"635","Y~Z",0.443401899917536,0.0914903095304737,0.5,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"636","Y~X:Z",0.346359227379486,0.107229571993297,0.3,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"637","X~~Z",0.306035940001723,0.0835323371400216,0.2,"MC-OrdPLSc",493,4441800,300,"Moderate","5",1,TRUE,12.5640000000003
"638","X=~x1",0.503816659613529,0.100780761022376,0.4,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"639","X=~x2",0.684378227048497,0.0856146508640068,0.8,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"640","X=~x3",0.65752209806936,0.0845233898835221,0.8,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"641","Z=~z1",0.664711270793848,0.087991244769685,0.6,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"642","Z=~z2",0.499214682213907,0.0855225485033081,0.6,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"643","Z=~z3",0.673533150708638,0.0777359589550362,0.8,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"644","Y=~y1",0.287151358700444,0.0955382913069458,0.4,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"645","Y=~y2",0.707835135826685,0.0522827188346718,0.7,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"646","Y=~y3",0.889050398990588,0.048291463005673,0.9,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"647","Y~X",0.353903616696841,0.124581226624631,0.4,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"648","Y~Z",0.401784098550097,0.110916969604538,0.5,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"649","Y~X:Z",0.343829475323949,0.226414371111021,0.3,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"650","X~~Z",0.306049279487718,0.0812046563906723,0.2,"PLSc",493,4441800,300,"Moderate","5",1,TRUE,2.09299999999894
"651","X=~x1",0.610207787472877,0.0770546911375665,0.4,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"652","X=~x2",0.836984926326702,0.0318353677505123,0.8,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"653","X=~x3",0.821095529132505,0.0342931218198981,0.8,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"654","Z=~z1",0.781290661412885,0.0474278802940368,0.6,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"655","Z=~z2",0.675150037899868,0.0600866396780431,0.6,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"656","Z=~z3",0.82397873204893,0.0320295625167437,0.8,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"657","Y=~y1",0.49205847304898,0.0806604699899155,0.4,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"658","Y=~y2",0.839643712320551,0.0255641074534774,0.7,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"659","Y=~y3",0.907425743059454,0.0117472368322581,0.9,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"660","Y~X",0.274814242989499,0.0550021684336162,0.4,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"661","Y~Z",0.335426004100675,0.0513106994910236,0.5,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"662","Y~X:Z",0.183074098575224,0.0503494088020882,0.3,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"663","X~~Z",0.201802892855873,0.0545806139086706,0.2,"PLS",493,4441800,300,"Moderate","5",1,TRUE,1.11599999999999
"664","X=~x1",0.393,0.064,0.4,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"665","X=~x2",0.766,0.054,0.8,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"666","X=~x3",0.774,0.054,0.8,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"667","Z=~z1",0.599,0.06,0.6,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"668","Z=~z2",0.562,0.059,0.6,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"669","Z=~z3",0.775,0.058,0.8,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"670","Y=~y1",0.381,0.061,0.4,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"671","Y=~y2",0.676,0.053,0.7,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"672","Y=~y3",0.922,0.047,0.9,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"673","Y~X",0.338,0.071,0.4,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"674","Y~Z",0.403,0.074,0.5,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"675","Y~X:Z",0.364,0.08,0.3,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"676","X~~Z",0.276,0.078,0.2,"Mplus",493,4441800,300,"Moderate","5",1,TRUE,115.9
"677","X=~x1",0.350893846749328,0.04657461267347,0.4,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"678","X=~x2",0.744264249077368,0.0355597435745292,0.8,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"679","X=~x3",0.819794632575161,0.03886256958388,0.8,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"680","Z=~z1",0.631404586503515,0.0337800922792855,0.6,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"681","Z=~z2",0.537928252177766,0.0334137587006869,0.6,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"682","Z=~z3",0.794662196042794,0.0313926309293955,0.8,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"683","Y=~y1",0.432276804020004,0.0362348956301549,0.4,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"684","Y=~y2",0.703181336157655,0.0273945427262692,0.7,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"685","Y=~y3",0.882634711819616,0.0226980530372307,0.9,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"686","Y~X",0.363398006419892,0.0428406182981586,0.4,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"687","Y~Z",0.58658260244589,0.0381587823704797,0.5,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"688","Y~X:Z",0.3354972358331,0.0581967050937264,0.3,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"689","X~~Z",0.208886251369939,0.0477145332837872,0.2,"MC-OrdPLSc",494,6035068,1000,"Moderate","5",1,TRUE,15.7830000000013
"690","X=~x1",0.333136474227615,0.0629522774191797,0.4,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"691","X=~x2",0.697140196003593,0.0411878032603476,0.8,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"692","X=~x3",0.778603246862076,0.0448104797713708,0.8,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"693","Z=~z1",0.619971307946823,0.0370139905520964,0.6,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"694","Z=~z2",0.489063476449783,0.0414039798997121,0.6,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"695","Z=~z3",0.737588810995316,0.0341749079874661,0.8,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"696","Y=~y1",0.427638761801915,0.0404641842316722,0.4,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"697","Y=~y2",0.676632551619643,0.0277054260265748,0.7,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"698","Y=~y3",0.836181569350071,0.0255208315230049,0.9,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"699","Y~X",0.370613510617722,0.0426513617494602,0.4,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"700","Y~Z",0.571236522464413,0.039249038691769,0.5,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"701","Y~X:Z",0.278278708720464,0.0588772232422563,0.3,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"702","X~~Z",0.207551019942761,0.0468972101965354,0.2,"PLSc",494,6035068,1000,"Moderate","5",1,TRUE,4.23599999999897
"703","X=~x1",0.480108887127118,0.0517755560378435,0.4,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"704","X=~x2",0.842010560453626,0.0165480758681465,0.8,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"705","X=~x3",0.872787620888951,0.0152203081544033,0.8,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"706","Z=~z1",0.757893775468394,0.0227321639928064,0.6,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"707","Z=~z2",0.675589961808131,0.0291449138336862,0.6,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"708","Z=~z3",0.846641208947346,0.013206599057466,0.8,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"709","Y=~y1",0.580351385618314,0.0370449270317742,0.4,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"710","Y=~y2",0.824608599395323,0.0141257735675069,0.7,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"711","Y=~y3",0.889911028512797,0.00758604613347534,0.9,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"712","Y~X",0.304249536516536,0.026533565390552,0.4,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"713","Y~Z",0.424568368553934,0.0252641804203092,0.5,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"714","Y~X:Z",0.189280221321893,0.027642436907934,0.3,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"715","X~~Z",0.143464300957182,0.0325501181714766,0.2,"PLS",494,6035068,1000,"Moderate","5",1,TRUE,1.8700000000008
"716","X=~x1",0.33,0.035,0.4,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"717","X=~x2",0.737,0.031,0.8,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"718","X=~x3",0.817,0.03,0.8,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"719","Z=~z1",0.6,0.032,0.6,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"720","Z=~z2",0.527,0.032,0.6,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"721","Z=~z3",0.792,0.029,0.8,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"722","Y=~y1",0.408,0.033,0.4,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"723","Y=~y2",0.702,0.026,0.7,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"724","Y=~y3",0.871,0.022,0.9,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"725","Y~X",0.39,0.037,0.4,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"726","Y~Z",0.567,0.035,0.5,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"727","Y~X:Z",0.317,0.039,0.3,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"728","X~~Z",0.209,0.043,0.2,"Mplus",494,6035068,1000,"Moderate","5",1,TRUE,371.629999999999
"729","X=~x1",0.240166942830333,0.0846732137444871,0.4,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"730","X=~x2",0.854944189911329,0.064273246980783,0.8,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"731","X=~x3",0.799861780096711,0.065249153186582,0.8,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"732","Z=~z1",0.619131282520015,0.0656951568860495,0.6,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"733","Z=~z2",0.597651900451771,0.0708787520064676,0.6,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"734","Z=~z3",0.900855036543351,0.076796389851642,0.8,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
"735","Y=~y1",0.426137659612256,0.0591375539789828,0.4,"MC-OrdPLSc",495,798136,300,"Moderate","7",1,TRUE,17.7669999999998
