"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.291956409194374,0.0585490007380081,0.3,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"182","X~~Z",0.204285370131238,0.0494958878303654,0.2,"MC-OrdPLSc-II",8734,335352,1000,"Moderate","5",1,TRUE,5.83499999999913
"183","X=~x1",0.439457784421432,0.0680820875726881,0.4,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"184","X=~x2",0.793195987191037,0.0481793000956369,0.8,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"185","X=~x3",0.788942207062745,0.0515828440929481,0.8,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"186","Z=~z1",0.662896238585842,0.0621952903659222,0.6,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"187","Z=~z2",0.5513593307213,0.05508948998069,0.6,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"188","Z=~z3",0.697167342421458,0.0555069200536237,0.8,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"189","Y=~y1",0.38906621481989,0.0764281335628259,0.4,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"190","Y=~y2",0.712034580582124,0.0454001088549851,0.7,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"191","Y=~y3",0.865415910059969,0.0492050640921598,0.9,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"192","Y~X",0.439551155115559,0.0668493836037834,0.4,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"193","Y~Z",0.526993794690464,0.0704063514132995,0.5,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"194","Y~X:Z",0.303067040591914,0.0857621549395109,0.3,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"195","X~~Z",0.276240549413142,0.0801284409725734,0.2,"MC-OrdPLSc-II",8735,8642212,300,"Moderate","7",1,TRUE,6.33600000000115
"196","X=~x1",0.406264901742153,0.0393226087150001,0.4,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"197","X=~x2",0.795127867434029,0.0261704346198016,0.8,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"198","X=~x3",0.809454753014443,0.0316662866610208,0.8,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"199","Z=~z1",0.608790035201035,0.0296259281056474,0.6,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"200","Z=~z2",0.593501419017697,0.0371020437770897,0.6,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"201","Z=~z3",0.786408152670798,0.0247138779328235,0.8,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"202","Y=~y1",0.449019443366606,0.0393864606645033,0.4,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"203","Y=~y2",0.703254517641634,0.0271953648197348,0.7,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"204","Y=~y3",0.8505547858603,0.0228201729512894,0.9,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"205","Y~X",0.393000146499099,0.0351522641965906,0.4,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"206","Y~Z",0.489149417111144,0.0339685237019678,0.5,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"207","Y~X:Z",0.369940672878908,0.041836591136703,0.3,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"208","X~~Z",0.275221765196573,0.0506467674374144,0.2,"MC-OrdPLSc-II",8736,7229498,1000,"Moderate","7",1,TRUE,5.95700000000033
"209","X=~x1",0.264015404730645,0.39540259202542,0.4,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"210","X=~x2",0.842731984446912,0.272918183714338,0.8,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"211","X=~x3",0.96470778904654,0.284517585474098,0.8,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"212","Z=~z1",0.809623487013511,0.098730788588353,0.6,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"213","Z=~z2",0.61203704151529,0.19481576188775,0.6,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"214","Z=~z3",0.837449924757104,0.129196019190557,0.8,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"215","Y=~y1",0.47801320032372,0.166355210338444,0.4,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"216","Y=~y2",0.861383337354467,0.19355103097177,0.7,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"217","Y=~y3",0.95638349208593,0.104717463306399,0.9,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"218","Y~X",0.0866718614618897,0.288065767797356,0.4,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"219","Y~Z",0.521536852907219,0.313299571887375,0.5,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"220","Y~X:Z",0.379541565883399,0.446683765329919,0.3,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"221","X~~Z",0.186720867479809,0.214300035167106,0.2,"MC-OrdPLSc-II",8737,337995,300,"Extreme","2",1,TRUE,6.36199999999917
"222","X=~x1",0.519435898494265,0.0779364576689634,0.4,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"223","X=~x2",0.787051092451087,0.0574005953760581,0.8,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"224","X=~x3",0.84642839926952,0.0393765901284333,0.8,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"225","Z=~z1",0.653896506237961,0.0800070200409296,0.6,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"226","Z=~z2",0.63113041492868,0.0548092046281214,0.6,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"227","Z=~z3",0.872939218091547,0.0583052005339587,0.8,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"228","Y=~y1",0.412280604282142,0.0701213900731226,0.4,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"229","Y=~y2",0.718298427544011,0.0416100886567356,0.7,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"230","Y=~y3",0.963109176584718,0.0443375222119327,0.9,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"231","Y~X",0.533498048777359,0.0891905688647031,0.4,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"232","Y~Z",0.479211893491296,0.0857462991317164,0.5,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"233","Y~X:Z",0.201420626013146,0.247101283514532,0.3,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"234","X~~Z",0.213815893000004,0.0624258568975123,0.2,"MC-OrdPLSc-II",8738,3525215,1000,"Extreme","2",1,TRUE,4.37799999999879
"235","X=~x1",0.272130746721855,0.137061825084929,0.4,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"236","X=~x2",0.786624095019375,0.119190717442839,0.8,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"237","X=~x3",0.831122147206771,0.110779289642908,0.8,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"238","Z=~z1",0.661147759479714,0.102510179901183,0.6,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"239","Z=~z2",0.513117497768409,0.0927448953615618,0.6,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"240","Z=~z3",0.907149670479873,0.108277805968164,0.8,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"241","Y=~y1",0.419859912964911,0.0926321189115538,0.4,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"242","Y=~y2",0.65709441280343,0.0779888612188347,0.7,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"243","Y=~y3",0.811990248035442,0.07864628723173,0.9,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"244","Y~X",0.447850330208505,0.161372282753483,0.4,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"245","Y~Z",0.609208132995116,0.153271716674324,0.5,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"246","Y~X:Z",0.506949074773415,0.314628720844258,0.3,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"247","X~~Z",0.0812750449167793,0.116743483120831,0.2,"MC-OrdPLSc-II",8739,743092,300,"Extreme","3",1,TRUE,7.50700000000143
"248","X=~x1",0.298762315321098,0.0573968872473042,0.4,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"249","X=~x2",0.810521351793808,0.0586904092467876,0.8,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"250","X=~x3",0.800365509902698,0.0533335003387171,0.8,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"251","Z=~z1",0.602572449499818,0.0681673502630755,0.6,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"252","Z=~z2",0.558080914348083,0.0462605701298103,0.6,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"253","Z=~z3",0.818459077131812,0.0503834600617439,0.8,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"254","Y=~y1",0.413858443245999,0.0439707374796812,0.4,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"255","Y=~y2",0.667926561166129,0.0459492198583069,0.7,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"256","Y=~y3",0.940330572907646,0.0278436911637668,0.9,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"257","Y~X",0.370962495245471,0.0913005193005997,0.4,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"258","Y~Z",0.531841180844683,0.0641405771171751,0.5,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"259","Y~X:Z",0.25253043831451,0.171208540878734,0.3,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"260","X~~Z",0.157742831943362,0.0742674616803657,0.2,"MC-OrdPLSc-II",8740,9047364,1000,"Extreme","3",1,TRUE,5.13000000000102
"261","X=~x1",0.465226508764506,0.0846692245333565,0.4,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"262","X=~x2",0.810189877306361,0.0818962037383752,0.8,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"263","X=~x3",0.748003114602044,0.0960538493760238,0.8,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"264","Z=~z1",0.533825070835449,0.061483905036653,0.6,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"265","Z=~z2",0.617218399613549,0.0949401538740663,0.6,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"266","Z=~z3",0.717249118673039,0.0818204603620094,0.8,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"267","Y=~y1",0.382214514482046,0.0877561062060072,0.4,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"268","Y=~y2",0.875196176260192,0.0468775601021259,0.7,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"269","Y=~y3",0.865425049000907,0.0404711680077088,0.9,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"270","Y~X",0.417164895669276,0.0881185383180874,0.4,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"271","Y~Z",0.436523212133077,0.091859600910697,0.5,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"272","Y~X:Z",0.540566017456107,0.104318246154879,0.3,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"273","X~~Z",0.129306575055376,0.0947032055998807,0.2,"MC-OrdPLSc-II",8741,605588,300,"Extreme","5",1,TRUE,7.32999999999993
"274","X=~x1",0.399206118701717,0.0448594982638037,0.4,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"275","X=~x2",0.783683551816583,0.0438640067915936,0.8,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"276","X=~x3",0.770902620764973,0.0361605724752469,0.8,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"277","Z=~z1",0.590834089829224,0.0421821641058517,0.6,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"278","Z=~z2",0.617901234723014,0.0439056099242292,0.6,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"279","Z=~z3",0.790712643590092,0.0302443096636128,0.8,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"280","Y=~y1",0.335573476667384,0.0406314058935362,0.4,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"281","Y=~y2",0.666108982434374,0.0298087929821691,0.7,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"282","Y=~y3",0.997201760428409,0.0355956336083498,0.9,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"283","Y~X",0.383562738232788,0.0463547778391815,0.4,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"284","Y~Z",0.494307850057047,0.0461154318018672,0.5,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"285","Y~X:Z",0.260925365336064,0.0805731238306959,0.3,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"286","X~~Z",0.225519924028564,0.0492948877309076,0.2,"MC-OrdPLSc-II",8742,6892693,1000,"Extreme","5",1,TRUE,5.74200000000019
"287","X=~x1",0.368719966213541,0.0780666034640593,0.4,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"288","X=~x2",0.795428606984105,0.0489149081206274,0.8,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"289","X=~x3",0.839746261181655,0.0575333597048035,0.8,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"290","Z=~z1",0.642694274097372,0.0639950558853432,0.6,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"291","Z=~z2",0.649865596152282,0.066573155416146,0.6,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"292","Z=~z3",0.789327138815715,0.0491808810980846,0.8,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"293","Y=~y1",0.480269500128599,0.0594394940066402,0.4,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"294","Y=~y2",0.577790832053919,0.0646222114387335,0.7,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"295","Y=~y3",0.926190687550987,0.057336621724281,0.9,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"296","Y~X",0.481897730881156,0.087453580209362,0.4,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"297","Y~Z",0.500405142269777,0.0766056263093096,0.5,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"298","Y~X:Z",0.15112497314594,0.117500738685448,0.3,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"299","X~~Z",0.171046694369559,0.0833423790546032,0.2,"MC-OrdPLSc-II",8743,7282866,300,"Extreme","7",1,TRUE,5.80799999999908
"300","X=~x1",0.406886864973557,0.0508209503021898,0.4,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"301","X=~x2",0.824975240560939,0.0336739492647936,0.8,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"302","X=~x3",0.799216946439263,0.0286923700826053,0.8,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"303","Z=~z1",0.551008489262694,0.0357058136126642,0.6,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"304","Z=~z2",0.569677535169383,0.0342615297418796,0.6,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"305","Z=~z3",0.769315078844624,0.0329354737020424,0.8,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"306","Y=~y1",0.435149233756381,0.0381151129406456,0.4,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"307","Y=~y2",0.655350627658797,0.0325582062708488,0.7,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"308","Y=~y3",0.927825530503287,0.0227673229811318,0.9,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"309","Y~X",0.409967962151436,0.0479801375444358,0.4,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"310","Y~Z",0.50961790789391,0.0436150366653384,0.5,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"311","Y~X:Z",0.314529808194234,0.0724366963317127,0.3,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"312","X~~Z",0.222240652715063,0.0529982849948238,0.2,"MC-OrdPLSc-II",8744,4714805,1000,"Extreme","7",1,TRUE,6.25900000000001
"313","X=~x1",0.526808311824963,0.17423764828959,0.4,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"314","X=~x2",0.743133151196267,0.144480385532956,0.8,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"315","X=~x3",0.732991557784487,0.187972129839073,0.8,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"316","Z=~z1",0.495210262964541,0.103137911940036,0.6,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"317","Z=~z2",0.836000709504109,0.0948143784146883,0.6,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"318","Z=~z3",0.794648354812309,0.1131827396939,0.8,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"319","Y=~y1",0.408467405398023,0.110388344330515,0.4,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"320","Y=~y2",0.72205302799171,0.0942027049803543,0.7,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"321","Y=~y3",0.817857977252744,0.136779405518754,0.9,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"322","Y~X",0.466673482641635,0.171128036929428,0.4,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"323","Y~Z",0.537844490691529,0.0952045444281849,0.5,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"324","Y~X:Z",0.282225492740182,0.163994451597868,0.3,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"325","X~~Z",-0.0484311800380554,0.126440938340206,0.2,"MC-OrdPLSc-II",8745,8665230,300,"Alt.Mod","2",1,TRUE,5.0109999999986
"326","X=~x1",0.452925033697588,0.103763069829722,0.4,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"327","X=~x2",0.663771713586523,0.0614256962066205,0.8,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"328","X=~x3",0.943367241929116,0.0696167465093832,0.8,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"329","Z=~z1",0.522419293257651,0.0577873808861289,0.6,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"330","Z=~z2",0.520832867843796,0.0561028653039257,0.6,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"331","Z=~z3",0.849707332758242,0.054644590327548,0.8,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"332","Y=~y1",0.356908120146997,0.0743127467140702,0.4,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"333","Y=~y2",0.644455782093023,0.074246249032329,0.7,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"334","Y=~y3",0.932207331138506,0.0703617990465636,0.9,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"335","Y~X",0.362234272047951,0.0625796640210955,0.4,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"336","Y~Z",0.419344167067513,0.0579476479477677,0.5,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"337","Y~X:Z",0.183910437602184,0.119491424648303,0.3,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"338","X~~Z",0.238855434578286,0.0636213976105789,0.2,"MC-OrdPLSc-II",8746,2300738,1000,"Alt.Mod","2",1,TRUE,4.56999999999971
"339","X=~x1",0.250097296595159,0.121245606324563,0.4,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"340","X=~x2",0.887274328520535,0.124617793975417,0.8,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"341","X=~x3",0.777405371425054,0.131916273269956,0.8,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"342","Z=~z1",0.613548603313632,0.0653730430225491,0.6,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"343","Z=~z2",0.57316101980471,0.0876998248649165,0.6,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"344","Z=~z3",0.758466340327883,0.0741483169089042,0.8,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"345","Y=~y1",0.383651066068848,0.0755358023204308,0.4,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"346","Y=~y2",0.677230945217656,0.0655260150914417,0.7,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"347","Y=~y3",0.864410868966144,0.0662519080923464,0.9,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"348","Y~X",0.305944490166551,0.0966140799947307,0.4,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"349","Y~Z",0.520718915677051,0.0973354776149666,0.5,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"350","Y~X:Z",0.250601649209038,0.103786567681746,0.3,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"351","X~~Z",0.180055027375541,0.0917710260209464,0.2,"MC-OrdPLSc-II",8747,465175,300,"Alt.Mod","3",1,TRUE,4.90999999999985
"352","X=~x1",0.358870305396587,0.042070380081807,0.4,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"353","X=~x2",0.811913075501719,0.040088469529276,0.8,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"354","X=~x3",0.775039853908303,0.0371811067281047,0.8,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"355","Z=~z1",0.55749735016686,0.0422574167946509,0.6,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"356","Z=~z2",0.534196962640479,0.0467409056471631,0.6,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"357","Z=~z3",0.84273226847771,0.0326413183130759,0.8,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"358","Y=~y1",0.361155510822821,0.0585426284947536,0.4,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"359","Y=~y2",0.690597007601003,0.0275448258820665,0.7,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"360","Y=~y3",0.970804706833372,0.0292414939635578,0.9,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
