"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.386957658790951,0.0953866777712122,0.4,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"184","X=~x2",0.766605563026739,0.10011266185276,0.8,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"185","X=~x3",0.815818554863796,0.0987045622678017,0.8,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"186","Z=~z1",0.69638473915267,0.0612032497000639,0.6,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"187","Z=~z2",0.590969892346671,0.0698804575162269,0.6,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"188","Z=~z3",0.783333348080381,0.0616050928126914,0.8,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"189","Y=~y1",0.374582044661126,0.06211565622724,0.4,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"190","Y=~y2",0.632190305096473,0.0627885785462392,0.7,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"191","Y=~y3",0.909116733394396,0.0592371199047944,0.9,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"192","Y~X",0.320079250980441,0.0649715957630015,0.4,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"193","Y~Z",0.549345800125186,0.0637863814327684,0.5,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"194","Y~X:Z",0.320935719318648,0.0646998309565961,0.3,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"195","X~~Z",0.0471131378842032,0.0909243114208891,0.2,"MC-OrdPLSc-II",575,5026531,300,"Moderate","7",1,TRUE,9.2489999999998
"196","X=~x1",0.387741331093078,0.0416053783424812,0.4,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"197","X=~x2",0.809016933193248,0.0304289392083031,0.8,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"198","X=~x3",0.783493144840447,0.0326080072044637,0.8,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"199","Z=~z1",0.645894822912781,0.0257358712355575,0.6,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"200","Z=~z2",0.630621749381429,0.0276962525902603,0.6,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"201","Z=~z3",0.835835551719942,0.0239996955575221,0.8,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"202","Y=~y1",0.403233526699919,0.033637991777974,0.4,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"203","Y=~y2",0.665015045085165,0.0265629013299974,0.7,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"204","Y=~y3",0.894666578213105,0.0226573630678789,0.9,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"205","Y~X",0.374106898273455,0.0401307422148532,0.4,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"206","Y~Z",0.521958861400024,0.0379423762301459,0.5,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"207","Y~X:Z",0.189555795739466,0.0481013739442153,0.3,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"208","X~~Z",0.263993455749478,0.0432637273261,0.2,"MC-OrdPLSc-II",576,5453019,1000,"Moderate","7",1,TRUE,9.37199999999984
"209","X=~x1",0.390029636709208,0.174817958384456,0.4,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"210","X=~x2",0.99343748783765,0.0764772879677005,0.8,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"211","X=~x3",0.747390328575316,0.171058179206204,0.8,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"212","Z=~z1",0.69723105641082,0.14629654367939,0.6,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"213","Z=~z2",0.555669826063431,0.12625879688227,0.6,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"214","Z=~z3",0.621394666696417,0.220680054220806,0.8,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"215","Y=~y1",0.554121691392463,0.177696152741107,0.4,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"216","Y=~y2",0.830267861537984,0.212233501248446,0.7,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"217","Y=~y3",0.944252065286436,0.0827715394073578,0.9,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"218","Y~X",0.512913088073871,0.141451871763251,0.4,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"219","Y~Z",0.72501844885856,0.152216836393419,0.5,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"220","Y~X:Z",-0.16587596132857,0.390962294977823,0.3,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"221","X~~Z",0.132250807609735,0.135825922552264,0.2,"MC-OrdPLSc-II",577,8444838,300,"Extreme","2",1,TRUE,9.74099999999999
"222","X=~x1",0.487187906854304,0.102925649673478,0.4,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"223","X=~x2",0.756806152933065,0.0722061488318384,0.8,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"224","X=~x3",0.78174104487407,0.10248838693279,0.8,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"225","Z=~z1",0.643100832329122,0.0691220572588354,0.6,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"226","Z=~z2",0.558281089732,0.0535328677275239,0.6,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"227","Z=~z3",0.776251328886424,0.0527275684661891,0.8,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"228","Y=~y1",0.454344946912228,0.057063591863809,0.4,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"229","Y=~y2",0.676218317614771,0.0702056491924282,0.7,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"230","Y=~y3",0.885188689347909,0.0857583619016829,0.9,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"231","Y~X",0.497069043689566,0.111149162939431,0.4,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"232","Y~Z",0.521309097817818,0.121061312936571,0.5,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"233","Y~X:Z",0.17684312593871,0.362062002383903,0.3,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"234","X~~Z",0.199764077579428,0.0941646089336895,0.2,"MC-OrdPLSc-II",578,8427393,1000,"Extreme","2",1,TRUE,7.09900000000016
"235","X=~x1",0.384084808801161,0.103442141140736,0.4,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"236","X=~x2",0.903201919210904,0.0739705909082389,0.8,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"237","X=~x3",0.83023469927515,0.0711797479537203,0.8,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"238","Z=~z1",0.561625832142807,0.0817243347808614,0.6,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"239","Z=~z2",0.507155722690303,0.0973455307422871,0.6,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"240","Z=~z3",0.963652172913022,0.106231510752707,0.8,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"241","Y=~y1",0.191211002095068,0.113937675681342,0.4,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"242","Y=~y2",0.726503889334344,0.0530209742106094,0.7,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"243","Y=~y3",0.911316244497941,0.0870075551120415,0.9,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"244","Y~X",0.498606717890696,0.127601096549705,0.4,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"245","Y~Z",0.392570895858358,0.0955402642347799,0.5,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"246","Y~X:Z",0.249750547343487,0.21939326087255,0.3,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"247","X~~Z",0.260703590693719,0.0976479614929143,0.2,"MC-OrdPLSc-II",579,6150157,300,"Extreme","3",1,TRUE,8.08799999999974
"248","X=~x1",0.450564919549069,0.0626316581814702,0.4,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"249","X=~x2",0.692848056339836,0.0443800340877907,0.8,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"250","X=~x3",0.839579609301751,0.0422330089647691,0.8,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"251","Z=~z1",0.492271743152105,0.0538273625639098,0.6,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"252","Z=~z2",0.598780548248805,0.0415905251544637,0.6,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"253","Z=~z3",0.947132192539596,0.0592255106881027,0.8,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"254","Y=~y1",0.445668396039291,0.0519010401858309,0.4,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"255","Y=~y2",0.753618677327238,0.0325163754245652,0.7,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"256","Y=~y3",0.930595362945983,0.0283340842187808,0.9,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"257","Y~X",0.439780738323416,0.0571128510040115,0.4,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"258","Y~Z",0.480675187816628,0.064743585666746,0.5,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"259","Y~X:Z",0.109267363303578,0.124194593312488,0.3,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"260","X~~Z",0.127772561686376,0.0744434817798778,0.2,"MC-OrdPLSc-II",580,5478504,1000,"Extreme","3",1,TRUE,6.66800000000012
"261","X=~x1",0.388158731330756,0.0853711218304182,0.4,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"262","X=~x2",0.684804022011807,0.0561312268152357,0.8,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"263","X=~x3",0.864749752447672,0.0730059399756789,0.8,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"264","Z=~z1",0.703647103169565,0.0608503967594403,0.6,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"265","Z=~z2",0.598001086339739,0.080579813263174,0.6,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"266","Z=~z3",0.80857208998531,0.0517596234895046,0.8,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"267","Y=~y1",0.382407406739991,0.0741409438071214,0.4,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"268","Y=~y2",0.704548935362838,0.0526896057130975,0.7,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"269","Y=~y3",0.948625563775003,0.0625727587734343,0.9,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"270","Y~X",0.418965008455869,0.122795761658883,0.4,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"271","Y~Z",0.399760251608546,0.113082032149982,0.5,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"272","Y~X:Z",0.393248767946325,0.153127312364393,0.3,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"273","X~~Z",0.437658274934293,0.0780521105513626,0.2,"MC-OrdPLSc-II",581,9259740,300,"Extreme","5",1,TRUE,9.27300000000014
"274","X=~x1",0.434642987661309,0.0421866944396167,0.4,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"275","X=~x2",0.81784970673062,0.0296199420832745,0.8,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"276","X=~x3",0.822859152806565,0.033470575632775,0.8,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"277","Z=~z1",0.620541519574006,0.0374963345311121,0.6,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"278","Z=~z2",0.58217778590313,0.0382377856061458,0.6,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"279","Z=~z3",0.847434451840327,0.038315405503002,0.8,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"280","Y=~y1",0.411824921682472,0.0275527331759156,0.4,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"281","Y=~y2",0.76385161704363,0.0287535765909905,0.7,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"282","Y=~y3",0.860032757422858,0.0262853153791341,0.9,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"283","Y~X",0.395825527949672,0.0492489762147624,0.4,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"284","Y~Z",0.492864248017136,0.0443025406312728,0.5,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"285","Y~X:Z",0.273606178106531,0.0662443208853063,0.3,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"286","X~~Z",0.264948441793336,0.0482222501781275,0.2,"MC-OrdPLSc-II",582,4201273,1000,"Extreme","5",1,TRUE,8.47800000000007
"287","X=~x1",0.290839801466902,0.103284064175955,0.4,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"288","X=~x2",0.902637825551277,0.094700046558145,0.8,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"289","X=~x3",0.723984472884173,0.0608971106375727,0.8,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"290","Z=~z1",0.535584934489247,0.0768725899991961,0.6,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"291","Z=~z2",0.614800622424155,0.0700655942530961,0.6,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"292","Z=~z3",0.774012719489158,0.0679419674442005,0.8,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"293","Y=~y1",0.270304620032666,0.0765028575891628,0.4,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"294","Y=~y2",0.689265589666148,0.0577185430932392,0.7,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"295","Y=~y3",0.931386860326345,0.0591165270688712,0.9,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"296","Y~X",0.384372131300923,0.0915103274713481,0.4,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"297","Y~Z",0.582073619914215,0.0671225196258031,0.5,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"298","Y~X:Z",0.132399540447262,0.110507998352822,0.3,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"299","X~~Z",0.054014230443014,0.0885311299824428,0.2,"MC-OrdPLSc-II",583,5552049,300,"Extreme","7",1,TRUE,10.1559999999999
"300","X=~x1",0.41241659568834,0.0426744921048677,0.4,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"301","X=~x2",0.798993386718664,0.0377549606727665,0.8,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"302","X=~x3",0.763524913202055,0.028717376194564,0.8,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"303","Z=~z1",0.609045162842949,0.0388408359979517,0.6,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"304","Z=~z2",0.625842201535109,0.0382659959469801,0.6,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"305","Z=~z3",0.794246744101357,0.0365401729468393,0.8,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"306","Y=~y1",0.409163834539491,0.0355028286072924,0.4,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"307","Y=~y2",0.724770523288715,0.0270219279840009,0.7,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"308","Y=~y3",0.913270370264616,0.0232318806394881,0.9,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"309","Y~X",0.40923842087629,0.0504425660555406,0.4,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"310","Y~Z",0.481720168961103,0.0469832795516841,0.5,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"311","Y~X:Z",0.213482653246614,0.0731229765747285,0.3,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"312","X~~Z",0.150443079693749,0.0492936532251819,0.2,"MC-OrdPLSc-II",584,90731,1000,"Extreme","7",1,TRUE,9.34999999999991
"313","X=~x1",0.40436117429928,0.12116405122508,0.4,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"314","X=~x2",0.81091015254528,0.0741667980388428,0.8,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"315","X=~x3",0.963022655875124,0.0696888646552341,0.8,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"316","Z=~z1",0.802649710258493,0.183166461456691,0.6,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"317","Z=~z2",0.54030151260968,0.124078251058955,0.6,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"318","Z=~z3",0.792225483108076,0.145485169231765,0.8,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"319","Y=~y1",0.429971522326214,0.170849321059264,0.4,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"320","Y=~y2",0.654011552646922,0.113590424055147,0.7,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"321","Y=~y3",0.999,0.0668927029942205,0.9,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"322","Y~X",0.388954037558355,0.091292170120549,0.4,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"323","Y~Z",0.40496788997353,0.0965939848913233,0.5,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"324","Y~X:Z",0.428101751878537,0.109875164419333,0.3,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"325","X~~Z",0.243435026617333,0.100484599102472,0.2,"MC-OrdPLSc-II",585,4935439,300,"Alt.Mod","2",1,TRUE,6.03899999999976
"326","X=~x1",0.513991920831146,0.068031920188118,0.4,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"327","X=~x2",0.764282925299142,0.0440241653829091,0.8,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"328","X=~x3",0.799104250129514,0.0466620732066353,0.8,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"329","Z=~z1",0.677537712916033,0.0483331459474731,0.6,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"330","Z=~z2",0.588801943561444,0.0458428940136537,0.6,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"331","Z=~z3",0.736228627828863,0.0514514854497454,0.8,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"332","Y=~y1",0.335887061709924,0.0602496598289502,0.4,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"333","Y=~y2",0.666274302725608,0.0483872208894519,0.7,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"334","Y=~y3",0.925273759492494,0.0550955245375423,0.9,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"335","Y~X",0.393826850739017,0.0471697151797524,0.4,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"336","Y~Z",0.513740647678949,0.0532096917675937,0.5,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"337","Y~X:Z",0.228136924240753,0.100541421053533,0.3,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"338","X~~Z",0.123264752626745,0.0595583298778682,0.2,"MC-OrdPLSc-II",586,4409026,1000,"Alt.Mod","2",1,TRUE,7.55899999999974
"339","X=~x1",0.39134277820268,0.127858329958588,0.4,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"340","X=~x2",0.989881030149351,0.100152772555442,0.8,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"341","X=~x3",0.741754350571022,0.106018138260696,0.8,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"342","Z=~z1",0.656094901935053,0.0889203132842491,0.6,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"343","Z=~z2",0.574928147726367,0.135139463969271,0.6,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"344","Z=~z3",0.798069786258101,0.0793793619146393,0.8,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"345","Y=~y1",0.381991885197964,0.117094543090239,0.4,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"346","Y=~y2",0.687355791024111,0.0635371940644727,0.7,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"347","Y=~y3",0.913545348963067,0.0559621959202563,0.9,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"348","Y~X",0.333601277615634,0.0709640651694068,0.4,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"349","Y~Z",0.415669960769733,0.102439541369568,0.5,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"350","Y~X:Z",0.239589202623682,0.127990526734407,0.3,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"351","X~~Z",0.179953017235768,0.092375243862975,0.2,"MC-OrdPLSc-II",587,514196,300,"Alt.Mod","3",1,TRUE,6.92200000000003
"352","X=~x1",0.373192416552176,0.0344155190361225,0.4,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"353","X=~x2",0.746433303311699,0.0365307029847148,0.8,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"354","X=~x3",0.839181373525054,0.0367931699250364,0.8,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"355","Z=~z1",0.561919001552023,0.0384317467330715,0.6,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"356","Z=~z2",0.565517022700828,0.0392763065337489,0.6,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"357","Z=~z3",0.825697642141312,0.0433700112088822,0.8,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"358","Y=~y1",0.432056780580893,0.0448929274755749,0.4,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"359","Y=~y2",0.736961712182371,0.0312375140441211,0.7,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"360","Y=~y3",0.943706137502978,0.0289991229282783,0.9,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"361","Y~X",0.443650371959704,0.0386632565707903,0.4,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"362","Y~Z",0.4603192756281,0.0442241205432783,0.5,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"363","Y~X:Z",0.393363517801644,0.0485578327860115,0.3,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
"364","X~~Z",0.292595713788329,0.0471818805096679,0.2,"MC-OrdPLSc-II",588,5187118,1000,"Alt.Mod","3",1,TRUE,8.04399999999987
