"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1869","Y~X",0.39,0.072,0.4,"Mplus",18396,472867,1000,"Moderate","3",3,TRUE,378.66
"1870","Y~Z",0.403,0.068,0.5,"Mplus",18396,472867,1000,"Moderate","3",3,TRUE,378.66
"1871","Y~X:Z",0.384,0.09,0.3,"Mplus",18396,472867,1000,"Moderate","3",3,TRUE,378.66
"1872","X~~Z",0.153,0.07,0.2,"Mplus",18396,472867,1000,"Moderate","3",3,TRUE,378.66
"1873","X=~x1",0.820691841561084,0.0390420454199156,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1874","X=~x2",0.801805159844666,0.0490630253583622,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1875","X=~x3",0.832335468118445,0.0430877107610542,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1876","Z=~z1",0.870524861275599,0.0363372413098207,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1877","Z=~z2",0.786304666965738,0.0547895865918752,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1878","Z=~z3",0.717647825723659,0.0510118635388355,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1879","Y=~y1",0.746609813940444,0.0439636418487062,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1880","Y=~y2",0.775166237514423,0.0499928515747239,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1881","Y=~y3",0.863486541797404,0.0339414715948415,0.8,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1882","Y~X",0.513623419910609,0.0658956038181656,0.4,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1883","Y~Z",0.476028613331529,0.0709239389733116,0.5,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1884","Y~X:Z",0.26049876507324,0.0854970869888,0.3,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1885","X~~Z",0.242196257391843,0.095014811964435,0.2,"MC-OrdPLSc",18397,3490282,200,"Moderate","5",2,TRUE,17.2199999999975
"1886","X=~x1",0.803011772376972,0.0690891977660544,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1887","X=~x2",0.719202462262757,0.0732955805392405,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1888","X=~x3",0.783862259481249,0.0650417036942435,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1889","Z=~z1",0.824580091529598,0.0589319405314245,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1890","Z=~z2",0.694976943696137,0.0722367920228562,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1891","Z=~z3",0.701026226328905,0.0674624400070078,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1892","Y=~y1",0.832117546181176,0.0389438387689693,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1893","Y=~y2",0.757550894802875,0.0438968297951346,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1894","Y=~y3",0.779341430479139,0.0520947044263603,0.8,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1895","Y~X",0.392044140219009,0.0649784834777343,0.4,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1896","Y~Z",0.553124416287444,0.0846560122549296,0.5,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1897","Y~X:Z",0.0706254090529453,0.108798308394332,0.3,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1898","X~~Z",0.256638989157337,0.0955261875752881,0.2,"PLSc",18397,3490282,200,"Moderate","5",2,TRUE,2.04999999999927
"1899","X=~x1",0.86041434706172,0.0229120080660769,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1900","X=~x2",0.863627744382297,0.0226719944098863,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1901","X=~x3",0.836379053167038,0.0250977083406434,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1902","Z=~z1",0.861897321965679,0.0189391531755136,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1903","Z=~z2",0.831738170153525,0.0313987292667314,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1904","Z=~z3",0.812808280018439,0.0291414173635098,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1905","Y=~y1",0.870477643833653,0.0176421437594129,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1906","Y=~y2",0.872409776147722,0.0185886416771823,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1907","Y=~y3",0.854281719252175,0.0217385722139698,0.8,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1908","Y~X",0.342291724576588,0.0498147726198414,0.4,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1909","Y~Z",0.457387582271549,0.0621651028871596,0.5,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1910","Y~X:Z",0.0935903993100033,0.0615706600027989,0.3,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1911","X~~Z",0.206254237491307,0.0787720979655769,0.2,"PLS",18397,3490282,200,"Moderate","5",2,TRUE,1.19999999999982
"1912","X=~x1",0.818,0.044,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1913","X=~x2",0.839,0.043,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1914","X=~x3",0.753,0.049,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1915","Z=~z1",0.799,0.048,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1916","Z=~z2",0.782,0.048,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1917","Z=~z3",0.742,0.052,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1918","Y=~y1",0.826,0.042,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1919","Y=~y2",0.809,0.042,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1920","Y=~y3",0.771,0.046,0.8,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1921","Y~X",0.357,0.071,0.4,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1922","Y~Z",0.584,0.064,0.5,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1923","Y~X:Z",0.232,0.083,0.3,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1924","X~~Z",0.214,0.085,0.2,"Mplus",18397,3490282,200,"Moderate","5",2,TRUE,90.3500000000004
"1925","X=~x1",0.420960029696272,0.198532370524132,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1926","X=~x2",0.660514857399037,0.307153553495239,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1927","X=~x3",0.399253014743684,0.259692858124282,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1928","Z=~z1",0.525076007469098,0.442584553841549,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1929","Z=~z2",0.41396133252184,0.400164427181918,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1930","Z=~z3",0.764700030569073,0.818682865130173,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1931","Y=~y1",0.54521264979961,0.315925833675305,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1932","Y=~y2",0.385732069342663,0.195821298102204,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1933","Y=~y3",0.434817651811228,0.211150436383186,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1934","Y~X",0.546465614329354,0.295055632263608,0.4,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1935","Y~Z",0.374776333890207,0.249708552788033,0.5,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1936","Y~X:Z",-0.146620814337209,0.245006205044278,0.3,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1937","X~~Z",0.0173304529060519,0.134336385828531,0.2,"MC-OrdPLSc",18398,3517121,200,"Moderate","5",3,TRUE,21.760000000002
"1938","X=~x1",0.661726076163812,0.166715592102095,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1939","X=~x2",0.476836194964313,0.169602195930894,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1940","X=~x3",0.265272330022908,0.178937983562874,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1941","Z=~z1",0.533067656144246,0.097259705804477,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1942","Z=~z2",0.233258877456856,0.107034861804061,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1943","Z=~z3",0.533036218528633,0.0983845096262996,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1944","Y=~y1",0.578194984015155,0.0819297027086161,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1945","Y=~y2",0.551761776973745,0.090829385309187,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1946","Y=~y3",0.485955329655181,0.0870763173063303,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1947","Y~X",0.3345417106819,1.43166813534748,0.4,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1948","Y~Z",0.732237365885913,1.32010433195119,0.5,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1949","Y~X:Z",0.0787951137841522,3.26884184310835,0.3,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1950","X~~Z",0.256168486117163,0.162914112562979,0.2,"PLSc",18398,3517121,200,"Moderate","5",3,TRUE,2.40999999999985
"1951","X=~x1",0.827006158074461,0.0945603477661732,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1952","X=~x2",0.687423909927177,0.147082255996444,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1953","X=~x3",0.524171680667153,0.192157302386575,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1954","Z=~z1",0.745497265107693,0.0713996133784138,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1955","Z=~z2",0.498787021640263,0.118405714025035,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1956","Z=~z3",0.761756744369903,0.072049066590208,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1957","Y=~y1",0.769123829953842,0.052263586465103,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1958","Y=~y2",0.708025151641988,0.0703661617368045,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1959","Y=~y3",0.698480328120322,0.0677726286295149,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1960","Y~X",0.237603775166393,0.0611508631590594,0.4,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1961","Y~Z",0.38622319480115,0.0592464760722588,0.5,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1962","Y~X:Z",0.0627018395141095,0.0658769399623477,0.3,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1963","X~~Z",0.125803924449909,0.0726556161952286,0.2,"PLS",18398,3517121,200,"Moderate","5",3,TRUE,1.57999999999993
"1964","X=~x1",0.571,0.114,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1965","X=~x2",0.437,0.11,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1966","X=~x3",0.355,0.109,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1967","Z=~z1",0.48,0.098,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1968","Z=~z2",0.396,0.098,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1969","Z=~z3",0.587,0.094,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1970","Y=~y1",0.595,0.085,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1971","Y=~y2",0.532,0.085,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1972","Y=~y3",0.501,0.085,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1973","Y~X",0.419,0.162,0.4,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1974","Y~Z",0.649,0.139,0.5,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1975","Y~X:Z",0.215,0.144,0.3,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1976","X~~Z",0.302,0.159,0.2,"Mplus",18398,3517121,200,"Moderate","5",3,TRUE,83.6800000000003
"1977","X=~x1",0.793014678520889,0.0292361463419841,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1978","X=~x2",0.808131369080131,0.0273139063489645,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1979","X=~x3",0.800344648566753,0.0351148845519751,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1980","Z=~z1",0.787999202967134,0.033218647160418,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1981","Z=~z2",0.828830403465653,0.0281951397957579,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1982","Z=~z3",0.762493333586409,0.0330939501561613,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1983","Y=~y1",0.786723326932959,0.0291822297763525,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1984","Y=~y2",0.861375128521063,0.0224641674207746,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1985","Y=~y3",0.820060439627239,0.022521616049685,0.8,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1986","Y~X",0.428371244184041,0.042819258021868,0.4,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1987","Y~Z",0.490273067971297,0.0512177935206787,0.5,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1988","Y~X:Z",0.272494685075234,0.0530958928946928,0.3,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1989","X~~Z",0.224222301402682,0.057474984985943,0.2,"MC-OrdPLSc",18399,6485789,500,"Moderate","5",2,TRUE,18.7900000000009
"1990","X=~x1",0.817531805505632,0.0462103136312261,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1991","X=~x2",0.743190042482352,0.0466704215329398,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1992","X=~x3",0.766673253453425,0.0458293314766172,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1993","Z=~z1",0.699349292411124,0.0510173714129626,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1994","Z=~z2",0.773496950250839,0.045666388094209,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1995","Z=~z3",0.778408854907987,0.0463404710028511,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1996","Y=~y1",0.764870041163867,0.0334752935528241,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1997","Y=~y2",0.745649826747277,0.0340318947854145,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1998","Y=~y3",0.748004835026485,0.0306977380676078,0.8,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"1999","Y~X",0.422370942164483,0.0457172466769532,0.4,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"2000","Y~Z",0.514357714150654,0.044048742856609,0.5,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"2001","Y~X:Z",0.241231876329563,0.0530844452987581,0.3,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"2002","X~~Z",0.174530033169331,0.0571430682435762,0.2,"PLSc",18399,6485789,500,"Moderate","5",2,TRUE,3.05000000000018
"2003","X=~x1",0.867431630133395,0.0138878178762354,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2004","X=~x2",0.85406653332049,0.0156388029100096,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2005","X=~x3",0.849851553479028,0.0164060049999674,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2006","Z=~z1",0.830733881899826,0.0179329814688267,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2007","Z=~z2",0.847884636144175,0.0166224040249167,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2008","Z=~z3",0.847342748417248,0.0165391842918532,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2009","Y=~y1",0.8481629967065,0.0147200717123992,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2010","Y=~y2",0.83896939609048,0.0156559569491889,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2011","Y=~y3",0.842765608137761,0.0140247812290581,0.8,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2012","Y~X",0.369589844400815,0.0347452107291476,0.4,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2013","Y~Z",0.419843470493258,0.0331449628951805,0.5,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2014","Y~X:Z",0.193147348270393,0.0324501871719812,0.3,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2015","X~~Z",0.14123814024154,0.0465852277977525,0.2,"PLS",18399,6485789,500,"Moderate","5",2,TRUE,1.35999999999967
"2016","X=~x1",0.832,0.027,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2017","X=~x2",0.806,0.027,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2018","X=~x3",0.793,0.029,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2019","Z=~z1",0.773,0.031,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2020","Z=~z2",0.794,0.03,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2021","Z=~z3",0.766,0.032,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2022","Y=~y1",0.776,0.03,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2023","Y=~y2",0.772,0.03,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2024","Y=~y3",0.766,0.031,0.8,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2025","Y~X",0.433,0.045,0.4,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2026","Y~Z",0.543,0.042,0.5,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2027","Y~X:Z",0.318,0.049,0.3,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2028","X~~Z",0.153,0.055,0.2,"Mplus",18399,6485789,500,"Moderate","5",2,TRUE,189.99
"2029","X=~x1",0.480660347055343,0.0935952031917203,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2030","X=~x2",0.423967719089234,0.112189196990417,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2031","X=~x3",0.694447289363871,0.130784012686256,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2032","Z=~z1",0.543207088910003,0.0784771798185543,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2033","Z=~z2",0.449830762563193,0.0836425487293852,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2034","Z=~z3",0.611331389936345,0.0969883069990129,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2035","Y=~y1",0.576745674039509,0.0725229076367721,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2036","Y=~y2",0.472837136614728,0.069707078496761,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2037","Y=~y3",0.585793748097776,0.068985926345664,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2038","Y~X",0.363904053183471,0.0873415639616336,0.4,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2039","Y~Z",0.40909644475476,0.0976265282252482,0.5,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2040","Y~X:Z",0.206655670763959,0.148244806049581,0.3,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2041","X~~Z",0.210274714939896,0.0908054531563002,0.2,"MC-OrdPLSc",18400,5299241,500,"Moderate","5",3,TRUE,20.1399999999994
"2042","X=~x1",0.355101517333538,0.105278422567587,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2043","X=~x2",0.513645506032828,0.0885401238326617,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2044","X=~x3",0.657773748957568,0.0939118849672213,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2045","Z=~z1",0.447580667799618,0.0833527123086572,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2046","Z=~z2",0.564167197386783,0.0796752353226938,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2047","Z=~z3",0.35240166019719,0.0878023403932009,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2048","Y=~y1",0.37499860972814,0.0765250423040696,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2049","Y=~y2",0.673283035178595,0.0614503326314502,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2050","Y=~y3",0.475113143008848,0.0663692988424821,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2051","Y~X",0.90277671498916,3.78058789411165,0.4,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2052","Y~Z",0.576199684945383,1.4723922052794,0.5,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2053","Y~X:Z",1.19905846510772,9.38992257464591,0.3,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2054","X~~Z",0.151532687581253,0.0857799129859694,0.2,"PLSc",18400,5299241,500,"Moderate","5",3,FALSE,3.46999999999935
"2055","X=~x1",0.608879073113757,0.0808507683117941,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2056","X=~x2",0.692516393160132,0.0717418394484667,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2057","X=~x3",0.814224300455426,0.0508421974515436,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2058","Z=~z1",0.681208608191047,0.0761998950248099,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2059","Z=~z2",0.787077614598039,0.0553117600006154,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2060","Z=~z3",0.56551095356212,0.0938794020587256,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2061","Y=~y1",0.619714535836768,0.0632605128371214,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2062","Y=~y2",0.821703369033238,0.0312793956434819,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2063","Y=~y3",0.666736275826761,0.058251508716624,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2064","Y~X",0.270114175215159,0.0391057911755285,0.4,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2065","Y~Z",0.2871261194579,0.0437549249082995,0.5,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2066","Y~X:Z",0.0764188468891676,0.0515478672784919,0.3,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2067","X~~Z",0.0762981043235993,0.0428582903856011,0.2,"PLS",18400,5299241,500,"Moderate","5",3,TRUE,1.63000000000011
"2068","X=~x1",0.48,0.059,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
"2069","X=~x2",0.458,0.06,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
"2070","X=~x3",0.664,0.066,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
"2071","Z=~z1",0.437,0.067,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
"2072","Z=~z2",0.551,0.07,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
"2073","Z=~z3",0.332,0.063,0.5,"Mplus",18400,5299241,500,"Moderate","5",3,TRUE,205.889999999999
