"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.258106032900488,0.0465754735872553,0.3,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"182","X~~Z",0.183068952224217,0.0399866755167374,0.2,"MC-OrdPLSc-II",11774,1645104,1000,"Moderate","5",1,TRUE,8.57099999999991
"183","X=~x1",0.289425067176413,0.0733577708238074,0.4,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"184","X=~x2",0.859918357588531,0.050519745594628,0.8,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"185","X=~x3",0.799707792972844,0.0440649882371739,0.8,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"186","Z=~z1",0.506881167388444,0.0783606066978284,0.6,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"187","Z=~z2",0.510977443744657,0.0884607984703046,0.6,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"188","Z=~z3",0.860564384216607,0.102114457702518,0.8,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"189","Y=~y1",0.472319899797975,0.0650091042199175,0.4,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"190","Y=~y2",0.725194796630251,0.057193482445874,0.7,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"191","Y=~y3",0.892472586086777,0.0394213847482564,0.9,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"192","Y~X",0.429495296366588,0.0635353198061138,0.4,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"193","Y~Z",0.382560521130537,0.0739691401493294,0.5,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"194","Y~X:Z",0.469715572576586,0.0846132921551616,0.3,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"195","X~~Z",0.266802838284048,0.0752665815238084,0.2,"MC-OrdPLSc-II",11775,3127804,300,"Moderate","7",1,TRUE,9.53199999999924
"196","X=~x1",0.419667692219394,0.0374117387678836,0.4,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"197","X=~x2",0.788497110770488,0.0328773323782801,0.8,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"198","X=~x3",0.761500044295478,0.0372990546175304,0.8,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"199","Z=~z1",0.65679742372134,0.02675007552029,0.6,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"200","Z=~z2",0.534710890354458,0.0323161376630607,0.6,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"201","Z=~z3",0.765344271390292,0.0296377588032414,0.8,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"202","Y=~y1",0.378244360514509,0.0315048101758997,0.4,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"203","Y=~y2",0.698120334044824,0.027184221721109,0.7,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"204","Y=~y3",0.875455943004075,0.025994105700816,0.9,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"205","Y~X",0.388411359122152,0.036581727393542,0.4,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"206","Y~Z",0.542331583082247,0.0426859267971253,0.5,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"207","Y~X:Z",0.333981882310866,0.0449268303505156,0.3,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"208","X~~Z",0.244462084770162,0.044597386763955,0.2,"MC-OrdPLSc-II",11776,5853252,1000,"Moderate","7",1,TRUE,9.81500000000051
"209","X=~x1",0.728825448708943,0.129774582440768,0.4,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"210","X=~x2",0.620926273524769,0.405966351503967,0.8,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"211","X=~x3",0.985355914959305,0.135594835825586,0.8,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"212","Z=~z1",0.395398323697663,0.214144554433472,0.6,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"213","Z=~z2",0.643864068958656,0.188821225026273,0.6,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"214","Z=~z3",0.856455641246431,0.177518142957781,0.8,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"215","Y=~y1",0.698361117657796,0.137477566823236,0.4,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"216","Y=~y2",0.843968399555258,0.110196863683009,0.7,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"217","Y=~y3",0.808366796868978,0.215207987698249,0.9,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"218","Y~X",0.166259756236192,0.28429744367978,0.4,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"219","Y~Z",0.672855432918229,0.171416630813296,0.5,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"220","Y~X:Z",-0.0534872759703407,0.417354877791377,0.3,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"221","X~~Z",0.158598681436147,0.210445473291864,0.2,"MC-OrdPLSc-II",11777,230589,300,"Extreme","2",1,TRUE,7.42900000000009
"222","X=~x1",0.408390769324089,0.0844987929567425,0.4,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"223","X=~x2",0.842198054864644,0.0702941727337872,0.8,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"224","X=~x3",0.83931287637888,0.104699459648924,0.8,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"225","Z=~z1",0.634185670253876,0.0523075476575312,0.6,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"226","Z=~z2",0.621843614456266,0.0978831326319679,0.6,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"227","Z=~z3",0.767437760146201,0.0735292066780535,0.8,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"228","Y=~y1",0.445684186628444,0.0729184423645701,0.4,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"229","Y=~y2",0.784989522514759,0.0510083037982233,0.7,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"230","Y=~y3",0.799957777675968,0.0476597370165386,0.9,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"231","Y~X",0.455099298988134,0.104845765821705,0.4,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"232","Y~Z",0.28523650515323,0.103710307784182,0.5,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"233","Y~X:Z",0.430418460247076,0.11223745925659,0.3,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"234","X~~Z",0.162158586381003,0.0539372186892858,0.2,"MC-OrdPLSc-II",11778,1662398,1000,"Extreme","2",1,TRUE,9.01900000000023
"235","X=~x1",0.461190439293399,0.0959711145781648,0.4,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"236","X=~x2",0.683281463479836,0.114570870188932,0.8,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"237","X=~x3",0.935109681410562,0.100220560539175,0.8,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"238","Z=~z1",0.520636367159594,0.0898298029730481,0.6,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"239","Z=~z2",0.603923610604569,0.114661191597485,0.6,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"240","Z=~z3",0.710864550632404,0.0776651595945535,0.8,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"241","Y=~y1",0.445352966375878,0.100351401836253,0.4,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"242","Y=~y2",0.657844423414423,0.0779275305892432,0.7,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"243","Y=~y3",0.925084112933341,0.081723828194684,0.9,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"244","Y~X",0.242417731942808,0.167444592106976,0.4,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"245","Y~Z",0.625402860776508,0.175608824831493,0.5,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"246","Y~X:Z",0.347891903540654,0.313111430469823,0.3,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"247","X~~Z",0.319338019180563,0.121935935946175,0.2,"MC-OrdPLSc-II",11779,589285,300,"Extreme","3",1,TRUE,9.07099999999991
"248","X=~x1",0.442620518114608,0.0580014339900234,0.4,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"249","X=~x2",0.829517267037655,0.0566840020774133,0.8,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"250","X=~x3",0.754378913498561,0.0488710109201358,0.8,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"251","Z=~z1",0.614819555939097,0.0463070939174526,0.6,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"252","Z=~z2",0.616089119697611,0.0468960736866481,0.6,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"253","Z=~z3",0.830442603571319,0.0404079486603128,0.8,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"254","Y=~y1",0.47617082452829,0.0687835441490743,0.4,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"255","Y=~y2",0.691612660017764,0.0350188731453617,0.7,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"256","Y=~y3",0.884186266356361,0.0474216656147562,0.9,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"257","Y~X",0.436000299276013,0.0615309986521214,0.4,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"258","Y~Z",0.491520578115072,0.068706118919266,0.5,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"259","Y~X:Z",0.209026950153571,0.122658181304058,0.3,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"260","X~~Z",0.0768274452601733,0.0593181558119628,0.2,"MC-OrdPLSc-II",11780,4037837,1000,"Extreme","3",1,TRUE,7.81899999999951
"261","X=~x1",0.270691570531085,0.127519918054444,0.4,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"262","X=~x2",0.790165204758149,0.0904486245519535,0.8,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"263","X=~x3",0.843307948394826,0.0815726947846904,0.8,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"264","Z=~z1",0.642764792542698,0.0582017078044654,0.6,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"265","Z=~z2",0.623230123379739,0.0735081346755022,0.6,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"266","Z=~z3",0.772835988804149,0.0410740572685538,0.8,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"267","Y=~y1",0.426720258222574,0.0785475214008925,0.4,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"268","Y=~y2",0.572912367164595,0.0619214931419305,0.7,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"269","Y=~y3",0.839740609640705,0.0574334831962966,0.9,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"270","Y~X",0.312092835138198,0.091067035297776,0.4,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"271","Y~Z",0.709166474899875,0.0994424147289426,0.5,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"272","Y~X:Z",0.233209857476748,0.129949740970008,0.3,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"273","X~~Z",0.248593534080616,0.0928720083014099,0.2,"MC-OrdPLSc-II",11781,3130302,300,"Extreme","5",1,TRUE,9.66599999999926
"274","X=~x1",0.424613597167692,0.0490242423576661,0.4,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"275","X=~x2",0.808787006328213,0.0383407657916254,0.8,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"276","X=~x3",0.774896207260847,0.0331086269139115,0.8,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"277","Z=~z1",0.585003579672611,0.0397463036506148,0.6,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"278","Z=~z2",0.612975565492993,0.0361838055194027,0.6,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"279","Z=~z3",0.828538098032603,0.0273837611451483,0.8,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"280","Y=~y1",0.408671042245556,0.0395197142005512,0.4,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"281","Y=~y2",0.737731150101096,0.0315008442167901,0.7,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"282","Y=~y3",0.850652478222685,0.0274392596296655,0.9,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"283","Y~X",0.352607766692092,0.0536713435994769,0.4,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"284","Y~Z",0.522553193409078,0.0512466023461511,0.5,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"285","Y~X:Z",0.240575662846206,0.0722416441605392,0.3,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"286","X~~Z",0.346620181677432,0.0480347479915297,0.2,"MC-OrdPLSc-II",11782,3221691,1000,"Extreme","5",1,TRUE,8.59000000000015
"287","X=~x1",0.418273113887172,0.0835575954052509,0.4,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"288","X=~x2",0.800428257778803,0.0616510037609336,0.8,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"289","X=~x3",0.808270588404009,0.0586546910988995,0.8,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"290","Z=~z1",0.579241160363325,0.0982523754095931,0.6,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"291","Z=~z2",0.61997763169517,0.0699662093770076,0.6,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"292","Z=~z3",0.785645121090546,0.0788343836988506,0.8,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"293","Y=~y1",0.428512746387876,0.0764910031047299,0.4,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"294","Y=~y2",0.691965448130272,0.0747066991656919,0.7,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"295","Y=~y3",0.998714909238839,0.0809220408003565,0.9,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"296","Y~X",0.387549777422072,0.0721630278658051,0.4,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"297","Y~Z",0.389679411765064,0.0778352533499339,0.5,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"298","Y~X:Z",0.420992763723032,0.121682007683429,0.3,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"299","X~~Z",0.134241096799663,0.0851743777748914,0.2,"MC-OrdPLSc-II",11783,3779706,300,"Extreme","7",1,TRUE,9.9890000000014
"300","X=~x1",0.42019366941131,0.047189681380396,0.4,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"301","X=~x2",0.879559762782873,0.0317448702641772,0.8,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"302","X=~x3",0.751114624161315,0.0340473696546192,0.8,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"303","Z=~z1",0.624789097777447,0.0369425656050728,0.6,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"304","Z=~z2",0.625113611856763,0.0376594362188509,0.6,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"305","Z=~z3",0.804520423908208,0.0291412487743046,0.8,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"306","Y=~y1",0.356655924679426,0.0421380372913875,0.4,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"307","Y=~y2",0.695163361822364,0.0375182091013815,0.7,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"308","Y=~y3",0.910679964478154,0.0311561087014092,0.9,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"309","Y~X",0.38044303233197,0.0453118537527281,0.4,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"310","Y~Z",0.496728809330986,0.0438008102028676,0.5,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"311","Y~X:Z",0.356037242525587,0.087034143619367,0.3,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"312","X~~Z",0.148737992452899,0.049475489798512,0.2,"MC-OrdPLSc-II",11784,3834486,1000,"Extreme","7",1,TRUE,9.69800000000032
"313","X=~x1",0.316990265333061,0.146162460745141,0.4,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"314","X=~x2",0.750705948763129,0.237169250297423,0.8,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"315","X=~x3",0.843339709006583,0.163177555353668,0.8,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"316","Z=~z1",0.535077763165426,0.0957531635555138,0.6,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"317","Z=~z2",0.674895036416295,0.112240412251903,0.6,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"318","Z=~z3",0.617928066588676,0.106455055518328,0.8,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"319","Y=~y1",0.421300855969259,0.134212887376452,0.4,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"320","Y=~y2",0.731145638774025,0.0879742372182961,0.7,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"321","Y=~y3",0.947355249650301,0.0644510518840764,0.9,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"322","Y~X",0.332844830529884,0.116471450241278,0.4,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"323","Y~Z",0.562736914883006,0.108725618890538,0.5,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"324","Y~X:Z",0.429669768476588,0.109726171944944,0.3,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"325","X~~Z",0.293301998695153,0.131088468414736,0.2,"MC-OrdPLSc-II",11785,4397077,300,"Alt.Mod","2",1,TRUE,8.38899999999921
"326","X=~x1",0.356449812894129,0.0801237822234108,0.4,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"327","X=~x2",0.80583569254721,0.079643899772493,0.8,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"328","X=~x3",0.805307281036702,0.0722590299453469,0.8,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"329","Z=~z1",0.568704179951753,0.0573655346105058,0.6,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"330","Z=~z2",0.615686603280732,0.0668481060330181,0.6,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"331","Z=~z3",0.885551424031252,0.0421664996119971,0.8,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"332","Y=~y1",0.379109328597364,0.0585089557460896,0.4,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"333","Y=~y2",0.765480866096697,0.0502625119775547,0.7,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"334","Y=~y3",0.884443415359346,0.047187008380062,0.9,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"335","Y~X",0.288805568335454,0.0482862015852814,0.4,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"336","Y~Z",0.485857180254653,0.0535547211318727,0.5,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"337","Y~X:Z",0.178481970239555,0.0782968091985713,0.3,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"338","X~~Z",0.232662864619766,0.0570163221491355,0.2,"MC-OrdPLSc-II",11786,5661265,1000,"Alt.Mod","2",1,TRUE,6.89699999999903
"339","X=~x1",0.482579365528657,0.0622766050721617,0.4,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"340","X=~x2",0.803126514201754,0.0506582058710294,0.8,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"341","X=~x3",0.809221783129433,0.0490212541543872,0.8,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"342","Z=~z1",0.556949127554522,0.0600186879942125,0.6,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"343","Z=~z2",0.602034255630443,0.0776419247173298,0.6,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"344","Z=~z3",0.827840438028973,0.0644649302665356,0.8,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"345","Y=~y1",0.496325120711911,0.0612592101617923,0.4,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"346","Y=~y2",0.808285210452193,0.0609453048521091,0.7,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"347","Y=~y3",0.896477804981546,0.0423117347081893,0.9,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"348","Y~X",0.492585165637368,0.0735231330124585,0.4,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"349","Y~Z",0.453353399681401,0.0867969337183929,0.5,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"350","Y~X:Z",0.260166099352557,0.0931447195616023,0.3,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"351","X~~Z",0.381738045551961,0.0833417552978219,0.2,"MC-OrdPLSc-II",11787,7254802,300,"Alt.Mod","3",1,TRUE,7.42799999999988
"352","X=~x1",0.368675288215809,0.0499770492409121,0.4,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"353","X=~x2",0.751219755845657,0.0319098067245806,0.8,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"354","X=~x3",0.865924159411758,0.0388582298753318,0.8,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"355","Z=~z1",0.660788742238977,0.034483307543896,0.6,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"356","Z=~z2",0.622116520909343,0.0385075503662301,0.6,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"357","Z=~z3",0.788872651934355,0.0340294032838073,0.8,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"358","Y=~y1",0.367287208830063,0.0491252425947451,0.4,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"359","Y=~y2",0.71161742523983,0.0367867268650758,0.7,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
"360","Y=~y3",0.896153353692376,0.0456479857737806,0.9,"MC-OrdPLSc-II",11788,2083644,1000,"Alt.Mod","3",1,TRUE,7.75500000000102
