"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"441","Y~X:Z",0.124169781649874,1.43894260552978,0.3,"PLSc",5009,8246631,300,"Moderate","2",1,TRUE,3.17799999999988
"442","X~~Z",0.285696492985528,0.101739667742439,0.2,"PLSc",5009,8246631,300,"Moderate","2",1,TRUE,3.17799999999988
"443","X=~x1",0.460461104380331,0.118537947421955,0.4,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"444","X=~x2",0.815947310920719,0.0477793025412811,0.8,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"445","X=~x3",0.815533596338566,0.0542417540885538,0.8,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"446","Z=~z1",0.654223346421574,0.0712775812487248,0.6,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"447","Z=~z2",0.616931521071701,0.0763631795064164,0.6,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"448","Z=~z3",0.818596123569042,0.0387333848388116,0.8,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"449","Y=~y1",0.546986521804908,0.0859537990892031,0.4,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"450","Y=~y2",0.741233052478908,0.0480723329240146,0.7,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"451","Y=~y3",0.846588460859144,0.0251200590279717,0.9,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"452","Y~X",0.259029872303481,0.0505362533148977,0.4,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"453","Y~Z",0.397896505809008,0.0465917140562566,0.5,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"454","Y~X:Z",0.118984029798987,0.0499967629253656,0.3,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"455","X~~Z",0.160894665597824,0.0585107909994295,0.2,"PLS",5009,8246631,300,"Moderate","2",1,TRUE,1.73199999999997
"456","X=~x1",0.386,0.081,0.4,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"457","X=~x2",0.873,0.096,0.8,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"458","X=~x3",0.684,0.092,0.8,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"459","Z=~z1",0.535,0.084,0.6,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"460","Z=~z2",0.508,0.083,0.6,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"461","Z=~z3",0.749,0.079,0.8,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"462","Y=~y1",0.409,0.082,0.4,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"463","Y=~y2",0.662,0.075,0.7,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"464","Y=~y3",0.899,0.069,0.9,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"465","Y~X",0.201,0.119,0.4,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"466","Y~Z",0.704,0.09,0.5,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"467","Y~X:Z",0.457,0.161,0.3,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"468","X~~Z",0.278,0.104,0.2,"Mplus",5009,8246631,300,"Moderate","2",1,TRUE,53.3209999999999
"469","X=~x1",0.418792220131076,0.0554072641091186,0.4,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"470","X=~x2",0.787973113860508,0.0485000589666516,0.8,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"471","X=~x3",0.927104060537747,0.0528717673753368,0.8,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"472","Z=~z1",0.499484781596611,0.0529264763925343,0.6,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"473","Z=~z2",0.640664034721141,0.0495313721282087,0.6,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"474","Z=~z3",0.84691683648363,0.0517980270353171,0.8,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"475","Y=~y1",0.413115912301882,0.0579171516113707,0.4,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"476","Y=~y2",0.739181696010955,0.0382706254455707,0.7,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"477","Y=~y3",0.894959931987392,0.0369556653340997,0.9,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"478","Y~X",0.362042681845372,0.0561706766504917,0.4,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"479","Y~Z",0.4775681365391,0.0552149605529465,0.5,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"480","Y~X:Z",0.278680038686694,0.0840481656444851,0.3,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"481","X~~Z",0.185748313665736,0.0545966177831029,0.2,"MC-OrdPLSc",5010,5575566,1000,"Moderate","2",1,TRUE,12.5820000000003
"482","X=~x1",0.289995618253464,0.0800294139770002,0.4,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"483","X=~x2",0.660211809687861,0.0524284744372452,0.8,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"484","X=~x3",0.796565963264037,0.0519150417277921,0.8,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"485","Z=~z1",0.37775524946154,0.0605383895905225,0.6,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"486","Z=~z2",0.519111969850404,0.0524210723397281,0.6,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"487","Z=~z3",0.700022960968347,0.0497189419279984,0.8,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"488","Y=~y1",0.301568986543396,0.0531846407240631,0.4,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"489","Y=~y2",0.616143515826423,0.039838990617495,0.7,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"490","Y=~y3",0.753018826732093,0.0388435913299761,0.9,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"491","Y~X",0.344570381101444,0.0487870229673013,0.4,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"492","Y~Z",0.462898467039362,0.0517599588872324,0.5,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"493","Y~X:Z",0.192614401591199,0.0546163213344294,0.3,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"494","X~~Z",0.169480789004917,0.0491949974860642,0.2,"PLSc",5010,5575566,1000,"Moderate","2",1,TRUE,6.04400000000032
"495","X=~x1",0.485162638480079,0.0595906592763831,0.4,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"496","X=~x2",0.816035024956958,0.0249629215317686,0.8,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"497","X=~x3",0.871837731210289,0.0178544241379822,0.8,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"498","Z=~z1",0.584527803293989,0.0499796104322846,0.6,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"499","Z=~z2",0.712743868587622,0.0365997560893644,0.6,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"500","Z=~z3",0.836029958977288,0.0225309094528915,0.8,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"501","Y=~y1",0.489931608883226,0.0500997657867199,0.4,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"502","Y=~y2",0.78913219117976,0.0235622025428004,0.7,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"503","Y=~y3",0.858927087821388,0.0149648279574463,0.9,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"504","Y~X",0.261638839129428,0.0287504371462937,0.4,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"505","Y~Z",0.299047213182991,0.0288091369466571,0.5,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"506","Y~X:Z",0.113757823326559,0.026188072769389,0.3,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"507","X~~Z",0.109252764882584,0.0314170697964529,0.2,"PLS",5010,5575566,1000,"Moderate","2",1,TRUE,1.74499999999989
"508","X=~x1",0.433,0.043,0.4,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"509","X=~x2",0.777,0.044,0.8,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"510","X=~x3",0.884,0.044,0.8,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"511","Z=~z1",0.49,0.046,0.6,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"512","Z=~z2",0.603,0.047,0.6,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"513","Z=~z3",0.82,0.049,0.8,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"514","Y=~y1",0.407,0.044,0.4,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"515","Y=~y2",0.709,0.041,0.7,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"516","Y=~y3",0.876,0.039,0.9,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"517","Y~X",0.369,0.053,0.4,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"518","Y~Z",0.495,0.052,0.5,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"519","Y~X:Z",0.306,0.076,0.3,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"520","X~~Z",0.195,0.054,0.2,"Mplus",5010,5575566,1000,"Moderate","2",1,TRUE,297.182
"521","X=~x1",0.259512073258598,0.078499918386513,0.4,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"522","X=~x2",0.912672730457246,0.0603280788598911,0.8,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"523","X=~x3",0.775024141262639,0.0681063752122514,0.8,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"524","Z=~z1",0.505915709634349,0.0816699480982535,0.6,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"525","Z=~z2",0.654132461354908,0.0869625585335557,0.6,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"526","Z=~z3",0.821468332956115,0.0791428691757508,0.8,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"527","Y=~y1",0.465743361984313,0.0630710811891097,0.4,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"528","Y=~y2",0.720103371648606,0.0607990247819872,0.7,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"529","Y=~y3",0.802131096844082,0.0608336867602385,0.9,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"530","Y~X",0.50093774752706,0.0730691810898931,0.4,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"531","Y~Z",0.4349115517125,0.0734383201323375,0.5,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"532","Y~X:Z",0.373974757743774,0.0787988162223683,0.3,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"533","X~~Z",0.176367689033648,0.0862370195147704,0.2,"MC-OrdPLSc",5011,348379,300,"Moderate","3",1,TRUE,12.7270000000003
"534","X=~x1",0.174633263068599,0.110308222461644,0.4,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"535","X=~x2",0.84404178078205,0.066399082224228,0.8,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"536","X=~x3",0.715072933857474,0.0608397739450177,0.8,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"537","Z=~z1",0.391139114680322,0.123618540725328,0.6,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"538","Z=~z2",0.617558578172332,0.0859757134740744,0.6,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"539","Z=~z3",0.767865622049106,0.0898592577769827,0.8,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"540","Y=~y1",0.424566081548773,0.0722274444050352,0.4,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"541","Y=~y2",0.659027736265503,0.0610989385066347,0.7,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"542","Y=~y3",0.688612369046878,0.0567277800731695,0.9,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"543","Y~X",0.486121618972661,0.0832117340701028,0.4,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"544","Y~Z",0.447237956906094,0.0977093350670445,0.5,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"545","Y~X:Z",0.35213725677388,0.144560409469324,0.3,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"546","X~~Z",0.16798440147071,0.0786723737527218,0.2,"PLSc",5011,348379,300,"Moderate","3",1,TRUE,3.29899999999998
"547","X=~x1",0.352489193892888,0.0968571640404217,0.4,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"548","X=~x2",0.899342387624785,0.0192700500880761,0.8,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"549","X=~x3",0.858279576124254,0.0272074859633332,0.8,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"550","Z=~z1",0.633399584616698,0.0800827025704656,0.6,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"551","Z=~z2",0.759965680622161,0.0521513665265603,0.6,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"552","Z=~z3",0.847427948540427,0.0352893318806225,0.8,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"553","Y=~y1",0.587585998829626,0.0661945607036497,0.4,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"554","Y=~y2",0.797710954397361,0.0346892267447986,0.7,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"555","Y=~y3",0.837801902286652,0.0250675098685118,0.9,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"556","Y~X",0.36714287048843,0.0505917432805703,0.4,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"557","Y~Z",0.299476969615423,0.0472116431377002,0.5,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"558","Y~X:Z",0.185195533768712,0.0511819978748748,0.3,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"559","X~~Z",0.120706212994521,0.0557918495903409,0.2,"PLS",5011,348379,300,"Moderate","3",1,TRUE,1.76200000000017
"560","X=~x1",0.272,0.064,0.4,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"561","X=~x2",0.873,0.061,0.8,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"562","X=~x3",0.776,0.063,0.8,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"563","Z=~z1",0.547,0.066,0.6,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"564","Z=~z2",0.609,0.068,0.6,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"565","Z=~z3",0.778,0.067,0.8,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"566","Y=~y1",0.442,0.066,0.4,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"567","Y=~y2",0.688,0.058,0.7,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"568","Y=~y3",0.804,0.057,0.9,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"569","Y~X",0.497,0.071,0.4,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"570","Y~Z",0.45,0.074,0.5,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"571","Y~X:Z",0.328,0.088,0.3,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"572","X~~Z",0.141,0.083,0.2,"Mplus",5011,348379,300,"Moderate","3",1,TRUE,154.789
"573","X=~x1",0.380013148110304,0.0446254054919448,0.4,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"574","X=~x2",0.848354639925719,0.037938811805274,0.8,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"575","X=~x3",0.755503871049823,0.0391955085392626,0.8,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"576","Z=~z1",0.516129390665147,0.0427279595028719,0.6,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"577","Z=~z2",0.634289741338576,0.0326159189792625,0.6,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"578","Z=~z3",0.780710750249533,0.0368339450919999,0.8,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"579","Y=~y1",0.362479906444424,0.0418259152581327,0.4,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"580","Y=~y2",0.703640583039475,0.0331147066522135,0.7,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"581","Y=~y3",0.931449993726554,0.0307538902293393,0.9,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"582","Y~X",0.340291114973111,0.0408992427841255,0.4,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"583","Y~Z",0.50874162468337,0.0401145927473557,0.5,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"584","Y~X:Z",0.321018789022168,0.047395565150432,0.3,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"585","X~~Z",0.277774500188084,0.0474352744882927,0.2,"MC-OrdPLSc",5012,8396949,1000,"Moderate","3",1,TRUE,14.5999999999999
"586","X=~x1",0.316912653400365,0.0687398778406914,0.4,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"587","X=~x2",0.777354717632884,0.0429540254693313,0.8,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"588","X=~x3",0.696188837228663,0.0430291112006538,0.8,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"589","Z=~z1",0.463011402696239,0.0454763046049152,0.6,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"590","Z=~z2",0.581373142071748,0.039334356279399,0.6,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"591","Z=~z3",0.698560085940014,0.0419497094251913,0.8,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"592","Y=~y1",0.303125506846256,0.0450693125358408,0.4,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"593","Y=~y2",0.636231154059838,0.0314563125293776,0.7,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"594","Y=~y3",0.854438985340022,0.0313151061684593,0.9,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"595","Y~X",0.326025528491528,0.0432149496948287,0.4,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"596","Y~Z",0.495928339155865,0.0446126559656809,0.5,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"597","Y~X:Z",0.240500168302481,0.0501340793887242,0.3,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"598","X~~Z",0.273019164757823,0.0464488539667259,0.2,"PLSc",5012,8396949,1000,"Moderate","3",1,TRUE,5.93100000000004
"599","X=~x1",0.496078861567853,0.0537245737476013,0.4,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"600","X=~x2",0.868107420599582,0.015210644758632,0.8,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"601","X=~x3",0.833124103325363,0.0200170577389787,0.8,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"602","Z=~z1",0.643641697289811,0.0343789213435577,0.6,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"603","Z=~z2",0.74696672275036,0.0233069899355947,0.6,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"604","Z=~z3",0.831534760807166,0.0171463820232998,0.8,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"605","Y=~y1",0.481886188864568,0.0424042181098918,0.4,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"606","Y=~y2",0.80854966644094,0.0165514706013633,0.7,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"607","Y=~y3",0.892982980578052,0.00903958164623559,0.9,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"608","Y~X",0.277654094471979,0.0269885241926759,0.4,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"609","Y~Z",0.356286131023391,0.0255143142722441,0.5,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"610","Y~X:Z",0.153056089467229,0.0245006699564048,0.3,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"611","X~~Z",0.182194303404584,0.0307490573496374,0.2,"PLS",5012,8396949,1000,"Moderate","3",1,TRUE,1.62199999999984
"612","X=~x1",0.372,0.036,0.4,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"613","X=~x2",0.85,0.035,0.8,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"614","X=~x3",0.726,0.035,0.8,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"615","Z=~z1",0.502,0.036,0.6,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"616","Z=~z2",0.592,0.036,0.6,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"617","Z=~z3",0.793,0.036,0.8,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"618","Y=~y1",0.356,0.035,0.4,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"619","Y=~y2",0.671,0.031,0.7,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"620","Y=~y3",0.918,0.027,0.9,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"621","Y~X",0.386,0.039,0.4,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"622","Y~Z",0.503,0.039,0.5,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"623","Y~X:Z",0.286,0.046,0.3,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"624","X~~Z",0.234,0.046,0.2,"Mplus",5012,8396949,1000,"Moderate","3",1,TRUE,893.318
"625","X=~x1",0.369099725086661,0.0918457885891098,0.4,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"626","X=~x2",0.847442692191724,0.0656670599602934,0.8,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"627","X=~x3",0.760064249365891,0.0673177686482968,0.8,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"628","Z=~z1",0.555494405069068,0.0808225949673679,0.6,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"629","Z=~z2",0.623452236190292,0.0721545097716403,0.6,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"630","Z=~z3",0.791557010249005,0.0691463781959748,0.8,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"631","Y=~y1",0.383586486311652,0.0625990831561413,0.4,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"632","Y=~y2",0.697531284897828,0.0515385981229926,0.7,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"633","Y=~y3",0.896330524078439,0.0412259705799139,0.9,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"634","Y~X",0.420113784348215,0.0894616808100402,0.4,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"635","Y~Z",0.494240747263703,0.0728687808130263,0.5,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"636","Y~X:Z",0.166801324090425,0.0927317236117552,0.3,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"637","X~~Z",0.184535878972899,0.0907746536840166,0.2,"MC-OrdPLSc",5013,9815592,300,"Moderate","5",1,TRUE,16.2070000000003
"638","X=~x1",0.348856478483356,0.121681837606701,0.4,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"639","X=~x2",0.756690227480211,0.063994352073557,0.8,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"640","X=~x3",0.761202547457682,0.0815912989498011,0.8,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"641","Z=~z1",0.490440673272236,0.0910374762676377,0.6,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"642","Z=~z2",0.568576908223975,0.0862835541217235,0.6,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"643","Z=~z3",0.792289949195389,0.0819286880225371,0.8,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"644","Y=~y1",0.328339317776708,0.0836973877745621,0.4,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"645","Y=~y2",0.707659226666933,0.0488658693161445,0.7,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"646","Y=~y3",0.833813352566463,0.0437388518677641,0.9,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"647","Y~X",0.427106706513852,0.100396488481298,0.4,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
"648","Y~Z",0.479866277878261,0.0852183110106897,0.5,"PLSc",5013,9815592,300,"Moderate","5",1,TRUE,3.11900000000014
