"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.583058928131438,0.155097132167421,0.5,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"25","Y~X:Z",0.407371643486313,0.274320903015568,0.3,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"26","X~~Z",0.26855438191354,0.0949028559978806,0.2,"PLSc",7601,9018071,300,"Symmetric","2",1,TRUE,2.0029999999997
"27","X=~x1",0.422294474879384,0.124218195507317,0.4,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"28","X=~x2",0.81855476745352,0.0489738278180961,0.8,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"29","X=~x3",0.865576332784323,0.0383415237587197,0.8,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"30","Z=~z1",0.726812049095768,0.0594279920869238,0.6,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"31","Z=~z2",0.732225042760873,0.0530209719667906,0.6,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"32","Z=~z3",0.752925345951934,0.0538463539653676,0.8,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"33","Y=~y1",0.490571025094895,0.0923078215543054,0.4,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"34","Y=~y2",0.751236995786861,0.0513243914699665,0.7,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"35","Y=~y3",0.880034247459652,0.0243108787290931,0.9,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"36","Y~X",0.228562060180845,0.0529172983305532,0.4,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"37","Y~Z",0.333119616697737,0.0495393043765466,0.5,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"38","Y~X:Z",0.176801868568095,0.0477277059131262,0.3,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"39","X~~Z",0.16892415453579,0.0571162480887587,0.2,"PLS",7601,9018071,300,"Symmetric","2",1,TRUE,1.08200000000033
"40","X=~x1",0.384,0.079,0.4,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"41","X=~x2",0.789,0.086,0.8,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"42","X=~x3",0.818,0.087,0.8,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"43","Z=~z1",0.59,0.08,0.6,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"44","Z=~z2",0.666,0.078,0.6,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"45","Z=~z3",0.738,0.078,0.8,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"46","Y=~y1",0.366,0.08,0.4,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"47","Y=~y2",0.671,0.079,0.7,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"48","Y=~y3",0.974,0.066,0.9,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"49","Y~X",0.309,0.087,0.4,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"50","Y~Z",0.497,0.085,0.5,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"51","Y~X:Z",0.401,0.104,0.3,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"52","X~~Z",0.293,0.097,0.2,"Mplus",7601,9018071,300,"Symmetric","2",1,TRUE,42.152
"53","X=~x1",0.388668098271476,0.0740640277580782,0.4,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"54","X=~x2",0.852905030063726,0.062695728512331,0.8,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"55","X=~x3",0.740483662988585,0.0504857908185627,0.8,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"56","Z=~z1",0.643367280417771,0.0622250689439642,0.6,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"57","Z=~z2",0.563901236859812,0.0581019248036551,0.6,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"58","Z=~z3",0.724011903442077,0.0448431429285276,0.8,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"59","Y=~y1",0.285092111246574,0.0522442959152594,0.4,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"60","Y=~y2",0.666253368515713,0.0411946369718848,0.7,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"61","Y=~y3",0.932367449411376,0.0447844218067888,0.9,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"62","Y~X",0.354415982291649,0.0516954999926116,0.4,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"63","Y~Z",0.485018874791444,0.0573588744033403,0.5,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"64","Y~X:Z",0.290809582605109,0.073691929535894,0.3,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"65","X~~Z",0.213476416068415,0.0600591096610962,0.2,"MC-OrdPLSc",7602,681216,1000,"Symmetric","2",1,TRUE,8.57400000000052
"66","X=~x1",0.284457270603868,0.0845005658584558,0.4,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"67","X=~x2",0.710040163925069,0.0666080769421639,0.8,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"68","X=~x3",0.622693800376886,0.0565285219014559,0.8,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"69","Z=~z1",0.539528645970469,0.0570925374188225,0.6,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"70","Z=~z2",0.43259094745916,0.0613044818063323,0.6,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"71","Z=~z3",0.58938144892702,0.0516650054097645,0.8,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"72","Y=~y1",0.226040980691022,0.059296938674274,0.4,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"73","Y=~y2",0.539182042391835,0.0437720197547831,0.7,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"74","Y=~y3",0.766136582813763,0.0447178622476946,0.9,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"75","Y~X",0.351636153498252,0.0555141472896653,0.4,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"76","Y~Z",0.471531693383501,0.055961556288579,0.5,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"77","Y~X:Z",0.237030174021703,0.0751251088034931,0.3,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"78","X~~Z",0.202586203141971,0.0518130730101661,0.2,"PLSc",7602,681216,1000,"Symmetric","2",1,TRUE,3.69300000000021
"79","X=~x1",0.468779777735047,0.0686356134953611,0.4,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"80","X=~x2",0.845718405542385,0.0283345797255427,0.8,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"81","X=~x3",0.793677058592061,0.0316459661111431,0.8,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"82","Z=~z1",0.716862116372198,0.0412074176429264,0.6,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"83","Z=~z2",0.652241727334657,0.0473389116149525,0.6,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"84","Z=~z3",0.77470131806738,0.0298475305239822,0.8,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"85","Y=~y1",0.361859577203888,0.0620641266778124,0.4,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"86","Y=~y2",0.755649157477967,0.0302103337839313,0.7,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"87","Y=~y3",0.883465175934151,0.0155882625567605,0.9,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"88","Y~X",0.242436776840559,0.0299065677714702,0.4,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"89","Y~Z",0.289315381599286,0.0284152403900976,0.5,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"90","Y~X:Z",0.101840671376491,0.0295190512618738,0.3,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"91","X~~Z",0.117717034939224,0.0300922231869555,0.2,"PLS",7602,681216,1000,"Symmetric","2",1,TRUE,1.0630000000001
"92","X=~x1",0.384,0.044,0.4,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"93","X=~x2",0.839,0.051,0.8,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"94","X=~x3",0.696,0.049,0.8,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"95","Z=~z1",0.556,0.048,0.6,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"96","Z=~z2",0.557,0.047,0.6,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"97","Z=~z3",0.734,0.051,0.8,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"98","Y=~y1",0.268,0.044,0.4,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"99","Y=~y2",0.632,0.046,0.7,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"100","Y=~y3",0.931,0.045,0.9,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"101","Y~X",0.358,0.051,0.4,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"102","Y~Z",0.481,0.052,0.5,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"103","Y~X:Z",0.306,0.077,0.3,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"104","X~~Z",0.209,0.056,0.2,"Mplus",7602,681216,1000,"Symmetric","2",1,TRUE,110.996
"105","X=~x1",0.38611134247872,0.0836503931103767,0.4,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"106","X=~x2",0.735456617011242,0.0738070599568736,0.8,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"107","X=~x3",0.84356696134785,0.0941913559717501,0.8,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"108","Z=~z1",0.667545887535287,0.0690669136404007,0.6,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"109","Z=~z2",0.634792916014403,0.0727874188833808,0.6,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"110","Z=~z3",0.749191128042152,0.0645558816563812,0.8,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"111","Y=~y1",0.404903729729246,0.0794970342208891,0.4,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"112","Y=~y2",0.563781591896634,0.0760046863509605,0.7,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"113","Y=~y3",0.896953062446094,0.0718830902428161,0.9,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"114","Y~X",0.350163074681753,0.0811655079387882,0.4,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"115","Y~Z",0.529958144248249,0.0742764601381474,0.5,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"116","Y~X:Z",0.309575563143333,0.0983409775386385,0.3,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"117","X~~Z",0.278529446744043,0.07934598393003,0.2,"MC-OrdPLSc",7603,9070264,300,"Symmetric","3",1,TRUE,8.52900000000045
"118","X=~x1",0.371041808781369,0.110508400578041,0.4,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"119","X=~x2",0.602240285157777,0.0810171122762735,0.8,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"120","X=~x3",0.78588473525879,0.0815513108913841,0.8,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"121","Z=~z1",0.619450680659429,0.0697506664651464,0.6,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"122","Z=~z2",0.525583001650939,0.0839288284324397,0.6,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"123","Z=~z3",0.655921461032428,0.0733197079284484,0.8,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"124","Y=~y1",0.383327456209789,0.0734619644117179,0.4,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"125","Y=~y2",0.453847888166987,0.0729257376475274,0.7,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"126","Y=~y3",0.803654460726296,0.0686436753282555,0.9,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"127","Y~X",0.337708414345174,0.0913238008887837,0.4,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"128","Y~Z",0.508505380916075,0.0995508980937887,0.5,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"129","Y~X:Z",0.217279862660408,0.161657887652445,0.3,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"130","X~~Z",0.276161291003607,0.0807486194310481,0.2,"PLSc",7603,9070264,300,"Symmetric","3",1,TRUE,1.92399999999998
"131","X=~x1",0.505881468394656,0.0971359350789465,0.4,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"132","X=~x2",0.815390829723034,0.0367822629582109,0.8,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"133","X=~x3",0.860423699813804,0.0318147688617071,0.8,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"134","Z=~z1",0.750919509619546,0.0443997357882126,0.6,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"135","Z=~z2",0.72644561788454,0.0515268670932161,0.6,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"136","Z=~z3",0.793592700457242,0.0378560987807332,0.8,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"137","Y=~y1",0.537114438711444,0.0764861301567133,0.4,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"138","Y=~y2",0.703637201501585,0.0552801707444163,0.7,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"139","Y=~y3",0.878104402030178,0.0245502533187605,0.9,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"140","Y~X",0.263720839499719,0.0482115501008896,0.4,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"141","Y~Z",0.356318999819061,0.045777113435344,0.5,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"142","Y~X:Z",0.146470870829799,0.0454735620182573,0.3,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"143","X~~Z",0.181654370373028,0.0538517335202109,0.2,"PLS",7603,9070264,300,"Symmetric","3",1,TRUE,1.04500000000007
"144","X=~x1",0.337,0.071,0.4,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"145","X=~x2",0.736,0.067,0.8,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"146","X=~x3",0.849,0.068,0.8,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"147","Z=~z1",0.607,0.066,0.6,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"148","Z=~z2",0.646,0.064,0.6,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"149","Z=~z3",0.785,0.064,0.8,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"150","Y=~y1",0.308,0.076,0.4,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"151","Y=~y2",0.526,0.066,0.7,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"152","Y=~y3",0.969,0.077,0.9,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"153","Y~X",0.344,0.075,0.4,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"154","Y~Z",0.474,0.08,0.5,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"155","Y~X:Z",0.307,0.075,0.3,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"156","X~~Z",0.314,0.082,0.2,"Mplus",7603,9070264,300,"Symmetric","3",1,TRUE,83.8590000000004
"157","X=~x1",0.442188895033771,0.0442617241260743,0.4,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"158","X=~x2",0.789157485226355,0.0392324408632458,0.8,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"159","X=~x3",0.771580599884849,0.0369573210372602,0.8,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"160","Z=~z1",0.596437269829268,0.0402267201509262,0.6,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"161","Z=~z2",0.549933687072478,0.0461965211459303,0.6,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"162","Z=~z3",0.843911744241463,0.0388246310434018,0.8,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"163","Y=~y1",0.370393359532096,0.0426848315003152,0.4,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"164","Y=~y2",0.717724586699416,0.0340008150480301,0.7,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"165","Y=~y3",0.898499106362521,0.0350487462450974,0.9,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"166","Y~X",0.415233306306874,0.041370365931151,0.4,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"167","Y~Z",0.440670112530126,0.0452983785799321,0.5,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"168","Y~X:Z",0.31410742890157,0.0476171697514619,0.3,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"169","X~~Z",0.21945821221583,0.0454683806415902,0.2,"MC-OrdPLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,9.60999999999967
"170","X=~x1",0.383410597709307,0.0558469912620488,0.4,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"171","X=~x2",0.705063898701667,0.0437810970034618,0.8,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"172","X=~x3",0.688936636545507,0.0432652973359746,0.8,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"173","Z=~z1",0.53473364927168,0.0471346182833911,0.6,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"174","Z=~z2",0.488252100968477,0.0552390524125815,0.6,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"175","Z=~z3",0.74292111705506,0.0470442926578384,0.8,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"176","Y=~y1",0.343869474751826,0.0504367113612592,0.4,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"177","Y=~y2",0.626091917110202,0.0348747413423036,0.7,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"178","Y=~y3",0.784909547651868,0.0341515213130519,0.9,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"179","Y~X",0.401797836270227,0.046811300070158,0.4,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"180","Y~Z",0.445929545321836,0.0500189425279184,0.5,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"181","Y~X:Z",0.272039469221712,0.0639912354059937,0.3,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"182","X~~Z",0.219975560927263,0.0473779192710368,0.2,"PLSc",7604,7766572,1000,"Symmetric","3",1,TRUE,3.57999999999993
"183","X=~x1",0.562125509540377,0.0424483279532296,0.4,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"184","X=~x2",0.83280912791365,0.0181341054131156,0.8,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"185","X=~x3",0.823138599750088,0.0193760333305039,0.8,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"186","Z=~z1",0.71046127673564,0.0310274596154019,0.6,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"187","Z=~z2",0.669041387542109,0.0377060477260029,0.6,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"188","Z=~z3",0.850502961811705,0.0171548271314131,0.8,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"189","Y=~y1",0.485250010538481,0.0465509444113998,0.4,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"190","Y=~y2",0.806605958839597,0.017938737703098,0.7,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"191","Y=~y3",0.87581634985413,0.0116590446047116,0.9,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"192","Y~X",0.299149448834336,0.0275423361219849,0.4,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"193","Y~Z",0.311623463174486,0.0272762710557266,0.5,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"194","Y~X:Z",0.155470772853272,0.0275714553462695,0.3,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"195","X~~Z",0.144469307174127,0.0309556144691642,0.2,"PLS",7604,7766572,1000,"Symmetric","3",1,TRUE,0.963999999999942
"196","X=~x1",0.425,0.037,0.4,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"197","X=~x2",0.789,0.036,0.8,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"198","X=~x3",0.755,0.036,0.8,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"199","Z=~z1",0.575,0.036,0.6,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"200","Z=~z2",0.543,0.036,0.6,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"201","Z=~z3",0.844,0.036,0.8,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"202","Y=~y1",0.34,0.038,0.4,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"203","Y=~y2",0.702,0.032,0.7,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
"204","Y=~y3",0.907,0.03,0.9,"Mplus",7604,7766572,1000,"Symmetric","3",1,TRUE,208.529
