"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.810620619939178,0.0702749845348007,0.8,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"20","Y=~y1",0.542843655119476,0.0493175474838511,0.4,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"21","Y=~y2",0.63853122678442,0.058552047398491,0.7,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"22","Y=~y3",0.91411673023904,0.0385746963463267,0.9,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"23","Y~X",0.428815854589048,0.0571687096060485,0.4,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"24","Y~Z",0.482730477583558,0.0490701588390645,0.5,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"25","Y~X:Z",0.277550585588485,0.0811226835512798,0.3,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"26","X~~Z",0.182317696027492,0.0561059160242862,0.2,"MC-OrdPLSc-II",12002,3573417,1000,"Symmetric","2",1,TRUE,4.91499999999905
"27","X=~x1",0.300040343211079,0.110344210129886,0.4,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"28","X=~x2",0.760917727895382,0.10405100110195,0.8,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"29","X=~x3",0.913399451554649,0.19768455669152,0.8,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"30","Z=~z1",0.678878191475755,0.0578277846811457,0.6,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"31","Z=~z2",0.766825744067955,0.0601862378783912,0.6,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"32","Z=~z3",0.666395215849617,0.0691919701250587,0.8,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"33","Y=~y1",0.43645175005033,0.0693556119467313,0.4,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"34","Y=~y2",0.634945873017689,0.0518588388252762,0.7,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"35","Y=~y3",0.837076907553584,0.0686645774331819,0.9,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"36","Y~X",0.459979467986473,0.0845876875077419,0.4,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"37","Y~Z",0.585428179165692,0.0770965726286739,0.5,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"38","Y~X:Z",0.327006150330638,0.111782928571228,0.3,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"39","X~~Z",0.135119577844103,0.11264254057646,0.2,"MC-OrdPLSc-II",12003,2270412,300,"Symmetric","3",1,TRUE,5.16699999999946
"40","X=~x1",0.476509071906538,0.0413500632338355,0.4,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"41","X=~x2",0.805307677800107,0.0428810313120601,0.8,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"42","X=~x3",0.822192876218891,0.0377898665328476,0.8,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"43","Z=~z1",0.547687589290453,0.0477204851825475,0.6,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"44","Z=~z2",0.555226542831526,0.0379491587723918,0.6,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"45","Z=~z3",0.852982749044581,0.0672064330147385,0.8,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"46","Y=~y1",0.386681120367033,0.033553667496547,0.4,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"47","Y=~y2",0.696650057269293,0.0310266835886895,0.7,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"48","Y=~y3",0.895313980536527,0.0261821995308139,0.9,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"49","Y~X",0.491444978897597,0.0374265396638578,0.4,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"50","Y~Z",0.481409214366519,0.0429468686234653,0.5,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"51","Y~X:Z",0.320756703763208,0.0459392007859832,0.3,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"52","X~~Z",0.0838935912895868,0.0510811358911411,0.2,"MC-OrdPLSc-II",12004,9325927,1000,"Symmetric","3",1,TRUE,5.24200000000019
"53","X=~x1",0.339323518236938,0.108411574365692,0.4,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"54","X=~x2",0.847546920378742,0.0623896075971391,0.8,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"55","X=~x3",0.77578328593126,0.0477242681879048,0.8,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"56","Z=~z1",0.588791067400067,0.0546198294860902,0.6,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"57","Z=~z2",0.632578084263238,0.0512254120882084,0.6,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"58","Z=~z3",0.745751982732667,0.0480885645766814,0.8,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"59","Y=~y1",0.485775111982456,0.0664247748664078,0.4,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"60","Y=~y2",0.755756961113521,0.0535543432712306,0.7,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"61","Y=~y3",0.822752922580014,0.0391381578517917,0.9,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"62","Y~X",0.355878135320706,0.0778337244167129,0.4,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"63","Y~Z",0.6052531789637,0.0658236807819334,0.5,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"64","Y~X:Z",0.282623782804747,0.0944640970598513,0.3,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"65","X~~Z",0.247257935169736,0.0900186118267048,0.2,"MC-OrdPLSc-II",12005,6018692,300,"Symmetric","5",1,TRUE,5.40600000000086
"66","X=~x1",0.366384175363686,0.0488689502665553,0.4,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"67","X=~x2",0.803256805679002,0.0398330240958923,0.8,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"68","X=~x3",0.824824658645677,0.0454577841217272,0.8,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"69","Z=~z1",0.616303137893486,0.0291421112745835,0.6,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"70","Z=~z2",0.610806072135389,0.0289240823568533,0.6,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"71","Z=~z3",0.821678791702279,0.0290066069165988,0.8,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"72","Y=~y1",0.424070387516602,0.0450389716556573,0.4,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"73","Y=~y2",0.734389197091496,0.0271534451413232,0.7,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"74","Y=~y3",0.893942001189674,0.0218500270824458,0.9,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"75","Y~X",0.367317551324026,0.0390162074444186,0.4,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"76","Y~Z",0.493505425350134,0.0388747774012363,0.5,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"77","Y~X:Z",0.309989684185994,0.0462056537475277,0.3,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"78","X~~Z",0.136919820591157,0.0456013947161402,0.2,"MC-OrdPLSc-II",12006,8279679,1000,"Symmetric","5",1,TRUE,5.8010000000013
"79","X=~x1",0.458183958744297,0.0606844553294327,0.4,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"80","X=~x2",0.792859596102934,0.0513520933805414,0.8,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"81","X=~x3",0.770404405284022,0.051011033116274,0.8,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"82","Z=~z1",0.518040179173496,0.0507943934694145,0.6,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"83","Z=~z2",0.631848810594343,0.0836174310940948,0.6,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"84","Z=~z3",0.856439108582685,0.0514585280364314,0.8,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"85","Y=~y1",0.36768916289226,0.0688214231118838,0.4,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"86","Y=~y2",0.720058106882083,0.0426290907852026,0.7,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"87","Y=~y3",0.847652277472251,0.0378860382484921,0.9,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"88","Y~X",0.537198904109019,0.0926927712682521,0.4,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"89","Y~Z",0.430450604023221,0.0815793429113927,0.5,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"90","Y~X:Z",0.237740966626872,0.0811891708172134,0.3,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"91","X~~Z",0.241127945756388,0.0844533314904356,0.2,"MC-OrdPLSc-II",12007,4671427,300,"Symmetric","7",1,TRUE,6.45800000000054
"92","X=~x1",0.360940938232348,0.0378080896458811,0.4,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"93","X=~x2",0.776305477069472,0.0242472840974139,0.8,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"94","X=~x3",0.785286656706665,0.0307375832255261,0.8,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"95","Z=~z1",0.622416735876018,0.030165274714948,0.6,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"96","Z=~z2",0.63940498622446,0.0260860755220798,0.6,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"97","Z=~z3",0.765545031158225,0.0262070539085563,0.8,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"98","Y=~y1",0.417311864937672,0.0297131036370735,0.4,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"99","Y=~y2",0.678249300393231,0.025568645405037,0.7,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"100","Y=~y3",0.937320796257814,0.0221523634826715,0.9,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"101","Y~X",0.380393073586578,0.0395654003728175,0.4,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"102","Y~Z",0.525209542259935,0.0318506126773108,0.5,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"103","Y~X:Z",0.282210198516544,0.0469600344667902,0.3,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"104","X~~Z",0.240194502751014,0.0477894937988398,0.2,"MC-OrdPLSc-II",12008,4396394,1000,"Symmetric","7",1,TRUE,6.36199999999917
"105","X=~x1",0.545986107123374,0.0674824086226725,0.4,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"106","X=~x2",0.859682939669892,0.0818247804496149,0.8,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"107","X=~x3",0.832198191372748,0.0668694070297036,0.8,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"108","Z=~z1",0.613070503382923,0.144828655144392,0.6,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"109","Z=~z2",0.775879191005979,0.110822376105269,0.6,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"110","Z=~z3",0.757168235598496,0.121356729847042,0.8,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"111","Y=~y1",0.393234411791057,0.0990563768713229,0.4,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"112","Y=~y2",0.722699651196327,0.0714589244630084,0.7,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"113","Y=~y3",0.931266803316076,0.072701115269969,0.9,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"114","Y~X",0.457333396770416,0.0970551498241534,0.4,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"115","Y~Z",0.439350932286663,0.122986115460983,0.5,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"116","Y~X:Z",0.352516242428238,0.191736777287973,0.3,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"117","X~~Z",0.313901503961788,0.0981737230251848,0.2,"MC-OrdPLSc-II",12009,4807854,300,"Moderate","2",1,TRUE,6.16799999999967
"118","X=~x1",0.390133658501312,0.0591701564546236,0.4,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"119","X=~x2",0.707950054670724,0.0594387124295239,0.8,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"120","X=~x3",0.862208312911552,0.0536101322820261,0.8,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"121","Z=~z1",0.599001216228288,0.0648740983516389,0.6,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"122","Z=~z2",0.613985090949069,0.0620959286961254,0.6,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"123","Z=~z3",0.737097382362933,0.0495099991611126,0.8,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"124","Y=~y1",0.302722626156873,0.0447541683483302,0.4,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"125","Y=~y2",0.679244787827373,0.0460590807180903,0.7,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"126","Y=~y3",0.914825805313017,0.0499254555918404,0.9,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"127","Y~X",0.488599891193104,0.108138157617367,0.4,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"128","Y~Z",0.575925723033935,0.0688065748911646,0.5,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"129","Y~X:Z",0.265406785952909,0.17798386515362,0.3,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"130","X~~Z",0.0548619774239723,0.0635090627167773,0.2,"MC-OrdPLSc-II",12010,6441189,1000,"Moderate","2",1,TRUE,5.6869999999999
"131","X=~x1",0.309496115857249,0.0854132015640819,0.4,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"132","X=~x2",0.727193941873257,0.0713679067721248,0.8,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"133","X=~x3",0.966614752676013,0.0722929723398784,0.8,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"134","Z=~z1",0.573507762596078,0.0600986211142922,0.6,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"135","Z=~z2",0.663032702674526,0.067244059297924,0.6,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"136","Z=~z3",0.884209719830639,0.0507299744535645,0.8,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"137","Y=~y1",0.427204912159245,0.0717294040563281,0.4,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"138","Y=~y2",0.717070025658628,0.0576922103328542,0.7,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"139","Y=~y3",0.922687270160479,0.0440030029020119,0.9,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"140","Y~X",0.399343975929087,0.075987074334587,0.4,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"141","Y~Z",0.490617006268144,0.0753301442660481,0.5,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"142","Y~X:Z",0.434697028174529,0.0850118175634941,0.3,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"143","X~~Z",0.311576646689527,0.0833246596741935,0.2,"MC-OrdPLSc-II",12011,716974,300,"Moderate","3",1,TRUE,4.96700000000055
"144","X=~x1",0.450999802995265,0.0403346411829323,0.4,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"145","X=~x2",0.743362533200214,0.0409720622539233,0.8,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"146","X=~x3",0.826895069335701,0.0312419544853162,0.8,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"147","Z=~z1",0.648323050847756,0.0359792771010108,0.6,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"148","Z=~z2",0.566412922645743,0.0410890267696458,0.6,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"149","Z=~z3",0.872571289849465,0.0404128556354221,0.8,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"150","Y=~y1",0.401050106255859,0.0430919798732196,0.4,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"151","Y=~y2",0.741998345133784,0.0321894230073518,0.7,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"152","Y=~y3",0.901961292902761,0.0214357985166434,0.9,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"153","Y~X",0.390405169920132,0.0451660573703332,0.4,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"154","Y~Z",0.516772446592792,0.0473330727445249,0.5,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"155","Y~X:Z",0.183032183856316,0.0584549842622527,0.3,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"156","X~~Z",0.155034513727917,0.0450470300094832,0.2,"MC-OrdPLSc-II",12012,567757,1000,"Moderate","3",1,TRUE,5.01400000000103
"157","X=~x1",0.560748753876571,0.0819212803607628,0.4,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"158","X=~x2",0.721491471471963,0.0506353520179389,0.8,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"159","X=~x3",0.837271996819308,0.0481454484107902,0.8,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"160","Z=~z1",0.573360242078634,0.0657642628168492,0.6,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"161","Z=~z2",0.491107690692178,0.0714956234601158,0.6,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"162","Z=~z3",0.885233069797859,0.103447067133619,0.8,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"163","Y=~y1",0.419785808114374,0.071296438716318,0.4,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"164","Y=~y2",0.742931640486408,0.0483403788502828,0.7,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"165","Y=~y3",0.883490579556534,0.0507024804573249,0.9,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"166","Y~X",0.323181480205713,0.0922984622165736,0.4,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"167","Y~Z",0.490164363796087,0.0810512793518882,0.5,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"168","Y~X:Z",0.374065225455025,0.103556280420119,0.3,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"169","X~~Z",0.2224849474506,0.0723278959577483,0.2,"MC-OrdPLSc-II",12013,9797674,300,"Moderate","5",1,TRUE,5.72899999999936
"170","X=~x1",0.413454048244785,0.0381340161835673,0.4,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"171","X=~x2",0.819553174496393,0.0274588070135564,0.8,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"172","X=~x3",0.785831172280864,0.0296931217189498,0.8,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"173","Z=~z1",0.636121318992234,0.0316806229071127,0.6,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"174","Z=~z2",0.652014038746798,0.024996174369394,0.6,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"175","Z=~z3",0.795370863884878,0.033026973372752,0.8,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"176","Y=~y1",0.378445571212687,0.0342891766131896,0.4,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"177","Y=~y2",0.68247302834428,0.0286714049154784,0.7,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"178","Y=~y3",0.901743816614152,0.0225431697295164,0.9,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"179","Y~X",0.441912286238662,0.0378100173936404,0.4,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
"180","Y~Z",0.483483435808966,0.0407093338545505,0.5,"MC-OrdPLSc-II",12014,7762521,1000,"Moderate","5",1,TRUE,5.68400000000111
