"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"137","Y=~y1",0.812580685294051,0.0213521694248378,0.8,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"138","Y=~y2",0.803809432782262,0.023742919016181,0.8,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"139","Y=~y3",0.795277268121883,0.0246078845871183,0.8,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"140","Y~X",0.297133492011283,0.0399071927921973,0.4,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"141","Y~Z",0.359660733798232,0.038086043304734,0.5,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"142","Y~X:Z",0.124043351372444,0.0365861829982691,0.3,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"143","X~~Z",0.14592660034488,0.0431683571623605,0.2,"PLS",18123,1523884,500,"Symmetric","2",2,TRUE,3.99199999996927
"144","X=~x1",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"145","X=~x2",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"146","X=~x3",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"147","Z=~z1",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"148","Z=~z2",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"149","Z=~z3",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"150","Y=~y1",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"151","Y=~y2",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"152","Y=~y3",NA,NA,0.8,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"153","Y~X",NA,NA,0.4,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"154","Y~Z",NA,NA,0.5,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"155","Y~X:Z",NA,NA,0.3,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"156","X~~Z",NA,NA,0.2,"Mplus",18123,1523884,500,"Symmetric","2",2,FALSE,0.0370000000111759
"157","X=~x1",0.303319046835786,0.217306704443322,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"158","X=~x2",0.231294669975381,0.269843530323232,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"159","X=~x3",0.949054130192618,0.794146715966677,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"160","Z=~z1",0.603675269010142,0.115883030082521,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"161","Z=~z2",0.462016745909015,0.100893806540656,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"162","Z=~z3",0.425465562738558,0.0960274949833615,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"163","Y=~y1",0.441073080118324,0.177648586548328,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"164","Y=~y2",0.465554531419842,0.163043785854893,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"165","Y=~y3",0.511680280655559,0.113894888946278,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"166","Y~X",0.259705382438276,0.337378943355326,0.4,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"167","Y~Z",0.746391497476972,0.18784987037597,0.5,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"168","Y~X:Z",0.48722275672173,0.466540713584451,0.3,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"169","X~~Z",0.13723414756961,0.109328748521897,0.2,"MC-OrdPLSc",18124,2217385,500,"Symmetric","2",3,TRUE,189.473999999987
"170","X=~x1",0.238855516240743,0.177770135223666,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"171","X=~x2",0.16027310801375,0.193069268957699,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"172","X=~x3",0.784608355622398,0.210348071941099,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"173","Z=~z1",0.505348517761716,0.096339939949359,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"174","Z=~z2",0.390660796500772,0.0807515574659122,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"175","Z=~z3",0.263050562147955,0.102256413621149,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"176","Y=~y1",0.303960494649657,0.0843180585038195,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"177","Y=~y2",0.377119185844046,0.0717348020097615,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"178","Y=~y3",0.383987968524457,0.0811127186349303,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"179","Y~X",0.300105951080156,6.30132984385343,0.4,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"180","Y~Z",0.712651026481382,13.8186791392215,0.5,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"181","Y~X:Z",0.433266129335558,22.2502032473849,0.3,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"182","X~~Z",0.132597165597974,0.173358083042567,0.2,"PLSc",18124,2217385,500,"Symmetric","2",3,TRUE,13.5530000000144
"183","X=~x1",0.438820015944168,0.23020544260329,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"184","X=~x2",0.340181878272491,0.250264227732935,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"185","X=~x3",0.939131545440828,0.109985733890999,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"186","Z=~z1",0.762135806959039,0.0799479495991523,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"187","Z=~z2",0.623877507821096,0.0991511338025347,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"188","Z=~z3",0.582322165318918,0.101708526571035,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"189","Y=~y1",0.614500549448394,0.0948075002831698,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"190","Y=~y2",0.635790730097573,0.0966225353092943,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"191","Y=~y3",0.688764646737118,0.0886916681897345,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"192","Y~X",0.139580665284977,0.0442397139731012,0.4,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"193","Y~Z",0.262933367567624,0.0377781584459223,0.5,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"194","Y~X:Z",0.115015699157863,0.042610785217466,0.3,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"195","X~~Z",0.0630470375683169,0.0507199959961165,0.2,"PLS",18124,2217385,500,"Symmetric","2",3,TRUE,6.46999999997206
"196","X=~x1",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"197","X=~x2",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"198","X=~x3",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"199","Z=~z1",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"200","Z=~z2",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"201","Z=~z3",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"202","Y=~y1",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"203","Y=~y2",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"204","Y=~y3",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"205","Y~X",NA,NA,0.4,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
"206","Y~Z",NA,NA,0.5,"Mplus",18124,2217385,500,"Symmetric","2",3,FALSE,0.0339999999850988
