"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"558","Y~X:Z",0.188466988234216,0.0359343414912664,0.3,"PLS",3051,9097125,300,"Moderate","3",1,TRUE,1.39099999999962
"559","X~~Z",0.226553575985165,0.0567330244959208,0.2,"PLS",3051,9097125,300,"Moderate","3",1,TRUE,1.39099999999962
"560","X=~x1",0.366,0.067,0.4,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"561","X=~x2",0.76,0.06,0.8,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"562","X=~x3",0.807,0.06,0.8,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"563","Z=~z1",0.571,0.065,0.6,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"564","Z=~z2",0.532,0.065,0.6,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"565","Z=~z3",0.776,0.062,0.8,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"566","Y=~y1",0.271,0.065,0.4,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"567","Y=~y2",0.654,0.058,0.7,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"568","Y=~y3",0.952,0.047,0.9,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"569","Y~X",0.423,0.068,0.4,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"570","Y~Z",0.509,0.069,0.5,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"571","Y~X:Z",0.377,0.071,0.3,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"572","X~~Z",0.299,0.083,0.2,"Mplus",3051,9097125,300,"Moderate","3",1,TRUE,177.901
"573","X=~x1",0.539259766276279,0.0407528245031076,0.4,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"574","X=~x2",0.857043775498832,0.033709715498194,0.8,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"575","X=~x3",0.717112321521413,0.0343187873414704,0.8,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"576","Z=~z1",0.598403288498555,0.0420570023584242,0.6,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"577","Z=~z2",0.544125636087396,0.0401896808604964,0.6,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"578","Z=~z3",0.816896010027995,0.0422954184226848,0.8,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"579","Y=~y1",0.394265752831779,0.0376131714703657,0.4,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"580","Y=~y2",0.738672557192421,0.0302161548529804,0.7,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"581","Y=~y3",0.891660282019666,0.0278266628089632,0.9,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"582","Y~X",0.444112900270305,0.0394145253334,0.4,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"583","Y~Z",0.430894830418519,0.0426243467995423,0.5,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"584","Y~X:Z",0.281448882100428,0.0491442136193637,0.3,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"585","X~~Z",0.257023295475861,0.0484223816022065,0.2,"MC-OrdPLSc",3052,6723444,1000,"Moderate","3",1,TRUE,18.4320000000007
"586","X=~x1",0.546801527357962,0.0472169950169406,0.4,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"587","X=~x2",0.77169240583523,0.0388206864768267,0.8,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"588","X=~x3",0.594207186411174,0.0450402169573633,0.8,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"589","Z=~z1",0.553836131748416,0.0460809685173696,0.6,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"590","Z=~z2",0.476706416740725,0.0546490370518815,0.6,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"591","Z=~z3",0.7388568425807,0.0475067067370286,0.8,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"592","Y=~y1",0.337653756655596,0.0469091847968078,0.4,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"593","Y=~y2",0.664225496693308,0.029960744729439,0.7,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"594","Y=~y3",0.820766269779091,0.0304019888376242,0.9,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"595","Y~X",0.44369854201562,0.0409098149984138,0.4,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"596","Y~Z",0.419838752213302,0.0439638795956926,0.5,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"597","Y~X:Z",0.24054916535753,0.05272114794702,0.3,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"598","X~~Z",0.257792730504348,0.0461324134857823,0.2,"PLSc",3052,6723444,1000,"Moderate","3",1,TRUE,6.77000000000044
"599","X=~x1",0.653910249281621,0.0333762301270277,0.4,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"600","X=~x2",0.860889435414416,0.0123994248994649,0.8,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"601","X=~x3",0.796369863535855,0.0198828097882742,0.8,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"602","Z=~z1",0.718644417174548,0.0293379270375094,0.6,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"603","Z=~z2",0.670463867944788,0.0373162278511562,0.6,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"604","Z=~z3",0.845736341377575,0.0181921813346529,0.8,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"605","Y=~y1",0.513922448417091,0.0434110814857773,0.4,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"606","Y=~y2",0.821947066929259,0.0149715242913345,0.7,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"607","Y=~y3",0.879504678064492,0.0104883490559052,0.9,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"608","Y~X",0.3397638161686,0.0244617555847393,0.4,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"609","Y~Z",0.31177817956777,0.0258792442658008,0.5,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"610","Y~X:Z",0.137967813086514,0.0236010913794945,0.3,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"611","X~~Z",0.173034353987625,0.0312609720158899,0.2,"PLS",3052,6723444,1000,"Moderate","3",1,TRUE,1.81500000000051
"612","X=~x1",0.452,0.035,0.4,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"613","X=~x2",0.88,0.029,0.8,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"614","X=~x3",0.746,0.03,0.8,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"615","Z=~z1",0.565,0.037,0.6,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"616","Z=~z2",0.538,0.036,0.6,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"617","Z=~z3",0.806,0.037,0.8,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"618","Y=~y1",0.387,0.035,0.4,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"619","Y=~y2",0.713,0.03,0.7,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"620","Y=~y3",0.884,0.028,0.9,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"621","Y~X",0.427,0.038,0.4,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"622","Y~Z",0.444,0.04,0.5,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"623","Y~X:Z",0.245,0.046,0.3,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"624","X~~Z",0.252,0.044,0.2,"Mplus",3052,6723444,1000,"Moderate","3",1,TRUE,462.658000000001
"625","X=~x1",0.553684637750606,0.0656883306951235,0.4,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"626","X=~x2",0.65211319202515,0.0596841075806953,0.8,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"627","X=~x3",0.815221096616651,0.053623650088415,0.8,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"628","Z=~z1",0.51520462925347,0.0755029195584732,0.6,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"629","Z=~z2",0.583166019608014,0.0693338014079727,0.6,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"630","Z=~z3",0.865584067632954,0.0694097879920165,0.8,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"631","Y=~y1",0.403229457464424,0.0594705829035246,0.4,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"632","Y=~y2",0.798287126721068,0.0494979067503461,0.7,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"633","Y=~y3",0.796511711551218,0.0473761982188297,0.9,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"634","Y~X",0.501884442816887,0.0814882744054015,0.4,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"635","Y~Z",0.498601874466026,0.0908822303209074,0.5,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"636","Y~X:Z",0.296786058134811,0.130264172829904,0.3,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"637","X~~Z",0.231061105863232,0.0792613981709643,0.2,"MC-OrdPLSc",3053,8576860,300,"Moderate","5",1,TRUE,14.6959999999999
"638","X=~x1",0.552645126450023,0.0737898298776194,0.4,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"639","X=~x2",0.59298991967216,0.0700122438267611,0.8,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"640","X=~x3",0.756771788844951,0.0659256992260867,0.8,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"641","Z=~z1",0.462180782003186,0.0952429863476557,0.6,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"642","Z=~z2",0.603536764997409,0.0814624803444823,0.6,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"643","Z=~z3",0.772377654869938,0.0693884077581786,0.8,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"644","Y=~y1",0.435237777217612,0.0765191891789278,0.4,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"645","Y=~y2",0.728456918897002,0.0498624552561647,0.7,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"646","Y=~y3",0.764485993249976,0.047246102223442,0.9,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"647","Y~X",0.480636623998524,0.116548087171202,0.4,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"648","Y~Z",0.526651998138882,0.122637399961385,0.5,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"649","Y~X:Z",0.330954835791189,0.268850599375393,0.3,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"650","X~~Z",0.233486401682037,0.0759273387296954,0.2,"PLSc",3053,8576860,300,"Moderate","5",1,TRUE,2.3119999999999
"651","X=~x1",0.687616079659837,0.050517437258164,0.4,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"652","X=~x2",0.76830946998804,0.0397426130703258,0.8,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"653","X=~x3",0.854509608269888,0.0242995727671405,0.8,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"654","Z=~z1",0.66238302352518,0.0642379502788172,0.6,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"655","Z=~z2",0.72556934496943,0.0548358677682837,0.6,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"656","Z=~z3",0.876581890863436,0.020831888380369,0.8,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"657","Y=~y1",0.546207853514838,0.0687184913397066,0.4,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"658","Y=~y2",0.866909020461871,0.0191399301689381,0.7,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"659","Y=~y3",0.867037453718694,0.018365227794596,0.9,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"660","Y~X",0.38076583333007,0.0504668750331949,0.4,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"661","Y~Z",0.382594010975758,0.0577778935945055,0.5,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"662","Y~X:Z",0.172593854236901,0.0542679957479335,0.3,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"663","X~~Z",0.160086950788399,0.0527711951719417,0.2,"PLS",3053,8576860,300,"Moderate","5",1,TRUE,1.31499999999869
"664","X=~x1",0.525,0.058,0.4,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"665","X=~x2",0.685,0.051,0.8,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"666","X=~x3",0.789,0.049,0.8,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"667","Z=~z1",0.517,0.058,0.6,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"668","Z=~z2",0.527,0.061,0.6,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"669","Z=~z3",0.861,0.055,0.8,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"670","Y=~y1",0.362,0.06,0.4,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"671","Y=~y2",0.779,0.042,0.7,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"672","Y=~y3",0.845,0.04,0.9,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"673","Y~X",0.513,0.066,0.4,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"674","Y~Z",0.438,0.07,0.5,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"675","Y~X:Z",0.325,0.075,0.3,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"676","X~~Z",0.248,0.077,0.2,"Mplus",3053,8576860,300,"Moderate","5",1,TRUE,188.728000000001
"677","X=~x1",0.381522574867927,0.038907495498864,0.4,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"678","X=~x2",0.77715470709654,0.0327218466666205,0.8,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"679","X=~x3",0.813992908742285,0.0362079309831494,0.8,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"680","Z=~z1",0.643832920182441,0.0328970505587853,0.6,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"681","Z=~z2",0.578278843117777,0.0341990706992185,0.6,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"682","Z=~z3",0.766924146541156,0.0339535767768041,0.8,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"683","Y=~y1",0.426439764562261,0.0338995651180036,0.4,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"684","Y=~y2",0.709563741957611,0.0259454952843531,0.7,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"685","Y=~y3",0.902154967452067,0.0233506923266804,0.9,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"686","Y~X",0.37739287209953,0.0422020795543574,0.4,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"687","Y~Z",0.507881015360164,0.0416246029160669,0.5,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"688","Y~X:Z",0.308983558177161,0.0452410878297861,0.3,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"689","X~~Z",0.279125294611232,0.0521791072322886,0.2,"MC-OrdPLSc",3054,8924467,1000,"Moderate","5",1,TRUE,16.6220000000012
"690","X=~x1",0.35570572498515,0.0552536631676236,0.4,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"691","X=~x2",0.733413843205481,0.0384778922407115,0.8,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"692","X=~x3",0.775511741213728,0.0392718308184055,0.8,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"693","Z=~z1",0.627938179800914,0.0355950493163069,0.6,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"694","Z=~z2",0.534221726730309,0.0433654229777879,0.6,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"695","Z=~z3",0.717122732786995,0.0388883799454745,0.8,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"696","Y=~y1",0.361958157842604,0.0441570677981014,0.4,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"697","Y=~y2",0.691277506528635,0.028481842971385,0.7,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"698","Y=~y3",0.891643507385557,0.026689413237303,0.9,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"699","Y~X",0.367132870546919,0.0393696689347691,0.4,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"700","Y~Z",0.484020569602316,0.0365112043154361,0.5,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"701","Y~X:Z",0.243551808059348,0.0416245879961653,0.3,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"702","X~~Z",0.274783652721302,0.0446451537022508,0.2,"PLSc",3054,8924467,1000,"Moderate","5",1,TRUE,4.20999999999913
"703","X=~x1",0.511869901862734,0.0427767294645875,0.4,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"704","X=~x2",0.855619474220212,0.0143497061390374,0.8,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"705","X=~x3",0.869140593963732,0.0131804713914815,0.8,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"706","Z=~z1",0.76196754480147,0.0204770408197191,0.6,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"707","Z=~z2",0.71030918008727,0.0263303533618149,0.6,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"708","Z=~z3",0.833114056902735,0.0151472108880572,0.8,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"709","Y=~y1",0.573414873358308,0.037188423052762,0.4,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"710","Y=~y2",0.829346937844593,0.01470240019915,0.7,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"711","Y=~y3",0.896562892892288,0.00753229031244123,0.9,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"712","Y~X",0.317801621013767,0.0253879924389401,0.4,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"713","Y~Z",0.377650108198585,0.0233757107939487,0.5,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"714","Y~X:Z",0.180506092289628,0.0232556954267797,0.3,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"715","X~~Z",0.19233634572307,0.0314263241488297,0.2,"PLS",3054,8924467,1000,"Moderate","5",1,TRUE,1.11399999999958
"716","X=~x1",0.376,0.034,0.4,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"717","X=~x2",0.764,0.027,0.8,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"718","X=~x3",0.822,0.027,0.8,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"719","Z=~z1",0.63,0.031,0.6,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"720","Z=~z2",0.569,0.032,0.6,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"721","Z=~z3",0.756,0.029,0.8,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"722","Y=~y1",0.412,0.032,0.4,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"723","Y=~y2",0.677,0.027,0.7,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"724","Y=~y3",0.894,0.023,0.9,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"725","Y~X",0.411,0.036,0.4,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"726","Y~Z",0.494,0.037,0.5,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"727","Y~X:Z",0.3,0.038,0.3,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"728","X~~Z",0.278,0.042,0.2,"Mplus",3054,8924467,1000,"Moderate","5",1,TRUE,537.282999999999
"729","X=~x1",0.31795399036611,0.0760322878279341,0.4,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"730","X=~x2",0.905050708023701,0.0891059869889784,0.8,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"731","X=~x3",0.701706967196377,0.069882330590632,0.8,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"732","Z=~z1",0.541898899262084,0.067028002134185,0.6,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"733","Z=~z2",0.613183607145579,0.0651480334644527,0.6,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"734","Z=~z3",0.754685414998009,0.0650815651158503,0.8,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"735","Y=~y1",0.292899847064259,0.0709712493600567,0.4,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"736","Y=~y2",0.708989523903079,0.0457545564821759,0.7,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"737","Y=~y3",0.920598251170868,0.0425434891928452,0.9,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"738","Y~X",0.429874021228444,0.0704187397635931,0.4,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"739","Y~Z",0.573406852831381,0.067779804386229,0.5,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"740","Y~X:Z",0.308304792763091,0.0890302395655146,0.3,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"741","X~~Z",0.0750189257593876,0.0719894820388297,0.2,"MC-OrdPLSc",3055,313965,300,"Moderate","7",1,TRUE,19.5539999999964
"742","X=~x1",0.303086562598126,0.113256988766226,0.4,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"743","X=~x2",0.877378608885949,0.0889798855512002,0.8,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"744","X=~x3",0.673088175232795,0.0851531988168496,0.8,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"745","Z=~z1",0.495078759660494,0.0822365234080548,0.6,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"746","Z=~z2",0.598193867955106,0.0777519893704131,0.6,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"747","Z=~z3",0.746292996579542,0.0791182317484458,0.8,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"748","Y=~y1",0.338515858424313,0.0890507220691645,0.4,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"749","Y=~y2",0.679194199831392,0.0552542012401246,0.7,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"750","Y=~y3",0.857463828584812,0.046471993483255,0.9,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"751","Y~X",0.435431731021998,0.0757540135679307,0.4,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"752","Y~Z",0.610186940301643,0.0970125531595784,0.5,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"753","Y~X:Z",0.351942500976205,0.137000691860054,0.3,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"754","X~~Z",0.0736173609598992,0.0801987172538455,0.2,"PLSc",3055,313965,300,"Moderate","7",1,TRUE,2.44899999999689
"755","X=~x1",0.450953341397958,0.092746946060797,0.4,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"756","X=~x2",0.906123648062336,0.0233765616414423,0.8,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"757","X=~x3",0.837819385145162,0.0382911351371142,0.8,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"758","Z=~z1",0.691722083698045,0.0534957788787793,0.6,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"759","Z=~z2",0.752734289985005,0.0433115920210088,0.6,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"760","Z=~z3",0.836027042754144,0.0304842174117962,0.8,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"761","Y=~y1",0.424272665083509,0.0928112978724733,0.4,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"762","Y=~y2",0.850631966381804,0.0250592126696298,0.7,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"763","Y=~y3",0.913389241726584,0.0125775664947911,0.9,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
"764","Y~X",0.351070929489348,0.0474640228553793,0.4,"PLS",3055,313965,300,"Moderate","7",1,TRUE,1.19599999999991
