"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"397","Y=~y1",0.560462629789212,0.0356384037332425,0.4,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"398","Y=~y2",0.823841575304731,0.0144221224146566,0.7,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"399","Y=~y3",0.895429155071527,0.00762522277450078,0.9,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"400","Y~X",0.313227145766669,0.0253118454403691,0.4,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"401","Y~Z",0.394945983609843,0.0245150022286503,0.5,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"402","Y~X:Z",0.19131036421621,0.02304821366402,0.3,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"403","X~~Z",0.181510299720821,0.0291484285807022,0.2,"PLS",7248,1025026,1000,"Symmetric","7",1,TRUE,1.20100000000093
"404","X=~x1",0.409,0.031,0.4,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"405","X=~x2",0.785,0.025,0.8,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"406","X=~x3",0.824,0.024,0.8,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"407","Z=~z1",0.524,0.031,0.6,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"408","Z=~z2",0.575,0.03,0.6,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"409","Z=~z3",0.802,0.027,0.8,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"410","Y=~y1",0.379,0.032,0.4,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"411","Y=~y2",0.691,0.025,0.7,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"412","Y=~y3",0.889,0.021,0.9,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"413","Y~X",0.379,0.033,0.4,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"414","Y~Z",0.51,0.033,0.5,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"415","Y~X:Z",0.309,0.036,0.3,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"416","X~~Z",0.249,0.04,0.2,"Mplus",7248,1025026,1000,"Symmetric","7",1,TRUE,505.229000000003
"417","X=~x1",0.354087042526777,0.102855866221928,0.4,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"418","X=~x2",0.679447846078103,0.0866323316936726,0.8,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"419","X=~x3",0.822951906742229,0.0921227467121054,0.8,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"420","Z=~z1",0.68163365756776,0.249246104188887,0.6,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"421","Z=~z2",0.417339688288397,0.210545762588776,0.6,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"422","Z=~z3",0.826541558079126,0.274657248594843,0.8,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"423","Y=~y1",0.572558530181267,0.0908248943008349,0.4,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"424","Y=~y2",0.739955962612141,0.0761409689586133,0.7,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"425","Y=~y3",0.843229100996262,0.0804923433271647,0.9,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"426","Y~X",0.636778537349901,0.0940507536037855,0.4,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"427","Y~Z",0.238721190845127,0.111436337364832,0.5,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"428","Y~X:Z",-0.0181610913483583,0.184485422131101,0.3,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"429","X~~Z",0.14701077818622,0.135951894782705,0.2,"MC-OrdPLSc",7249,4488677,300,"Moderate","2",1,TRUE,7.92099999999846
"430","X=~x1",0.255981015203117,0.0969898528424689,0.4,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"431","X=~x2",0.560838961174754,0.0800934853148206,0.8,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"432","X=~x3",0.667630951819482,0.0788082555118951,0.8,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"433","Z=~z1",0.574780660308126,0.166825726647666,0.6,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"434","Z=~z2",0.268093241919773,0.205784042939764,0.6,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"435","Z=~z3",0.680725673099694,0.175378906831215,0.8,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"436","Y=~y1",0.42060385396569,0.0935367014728763,0.4,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"437","Y=~y2",0.614148132010837,0.0727687845717162,0.7,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"438","Y=~y3",0.707621138734142,0.0720264998316446,0.9,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"439","Y~X",0.636678791082501,0.145522371184735,0.4,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"440","Y~Z",0.219837236680393,0.114569492158428,0.5,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"441","Y~X:Z",-0.0710599857541478,0.167416742448249,0.3,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"442","X~~Z",0.13868575776704,0.109579878633415,0.2,"PLSc",7249,4488677,300,"Moderate","2",1,TRUE,2.28800000000047
"443","X=~x1",0.439769298339179,0.10244990936835,0.4,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"444","X=~x2",0.76036817212955,0.0547694350166616,0.8,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"445","X=~x3",0.837420825281669,0.0369793093245733,0.8,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"446","Z=~z1",0.750997312825688,0.124140486245044,0.6,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"447","Z=~z2",0.502918878378788,0.184694140237657,0.6,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"448","Z=~z3",0.833661621703298,0.102314193708281,0.8,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"449","Y=~y1",0.634473958656873,0.0706335340719898,0.4,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"450","Y=~y2",0.768761237874578,0.042263220113529,0.7,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"451","Y=~y3",0.821472092857386,0.0347070539002712,0.9,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"452","Y~X",0.371314893442456,0.0514705115630102,0.4,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"453","Y~Z",0.156076607138716,0.0519936758078721,0.5,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"454","Y~X:Z",0.00906556020547177,0.0546216612789773,0.3,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"455","X~~Z",0.0796140546132645,0.058450468185559,0.2,"PLS",7249,4488677,300,"Moderate","2",1,TRUE,1.30999999999767
"456","X=~x1",0.357,0.085,0.4,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"457","X=~x2",0.635,0.087,0.8,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"458","X=~x3",0.81,0.092,0.8,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"459","Z=~z1",0.582,0.103,0.6,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"460","Z=~z2",0.476,0.092,0.6,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"461","Z=~z3",0.83,0.121,0.8,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"462","Y=~y1",0.574,0.079,0.4,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"463","Y=~y2",0.71,0.077,0.7,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"464","Y=~y3",0.828,0.075,0.9,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"465","Y~X",0.655,0.086,0.4,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"466","Y~Z",0.248,0.101,0.5,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"467","Y~X:Z",-0.062,0.143,0.3,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"468","X~~Z",0.138,0.109,0.2,"Mplus",7249,4488677,300,"Moderate","2",1,TRUE,99.3359999999993
"469","X=~x1",0.34374179035345,0.0586922560138026,0.4,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"470","X=~x2",0.792504176640165,0.0642247182400605,0.8,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"471","X=~x3",0.755897838650999,0.053125788213819,0.8,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"472","Z=~z1",0.562424616526301,0.0620840443232915,0.6,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"473","Z=~z2",0.547363357410385,0.0605944982381272,0.6,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"474","Z=~z3",0.814917855759251,0.0523033408467111,0.8,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"475","Y=~y1",0.48629109550271,0.0492725339419419,0.4,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"476","Y=~y2",0.597276449016139,0.0431908476454513,0.7,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"477","Y=~y3",0.829772589184134,0.0471577187109752,0.9,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"478","Y~X",0.486317002332155,0.0576381793569955,0.4,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"479","Y~Z",0.455055711704714,0.0543855697159816,0.5,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"480","Y~X:Z",0.281301032953009,0.10128063841728,0.3,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"481","X~~Z",0.17527307625269,0.0544217260455873,0.2,"MC-OrdPLSc",7250,8367722,1000,"Moderate","2",1,TRUE,9.42299999999886
"482","X=~x1",0.244397785042642,0.0642404765569384,0.4,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"483","X=~x2",0.649072859828182,0.0521588743741015,0.8,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"484","X=~x3",0.627725422534941,0.0511517611015177,0.8,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"485","Z=~z1",0.47627637217091,0.0617024190867248,0.6,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"486","Z=~z2",0.42192160592917,0.0653621775692127,0.6,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"487","Z=~z3",0.635695824868562,0.0651637030769209,0.8,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"488","Y=~y1",0.401737304605731,0.0448368978636803,0.4,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"489","Y=~y2",0.474154313129577,0.0434741800370845,0.7,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"490","Y=~y3",0.67243045160452,0.0436427878030012,0.9,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"491","Y~X",0.459589603411516,0.0598618816722983,0.4,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"492","Y~Z",0.479869543043074,0.0681113374271207,0.5,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"493","Y~X:Z",0.22249430241656,0.0982879623502591,0.3,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"494","X~~Z",0.16562711542976,0.0560062090233952,0.2,"PLSc",7250,8367722,1000,"Moderate","2",1,TRUE,4.29500000000189
"495","X=~x1",0.41944572489101,0.0622757683262627,0.4,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"496","X=~x2",0.823327102506048,0.0261635744340846,0.8,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"497","X=~x3",0.804853781906858,0.0292015003431439,0.8,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"498","Z=~z1",0.652283379792392,0.0534909821061998,0.6,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"499","Z=~z2",0.636774891833007,0.0530920151499273,0.6,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"500","Z=~z3",0.824002051132642,0.0310330239086655,0.8,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"501","Y=~y1",0.581960432440453,0.0432478409592387,0.4,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"502","Y=~y2",0.690444306903092,0.0338505863181435,0.7,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"503","Y=~y3",0.834910239805097,0.0201473634103927,0.9,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"504","Y~X",0.294110431837198,0.0279211918565129,0.4,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"505","Y~Z",0.27340675278342,0.0291110168100588,0.5,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"506","Y~X:Z",0.0979433216858954,0.0288851213823436,0.3,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"507","X~~Z",0.0930569102747331,0.0313605233178794,0.2,"PLS",7250,8367722,1000,"Moderate","2",1,TRUE,1.16700000000128
"508","X=~x1",0.339,0.047,0.4,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"509","X=~x2",0.773,0.052,0.8,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"510","X=~x3",0.719,0.051,0.8,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"511","Z=~z1",0.481,0.048,0.6,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"512","Z=~z2",0.528,0.047,0.6,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"513","Z=~z3",0.865,0.056,0.8,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"514","Y=~y1",0.436,0.045,0.4,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"515","Y=~y2",0.573,0.045,0.7,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"516","Y=~y3",0.833,0.047,0.9,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"517","Y~X",0.493,0.058,0.4,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"518","Y~Z",0.428,0.059,0.5,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"519","Y~X:Z",0.269,0.088,0.3,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"520","X~~Z",0.165,0.058,0.2,"Mplus",7250,8367722,1000,"Moderate","2",1,TRUE,135.079000000002
"521","X=~x1",0.239998727097873,0.0888666549217543,0.4,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"522","X=~x2",0.667349296117215,0.0755173355958514,0.8,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"523","X=~x3",0.817154771967326,0.0893400166893718,0.8,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"524","Z=~z1",0.640659806944843,0.0696724599232457,0.6,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"525","Z=~z2",0.616735966469856,0.0743916225062898,0.6,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"526","Z=~z3",0.748579937843038,0.0713580373170896,0.8,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"527","Y=~y1",0.374028529403093,0.0779182222018761,0.4,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"528","Y=~y2",0.716803865677083,0.0577504434493434,0.7,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"529","Y=~y3",0.905382462154302,0.0580265292332964,0.9,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"530","Y~X",0.468130342176813,0.0853250286815324,0.4,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"531","Y~Z",0.482208877522296,0.0728501398016392,0.5,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"532","Y~X:Z",0.121848811212728,0.109169956172225,0.3,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"533","X~~Z",0.216312624380121,0.0972959787277817,0.2,"MC-OrdPLSc",7251,8775466,300,"Moderate","3",1,TRUE,15.1700000000019
"534","X=~x1",0.165829710015526,0.118743723485549,0.4,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"535","X=~x2",0.60061196815175,0.0715280337790956,0.8,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"536","X=~x3",0.762934726958891,0.0825116689081777,0.8,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"537","Z=~z1",0.564316246027678,0.0785413357415733,0.6,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"538","Z=~z2",0.563367102639537,0.0805669127228228,0.6,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"539","Z=~z3",0.682169034639922,0.0764884622611344,0.8,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"540","Y=~y1",0.352256911342146,0.0768444128098063,0.4,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"541","Y=~y2",0.642487844001207,0.0581765569410329,0.7,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"542","Y=~y3",0.812930005931699,0.0612611850481035,0.9,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"543","Y~X",0.475916678884199,0.100337666804143,0.4,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"544","Y~Z",0.478683484124021,0.0822929007407898,0.5,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"545","Y~X:Z",0.115038204909546,0.126168847921111,0.3,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"546","X~~Z",0.210419484992277,0.0930491245115248,0.2,"PLSc",7251,8775466,300,"Moderate","3",1,TRUE,3.68799999999828
"547","X=~x1",0.340436185634893,0.124508882955019,0.4,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"548","X=~x2",0.800781683240746,0.0400157311648431,0.8,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"549","X=~x3",0.869618430617553,0.0337111744850821,0.8,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"550","Z=~z1",0.740164403755685,0.0461365981448585,0.6,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"551","Z=~z2",0.723940261705493,0.050053715360755,0.6,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"552","Z=~z3",0.807863049134216,0.0374376339950233,0.8,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"553","Y=~y1",0.493860399463061,0.0780986666665433,0.4,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"554","Y=~y2",0.814465873891756,0.0316207374732079,0.7,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"555","Y=~y3",0.886192328975653,0.0194200785286508,0.9,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"556","Y~X",0.339334923214506,0.0490002198092718,0.4,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"557","Y~Z",0.34783743779856,0.0472072750613418,0.5,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"558","Y~X:Z",0.0580760542041523,0.0487897607955315,0.3,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"559","X~~Z",0.13600051603387,0.0602425125129885,0.2,"PLS",7251,8775466,300,"Moderate","3",1,TRUE,2.18600000000151
"560","X=~x1",0.255,0.073,0.4,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"561","X=~x2",0.674,0.074,0.8,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"562","X=~x3",0.754,0.074,0.8,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"563","Z=~z1",0.62,0.065,0.6,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"564","Z=~z2",0.583,0.066,0.6,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"565","Z=~z3",0.74,0.065,0.8,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"566","Y=~y1",0.347,0.065,0.4,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"567","Y=~y2",0.711,0.054,0.7,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"568","Y=~y3",0.915,0.05,0.9,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"569","Y~X",0.476,0.074,0.4,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"570","Y~Z",0.471,0.074,0.5,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"571","Y~X:Z",0.204,0.097,0.3,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"572","X~~Z",0.219,0.091,0.2,"Mplus",7251,8775466,300,"Moderate","3",1,TRUE,146.762000000002
"573","X=~x1",0.334655245762101,0.060504737460223,0.4,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"574","X=~x2",0.74118753339934,0.0395033594908344,0.8,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"575","X=~x3",0.844812415165074,0.042295417387716,0.8,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"576","Z=~z1",0.608429611002944,0.0409141595987161,0.6,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"577","Z=~z2",0.580218096443702,0.0410455534792834,0.6,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"578","Z=~z3",0.82918072465501,0.0405667554966818,0.8,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"579","Y=~y1",0.384194016568572,0.0473986999376873,0.4,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"580","Y=~y2",0.643859008136026,0.033900121836606,0.7,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"581","Y=~y3",0.95025291676578,0.0340128610186956,0.9,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"582","Y~X",0.30833302191983,0.0401158495099121,0.4,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"583","Y~Z",0.429627518684238,0.0439643154300039,0.5,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"584","Y~X:Z",0.367089926342422,0.0533740432488369,0.3,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"585","X~~Z",0.205562331177372,0.0451395343474518,0.2,"MC-OrdPLSc",7252,5869344,1000,"Moderate","3",1,TRUE,13.280999999999
"586","X=~x1",0.281441553197554,0.0844631561218647,0.4,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"587","X=~x2",0.668405333173362,0.0506003498403236,0.8,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"588","X=~x3",0.785388340494438,0.0557957559006654,0.8,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"589","Z=~z1",0.550703525283283,0.0526095255735135,0.6,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"590","Z=~z2",0.518699182389834,0.0533313134112633,0.6,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"591","Z=~z3",0.758520315172139,0.0433432664533549,0.8,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"592","Y=~y1",0.338636058300802,0.0521041934792484,0.4,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"593","Y=~y2",0.592112002138649,0.0352748395522604,0.7,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"594","Y=~y3",0.841882451101968,0.0397360322030559,0.9,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"595","Y~X",0.295303186085632,0.0472932424724272,0.4,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"596","Y~Z",0.416124055872428,0.0439160619421446,0.5,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"597","Y~X:Z",0.310495706481395,0.0536559238188349,0.3,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"598","X~~Z",0.200918838365051,0.042943099049565,0.2,"PLSc",7252,5869344,1000,"Moderate","3",1,TRUE,4.19999999999709
"599","X=~x1",0.446841214549082,0.0688954090509858,0.4,"PLS",7252,5869344,1000,"Moderate","3",1,TRUE,1.13100000000122
"600","X=~x2",0.829415084307817,0.0222311744090067,0.8,"PLS",7252,5869344,1000,"Moderate","3",1,TRUE,1.13100000000122
"601","X=~x3",0.871640864515774,0.0193473402880215,0.8,"PLS",7252,5869344,1000,"Moderate","3",1,TRUE,1.13100000000122
"602","Z=~z1",0.722019281910376,0.0304145423887372,0.6,"PLS",7252,5869344,1000,"Moderate","3",1,TRUE,1.13100000000122
