"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.30891039265157,0.044032279329248,0.3,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"182","X~~Z",0.169966557456125,0.0438509853452501,0.2,"MC-OrdPLSc-II",6934,925084,1000,"Moderate","5",1,TRUE,5.44400000000132
"183","X=~x1",0.383075907700002,0.0619841655862956,0.4,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"184","X=~x2",0.889386385000532,0.0568344031293124,0.8,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"185","X=~x3",0.803013797634005,0.0667774214345972,0.8,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"186","Z=~z1",0.640761255179034,0.0742258492829161,0.6,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"187","Z=~z2",0.578712113558135,0.0534518722890286,0.6,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"188","Z=~z3",0.833324489403221,0.0453859359185169,0.8,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"189","Y=~y1",0.525664960190393,0.0429625392073541,0.4,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"190","Y=~y2",0.717477977712002,0.0417247399394864,0.7,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"191","Y=~y3",0.926378763459346,0.0389527409973653,0.9,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"192","Y~X",0.424692309801015,0.070923050996314,0.4,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"193","Y~Z",0.552651415496222,0.06218903927056,0.5,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"194","Y~X:Z",0.17617057611094,0.0794520271077176,0.3,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"195","X~~Z",0.197534799354224,0.0788367017254192,0.2,"MC-OrdPLSc-II",6935,5715133,300,"Moderate","7",1,TRUE,5.91499999999905
"196","X=~x1",0.350625828647915,0.0377913813733805,0.4,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"197","X=~x2",0.796790785613764,0.0279173421754809,0.8,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"198","X=~x3",0.781201156903856,0.0310762511586885,0.8,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"199","Z=~z1",0.536440382240997,0.0406254833863325,0.6,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"200","Z=~z2",0.603591210822067,0.0375224053020305,0.6,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"201","Z=~z3",0.843124625932545,0.0361731913105878,0.8,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"202","Y=~y1",0.373032925231657,0.0330957560473854,0.4,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"203","Y=~y2",0.688933099605515,0.0278209251102288,0.7,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"204","Y=~y3",0.924919196462976,0.0265293181691351,0.9,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"205","Y~X",0.442467986784774,0.041312211049652,0.4,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"206","Y~Z",0.464686157511187,0.0406453338418906,0.5,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"207","Y~X:Z",0.287452608560938,0.0587195316146917,0.3,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"208","X~~Z",0.0902877988228022,0.0433553432323865,0.2,"MC-OrdPLSc-II",6936,5750889,1000,"Moderate","7",1,TRUE,6.24200000000019
"209","X=~x1",0.207464705237988,0.130785084143454,0.4,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"210","X=~x2",0.755532125282827,0.132587955069042,0.8,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"211","X=~x3",0.904865306117129,0.489429429291826,0.8,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"212","Z=~z1",0.857581328484773,0.260469323367237,0.6,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"213","Z=~z2",0.404182090295104,0.192467244949842,0.6,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"214","Z=~z3",0.921484453125203,0.135997655240134,0.8,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"215","Y=~y1",0.366543885313237,0.358348192188602,0.4,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"216","Y=~y2",0.558682904800607,0.224350859266001,0.7,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"217","Y=~y3",0.849420961391396,1.41890735204073,0.9,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"218","Y~X",0.55467775437887,0.917517960551468,0.4,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"219","Y~Z",0.565574872419133,1.00999647872507,0.5,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"220","Y~X:Z",0.49544515665356,1.44826665936511,0.3,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"221","X~~Z",-0.00405192319638023,0.132124493012889,0.2,"MC-OrdPLSc-II",6937,1417850,300,"Extreme","2",1,TRUE,6.40300000000025
"222","X=~x1",0.508362123144752,0.0664400223880517,0.4,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"223","X=~x2",0.872811817962121,0.11628800597628,0.8,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"224","X=~x3",0.764965158842185,0.0727242981036929,0.8,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"225","Z=~z1",0.67256099064102,0.119310506465488,0.6,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"226","Z=~z2",0.559782713063912,0.0823883696173858,0.6,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"227","Z=~z3",0.809244542132696,0.0661385913136544,0.8,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"228","Y=~y1",0.415410150076804,0.0899511566942596,0.4,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"229","Y=~y2",0.752163835870196,0.0616982274525491,0.7,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"230","Y=~y3",0.875397910140803,0.077783026602278,0.9,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"231","Y~X",0.457346320186451,0.0988824065653933,0.4,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"232","Y~Z",0.391499229399778,0.124038381580013,0.5,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"233","Y~X:Z",0.0576600422829612,0.185666082443861,0.3,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"234","X~~Z",0.266642149011865,0.104804498029613,0.2,"MC-OrdPLSc-II",6938,9885426,1000,"Extreme","2",1,TRUE,4.43500000000131
"235","X=~x1",0.417397012029702,0.127321317163185,0.4,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"236","X=~x2",0.805525265215208,0.0913483243209726,0.8,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"237","X=~x3",0.843021962502163,0.0995660537590534,0.8,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"238","Z=~z1",0.598900903653316,0.0807725792177841,0.6,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"239","Z=~z2",0.631107948326427,0.123383384323997,0.6,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"240","Z=~z3",0.854710647265795,0.0737020801321365,0.8,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"241","Y=~y1",0.506306544420505,0.0725147665436501,0.4,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"242","Y=~y2",0.809629093132708,0.0669630795638799,0.7,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"243","Y=~y3",0.94402686194821,0.0598169058704454,0.9,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"244","Y~X",0.454045384867735,0.151222446246446,0.4,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"245","Y~Z",0.496148787731643,0.13080223297121,0.5,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"246","Y~X:Z",0.228169016233688,0.21056113904865,0.3,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"247","X~~Z",0.181213726647332,0.168402854233891,0.2,"MC-OrdPLSc-II",6939,2441779,300,"Extreme","3",1,TRUE,5.05500000000029
"248","X=~x1",0.424270368971165,0.0538304192156476,0.4,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"249","X=~x2",0.842286064764404,0.0424224716882205,0.8,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"250","X=~x3",0.796565085318338,0.0375101593155689,0.8,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"251","Z=~z1",0.601773029032913,0.0484123428887879,0.6,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"252","Z=~z2",0.575709159713662,0.0537215405948658,0.6,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"253","Z=~z3",0.794305557167464,0.0332474812278735,0.8,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"254","Y=~y1",0.471922658166803,0.038103526920942,0.4,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"255","Y=~y2",0.733106982718442,0.0305160804366742,0.7,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"256","Y=~y3",0.893474642967888,0.0310138630107914,0.9,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"257","Y~X",0.451524986129481,0.0654777507055168,0.4,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"258","Y~Z",0.500677756297192,0.0621313654856073,0.5,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"259","Y~X:Z",0.248512684903664,0.110144955603905,0.3,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"260","X~~Z",0.258224091883653,0.0543499836910149,0.2,"MC-OrdPLSc-II",6940,5313456,1000,"Extreme","3",1,TRUE,5.32599999999911
"261","X=~x1",0.35348574593221,0.08301113246693,0.4,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"262","X=~x2",0.686041382109609,0.0814105220612193,0.8,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"263","X=~x3",0.866654888378678,0.0770083480170977,0.8,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"264","Z=~z1",0.560279922533343,0.0959102679577586,0.6,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"265","Z=~z2",0.518824455321613,0.0947342271087713,0.6,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"266","Z=~z3",0.747893875302377,0.0981824612766644,0.8,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"267","Y=~y1",0.402790740484638,0.0805911113356198,0.4,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"268","Y=~y2",0.645098253347082,0.0547862726516012,0.7,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"269","Y=~y3",0.862261905906837,0.0433287491364286,0.9,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"270","Y~X",0.362900225221348,0.0909548213538771,0.4,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"271","Y~Z",0.519907107192866,0.103938813135209,0.5,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"272","Y~X:Z",0.356537289300515,0.102086362646245,0.3,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"273","X~~Z",0.229871841679523,0.0973248942512815,0.2,"MC-OrdPLSc-II",6941,1517142,300,"Extreme","5",1,TRUE,6.63299999999981
"274","X=~x1",0.404513277133014,0.0734350292356169,0.4,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"275","X=~x2",0.807031414527234,0.0401913011976877,0.8,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"276","X=~x3",0.75524255249154,0.0453753943860131,0.8,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"277","Z=~z1",0.609634967445591,0.0483148934792557,0.6,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"278","Z=~z2",0.528902601918691,0.0424678498537706,0.6,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"279","Z=~z3",0.836924991059539,0.0310444297897771,0.8,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"280","Y=~y1",0.396711476106796,0.0401523633825916,0.4,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"281","Y=~y2",0.649670320462994,0.0311388372187334,0.7,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"282","Y=~y3",0.916624826510213,0.0381024433872204,0.9,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"283","Y~X",0.354791419443865,0.0476163226330208,0.4,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"284","Y~Z",0.46643990518301,0.0507502888427149,0.5,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"285","Y~X:Z",0.24043804125078,0.0833012428506941,0.3,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"286","X~~Z",0.197818767182001,0.0543473550915124,0.2,"MC-OrdPLSc-II",6942,5604692,1000,"Extreme","5",1,TRUE,5.27100000000064
"287","X=~x1",0.40300252841402,0.096412606634932,0.4,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"288","X=~x2",0.698181402555795,0.0655762705014468,0.8,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"289","X=~x3",0.85707017192094,0.0988826584733854,0.8,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"290","Z=~z1",0.614388135633062,0.0753125432304994,0.6,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"291","Z=~z2",0.632945465301824,0.0675855074004759,0.6,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"292","Z=~z3",0.802186681434148,0.0591314581491606,0.8,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"293","Y=~y1",0.460539285503054,0.0643742934599562,0.4,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"294","Y=~y2",0.655480393213815,0.0573005158001639,0.7,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"295","Y=~y3",0.883134027854122,0.0451056542830462,0.9,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"296","Y~X",0.442330686602148,0.0849158194348808,0.4,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"297","Y~Z",0.495386618741763,0.0728000878198878,0.5,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"298","Y~X:Z",0.410515923467424,0.13445565971163,0.3,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"299","X~~Z",0.0542251221454608,0.0862433795562046,0.2,"MC-OrdPLSc-II",6943,171867,300,"Extreme","7",1,TRUE,7.02599999999984
"300","X=~x1",0.464677612164434,0.0492522427089269,0.4,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"301","X=~x2",0.829454123909616,0.0324551580877643,0.8,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"302","X=~x3",0.767083641125054,0.0309843057180315,0.8,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"303","Z=~z1",0.535967663156647,0.0382056654926211,0.6,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"304","Z=~z2",0.625822573399147,0.0384400267485138,0.6,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"305","Z=~z3",0.834573497788491,0.0313233103375399,0.8,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"306","Y=~y1",0.409105729593053,0.0354574289610238,0.4,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"307","Y=~y2",0.692420966900115,0.0258897669533172,0.7,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"308","Y=~y3",0.930383147193368,0.0271163494996338,0.9,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"309","Y~X",0.380208731885442,0.0467458772262522,0.4,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"310","Y~Z",0.483805969976832,0.0498826171680548,0.5,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"311","Y~X:Z",0.218761170508235,0.0721730349775128,0.3,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"312","X~~Z",0.227277639193607,0.0530299191644821,0.2,"MC-OrdPLSc-II",6944,3568710,1000,"Extreme","7",1,TRUE,5.97400000000016
"313","X=~x1",0.471374868308612,0.0885908408046748,0.4,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"314","X=~x2",0.905380488722129,0.098514462884797,0.8,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"315","X=~x3",0.714309225979924,0.147045221213977,0.8,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"316","Z=~z1",0.622157802400075,0.136401987580567,0.6,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"317","Z=~z2",0.640786449852688,0.0980218653699112,0.6,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"318","Z=~z3",0.863332524867853,0.0925038193308404,0.8,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"319","Y=~y1",0.528709079243804,0.113967401224876,0.4,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"320","Y=~y2",0.609647473364483,0.105147962581795,0.7,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"321","Y=~y3",0.921568460910695,0.0905664285766499,0.9,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"322","Y~X",0.382197689140219,0.130784210987645,0.4,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"323","Y~Z",0.574115438162921,0.0795855390435854,0.5,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"324","Y~X:Z",0.101459934117957,0.214158208592119,0.3,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"325","X~~Z",0.167856589899521,0.149121625623013,0.2,"MC-OrdPLSc-II",6945,9103479,300,"Alt.Mod","2",1,TRUE,3.98899999999958
"326","X=~x1",0.381355577279618,0.0452174054590946,0.4,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"327","X=~x2",0.740168435169662,0.0381561985970592,0.8,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"328","X=~x3",0.867319421117488,0.054621850647255,0.8,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"329","Z=~z1",0.705148441213812,0.0435835464867726,0.6,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"330","Z=~z2",0.577890615604652,0.0400134172947593,0.6,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"331","Z=~z3",0.790442414757669,0.0383623855846988,0.8,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"332","Y=~y1",0.448369269032631,0.0467782343661874,0.4,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"333","Y=~y2",0.684112134491895,0.060089206070387,0.7,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"334","Y=~y3",0.91522811984776,0.0370863461344442,0.9,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"335","Y~X",0.438969464687177,0.0523412459821461,0.4,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"336","Y~Z",0.464291788510889,0.0570050203734394,0.5,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"337","Y~X:Z",0.235817859366937,0.0691777385957134,0.3,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"338","X~~Z",0.152126609658776,0.049952890961922,0.2,"MC-OrdPLSc-II",6946,8552747,1000,"Alt.Mod","2",1,TRUE,4.49200000000019
"339","X=~x1",0.348206281662085,0.0911153577283661,0.4,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"340","X=~x2",0.81929629062478,0.0708917710507782,0.8,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"341","X=~x3",0.787985368450359,0.0847776381689847,0.8,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"342","Z=~z1",0.660835959842244,0.0602377734909277,0.6,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"343","Z=~z2",0.613435377321387,0.0582154789304618,0.6,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"344","Z=~z3",0.747031805939082,0.051490951938663,0.8,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"345","Y=~y1",0.355004309253919,0.0683935631805703,0.4,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"346","Y=~y2",0.790574826543731,0.0460172590180044,0.7,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"347","Y=~y3",0.912121806308518,0.0457831130487964,0.9,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"348","Y~X",0.480725038107815,0.0746522431398696,0.4,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"349","Y~Z",0.53490640319254,0.0733292288479413,0.5,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"350","Y~X:Z",0.226889035868803,0.101349048146827,0.3,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"351","X~~Z",0.217984445254725,0.0824290744209781,0.2,"MC-OrdPLSc-II",6947,5213829,300,"Alt.Mod","3",1,TRUE,4.6760000000013
"352","X=~x1",0.41002215739441,0.0437539133531893,0.4,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"353","X=~x2",0.775095959353559,0.0350648375441796,0.8,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"354","X=~x3",0.8368523923972,0.0354255671892618,0.8,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"355","Z=~z1",0.677209626703198,0.0403792946128296,0.6,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"356","Z=~z2",0.522925139930782,0.0391572635706727,0.6,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"357","Z=~z3",0.776995641601106,0.0351679321970001,0.8,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"358","Y=~y1",0.454337917110234,0.0419008126979416,0.4,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"359","Y=~y2",0.741369768570886,0.0340126280214333,0.7,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
"360","Y=~y3",0.873023381483981,0.0287112638212176,0.9,"MC-OrdPLSc-II",6948,5513359,1000,"Alt.Mod","3",1,TRUE,5.09100000000035
