"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1035","Y=~y2",0.752,0.033,0.7,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1036","Y=~y3",0.903,0.031,0.9,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1037","Y~X",0.442,0.057,0.4,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1038","Y~Z",0.358,0.058,0.5,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1039","Y~X:Z",0.258,0.078,0.3,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1040","X~~Z",0.24,0.054,0.2,"Mplus",420,1695002,1000,"Extreme","3",1,TRUE,320.349000000002
"1041","X=~x1",0.391173910177205,0.0913114654228353,0.4,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1042","X=~x2",0.731788629507174,0.0817014766232921,0.8,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1043","X=~x3",0.906775639130281,0.092383581825595,0.8,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1044","Z=~z1",0.645090100304799,0.0746360742483516,0.6,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1045","Z=~z2",0.518344514256844,0.085713005444518,0.6,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1046","Z=~z3",0.705567679143067,0.0686855939425047,0.8,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1047","Y=~y1",0.466727507775584,0.069207684259104,0.4,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1048","Y=~y2",0.712258826173953,0.0654748327842066,0.7,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1049","Y=~y3",0.937921828581601,0.0591158678597457,0.9,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1050","Y~X",0.327421821214272,0.0996381200651547,0.4,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1051","Y~Z",0.53270194550324,0.0933029810915936,0.5,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1052","Y~X:Z",0.251860392347374,0.137864923711282,0.3,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1053","X~~Z",0.173817598154708,0.0959514399863988,0.2,"MC-OrdPLSc",421,3939148,300,"Extreme","5",1,TRUE,16.2540000000008
"1054","X=~x1",0.340941727197553,0.125155415491669,0.4,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1055","X=~x2",0.667481216030565,0.0876897270062979,0.8,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1056","X=~x3",0.845538099532388,0.0900902126619187,0.8,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1057","Z=~z1",0.630134587651197,0.0807789921784,0.6,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1058","Z=~z2",0.416341968004161,0.0983686412828017,0.6,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1059","Z=~z3",0.630620470715332,0.0739099344103656,0.8,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1060","Y=~y1",0.479053643988539,0.0805001596594754,0.4,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1061","Y=~y2",0.629315552485202,0.0690094772469429,0.7,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1062","Y=~y3",0.85874924568803,0.0573101412469982,0.9,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1063","Y~X",0.350322462692274,0.0866792984065975,0.4,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1064","Y~Z",0.507935947337127,0.0938085347464883,0.5,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1065","Y~X:Z",0.148922886573478,0.104041120452007,0.3,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1066","X~~Z",0.157722792793676,0.0951712348125073,0.2,"PLSc",421,3939148,300,"Extreme","5",1,TRUE,3.12400000000343
"1067","X=~x1",0.502760517687507,0.09542482449064,0.4,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1068","X=~x2",0.829303648038104,0.0374957565937939,0.8,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1069","X=~x3",0.890233299687398,0.0266911648533113,0.8,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1070","Z=~z1",0.758007630187693,0.0522795385987072,0.6,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1071","Z=~z2",0.646251269976742,0.0741572371587849,0.6,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1072","Z=~z3",0.796143255642875,0.0365662885475812,0.8,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1073","Y=~y1",0.590126763887073,0.069005891132524,0.4,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1074","Y=~y2",0.818830116669809,0.0352437355164595,0.7,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1075","Y=~y3",0.899885036356506,0.0173426690641995,0.9,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1076","Y~X",0.285371622013013,0.0541610288897188,0.4,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1077","Y~Z",0.359452849919027,0.049761393947459,0.5,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1078","Y~X:Z",0.134294508094585,0.048781175412069,0.3,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1079","X~~Z",0.105642330224839,0.0641435341293785,0.2,"PLS",421,3939148,300,"Extreme","5",1,TRUE,1.65699999999924
"1080","X=~x1",0.374,0.067,0.4,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1081","X=~x2",0.707,0.062,0.8,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1082","X=~x3",0.894,0.061,0.8,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1083","Z=~z1",0.564,0.07,0.6,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1084","Z=~z2",0.546,0.068,0.6,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1085","Z=~z3",0.72,0.069,0.8,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1086","Y=~y1",0.378,0.095,0.4,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1087","Y=~y2",0.686,0.045,0.7,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1088","Y=~y3",0.992,0.002,0.9,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1089","Y~X",0.333,0.08,0.4,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1090","Y~Z",0.463,0.077,0.5,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1091","Y~X:Z",0.386,0.096,0.3,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1092","X~~Z",0.183,0.087,0.2,"Mplus",421,3939148,300,"Extreme","5",1,TRUE,251.303999999996
"1093","X=~x1",0.386602179981112,0.0433820886243231,0.4,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1094","X=~x2",0.794252639586063,0.034210150455241,0.8,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1095","X=~x3",0.813999706904224,0.0310273377834745,0.8,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1096","Z=~z1",0.62925312689243,0.033096912953237,0.6,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1097","Z=~z2",0.525478881115915,0.0360165588227446,0.6,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1098","Z=~z3",0.834155730887184,0.0339550861629162,0.8,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1099","Y=~y1",0.357110053788996,0.0418518597133652,0.4,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1100","Y=~y2",0.665141481789117,0.0335824866976602,0.7,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1101","Y=~y3",0.864391327457113,0.0277960260170763,0.9,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1102","Y~X",0.382869546601537,0.0517538160774364,0.4,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1103","Y~Z",0.566232883204723,0.0456079712520645,0.5,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1104","Y~X:Z",0.338936413369924,0.0695597961445892,0.3,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1105","X~~Z",0.244522137841764,0.0451186069354515,0.2,"MC-OrdPLSc",422,4446509,1000,"Extreme","5",1,TRUE,18.7289999999994
"1106","X=~x1",0.345271059337008,0.0592719990507538,0.4,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1107","X=~x2",0.726853708626914,0.040252752127724,0.8,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1108","X=~x3",0.754985341656872,0.0405380420430697,0.8,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1109","Z=~z1",0.568431562082864,0.0423107156585098,0.6,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1110","Z=~z2",0.453201848686537,0.0472313420200826,0.6,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1111","Z=~z3",0.782858692652972,0.0400251922761867,0.8,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1112","Y=~y1",0.361784027566147,0.0421707673900076,0.4,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1113","Y=~y2",0.626631028286269,0.0315173794232863,0.7,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1114","Y=~y3",0.78507350294962,0.0286286634263508,0.9,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1115","Y~X",0.388977943376064,0.0446790029255126,0.4,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1116","Y~Z",0.556527570264585,0.0442137457703579,0.5,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1117","Y~X:Z",0.244984268537919,0.0548202785296129,0.3,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1118","X~~Z",0.227211901661322,0.0450250045480688,0.2,"PLSc",422,4446509,1000,"Extreme","5",1,TRUE,5.80400000000373
"1119","X=~x1",0.494622577677677,0.0508787977730514,0.4,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1120","X=~x2",0.854217757317721,0.0149485356246755,0.8,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1121","X=~x3",0.862444421211615,0.0143257366959928,0.8,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1122","Z=~z1",0.740099207397208,0.0264009061170475,0.6,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1123","Z=~z2",0.646459582370949,0.0345609842997707,0.6,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1124","Z=~z3",0.859233528266612,0.014379840482532,0.8,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1125","Y=~y1",0.484391830534697,0.0446513007384168,0.4,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1126","Y=~y2",0.803689742462173,0.0186285820567885,0.7,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1127","Y=~y3",0.885528322012668,0.00915603873696102,0.9,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1128","Y~X",0.31319435602406,0.0274298217820538,0.4,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1129","Y~Z",0.399681134310522,0.0254688093574352,0.5,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1130","Y~X:Z",0.161205831445699,0.0226922966764777,0.3,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1131","X~~Z",0.157857512761299,0.0314591234376836,0.2,"PLS",422,4446509,1000,"Extreme","5",1,TRUE,1.5769999999975
"1132","X=~x1",0.365,0.036,0.4,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1133","X=~x2",0.809,0.031,0.8,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1134","X=~x3",0.792,0.031,0.8,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1135","Z=~z1",0.6,0.034,0.6,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1136","Z=~z2",0.519,0.035,0.6,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1137","Z=~z3",0.829,0.031,0.8,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1138","Y=~y1",0.35,0.035,0.4,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1139","Y=~y2",0.671,0.028,0.7,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1140","Y=~y3",0.885,0.025,0.9,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1141","Y~X",0.404,0.042,0.4,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1142","Y~Z",0.564,0.04,0.5,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1143","Y~X:Z",0.242,0.051,0.3,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1144","X~~Z",0.227,0.046,0.2,"Mplus",422,4446509,1000,"Extreme","5",1,TRUE,414.268000000004
"1145","X=~x1",0.359018922453437,0.100530840355431,0.4,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1146","X=~x2",0.815051257517642,0.0893936059357309,0.8,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1147","X=~x3",0.781965820561347,0.0942976487339475,0.8,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1148","Z=~z1",0.546512078267473,0.0712756920355848,0.6,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1149","Z=~z2",0.61501177637078,0.075217116891281,0.6,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1150","Z=~z3",0.850017621879047,0.0603246133177337,0.8,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1151","Y=~y1",0.39274237092899,0.0815669566564072,0.4,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1152","Y=~y2",0.704543241474762,0.0548407307889883,0.7,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1153","Y=~y3",0.976210053392693,0.0509691842917574,0.9,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1154","Y~X",0.310472329783508,0.0811690313548281,0.4,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1155","Y~Z",0.511480115727062,0.0860917192295295,0.5,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1156","Y~X:Z",0.386963176797811,0.126102212395528,0.3,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1157","X~~Z",0.0799311878911698,0.0816856632328521,0.2,"MC-OrdPLSc",423,5612022,300,"Extreme","7",1,TRUE,21.010000000002
"1158","X=~x1",0.307566628177585,0.142426708140617,0.4,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1159","X=~x2",0.796781846902649,0.104408333700226,0.8,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1160","X=~x3",0.73222070100617,0.106520364991091,0.8,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1161","Z=~z1",0.51116386297574,0.0898761378522265,0.6,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1162","Z=~z2",0.550895698255538,0.0911749622190639,0.6,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1163","Z=~z3",0.82644490792532,0.0786723546370633,0.8,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1164","Y=~y1",0.317367790613375,0.108427873950415,0.4,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1165","Y=~y2",0.697091276777994,0.0642203235698468,0.7,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1166","Y=~y3",0.945390832488697,0.0563209912554555,0.9,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1167","Y~X",0.332754829644069,0.0883671890858195,0.4,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1168","Y~Z",0.483390542835858,0.0896082621273839,0.5,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1169","Y~X:Z",0.309900886296561,0.170986849271341,0.3,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1170","X~~Z",0.0757672732466406,0.0788140156356678,0.2,"PLSc",423,5612022,300,"Extreme","7",1,TRUE,3.13999999999942
"1171","X=~x1",0.483426752142923,0.106526758516699,0.4,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1172","X=~x2",0.872126563008652,0.0338941431572492,0.8,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1173","X=~x3",0.858761046694003,0.0393382879548584,0.8,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1174","Z=~z1",0.682617794458465,0.0595152427433153,0.6,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1175","Z=~z2",0.742604185381584,0.0504956669043554,0.6,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1176","Z=~z3",0.868461530145776,0.0249831792089744,0.8,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1177","Y=~y1",0.524087889537804,0.0823266092500498,0.4,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1178","Y=~y2",0.83669753975793,0.0321478224777831,0.7,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1179","Y=~y3",0.921537327233422,0.0126048855354972,0.9,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1180","Y~X",0.270582158168516,0.0497133203021745,0.4,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1181","Y~Z",0.388394295136196,0.0521264248745255,0.5,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1182","Y~X:Z",0.211885707990438,0.0568075502202394,0.3,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1183","X~~Z",0.0550659016990726,0.0574144942607474,0.2,"PLS",423,5612022,300,"Extreme","7",1,TRUE,1.71199999999953
"1184","X=~x1",0.369,0.062,0.4,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1185","X=~x2",0.801,0.057,0.8,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1186","X=~x3",0.762,0.058,0.8,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1187","Z=~z1",0.549,0.061,0.6,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1188","Z=~z2",0.66,0.057,0.6,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1189","Z=~z3",0.776,0.054,0.8,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1190","Y=~y1",0.421,0.057,0.4,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1191","Y=~y2",0.673,0.05,0.7,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1192","Y=~y3",0.949,0.042,0.9,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1193","Y~X",0.36,0.07,0.4,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1194","Y~Z",0.47,0.069,0.5,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1195","Y~X:Z",0.375,0.087,0.3,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1196","X~~Z",0.083,0.082,0.2,"Mplus",423,5612022,300,"Extreme","7",1,TRUE,202.150999999998
"1197","X=~x1",0.352194223076782,0.0436231079361409,0.4,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1198","X=~x2",0.790732431696282,0.0361919557293727,0.8,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1199","X=~x3",0.82219438061518,0.030120868054815,0.8,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1200","Z=~z1",0.575586175159478,0.0369922064842802,0.6,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1201","Z=~z2",0.60775620029004,0.0367947922321102,0.6,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1202","Z=~z3",0.778285394171522,0.0371728881156715,0.8,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1203","Y=~y1",0.401997224884994,0.0353962478343394,0.4,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1204","Y=~y2",0.766176152407927,0.0232418169304538,0.7,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1205","Y=~y3",0.857827680699778,0.0243589967014113,0.9,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1206","Y~X",0.38124383077878,0.044096434799753,0.4,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1207","Y~Z",0.504115817864293,0.0462390887496371,0.5,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1208","Y~X:Z",0.379867602030001,0.0648829647850708,0.3,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1209","X~~Z",0.185477524416607,0.0444524272608367,0.2,"MC-OrdPLSc",424,2760656,1000,"Extreme","7",1,TRUE,23.3099999999977
"1210","X=~x1",0.289845325098722,0.0673039532740064,0.4,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1211","X=~x2",0.761281399438955,0.0408528965774358,0.8,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1212","X=~x3",0.794816220331447,0.0395586144825953,0.8,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1213","Z=~z1",0.547667280887584,0.0448662507041775,0.6,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1214","Z=~z2",0.579257183104803,0.0428356112359205,0.6,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1215","Z=~z3",0.707490045145249,0.0403749915243856,0.8,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1216","Y=~y1",0.346970309321474,0.0482530859348568,0.4,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1217","Y=~y2",0.756406807799904,0.0276654556533018,0.7,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1218","Y=~y3",0.836933509709876,0.0269759793611559,0.9,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1219","Y~X",0.37821797100927,0.0382717059166777,0.4,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1220","Y~Z",0.489797713601717,0.0393364485833929,0.5,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1221","Y~X:Z",0.31296624803987,0.0630932746657694,0.3,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1222","X~~Z",0.175124182194187,0.042116344745769,0.2,"PLSc",424,2760656,1000,"Extreme","7",1,TRUE,5.92599999999948
"1223","X=~x1",0.466107718653951,0.0538458974854442,0.4,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1224","X=~x2",0.867088309739004,0.0148889317730822,0.8,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1225","X=~x3",0.878786598015664,0.0129656348373453,0.8,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1226","Z=~z1",0.706474222353427,0.029581443177362,0.6,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1227","Z=~z2",0.732397202402798,0.0261460387065313,0.6,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1228","Z=~z3",0.839083937932239,0.0155051664218828,0.8,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1229","Y=~y1",0.536644760386641,0.0428365491942344,0.4,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1230","Y=~y2",0.859620091484706,0.0116175238475605,0.7,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1231","Y=~y3",0.890173653616126,0.00877795376213893,0.9,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1232","Y~X",0.321911749848079,0.0246899148012779,0.4,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1233","Y~Z",0.368296490119799,0.025058098179336,0.5,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1234","Y~X:Z",0.197323540852668,0.0263888473710489,0.3,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1235","X~~Z",0.122808890332906,0.0297045203657801,0.2,"PLS",424,2760656,1000,"Extreme","7",1,TRUE,1.61299999999756
"1236","X=~x1",0.357,0.035,0.4,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1237","X=~x2",0.767,0.029,0.8,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1238","X=~x3",0.812,0.029,0.8,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1239","Z=~z1",0.545,0.033,0.6,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1240","Z=~z2",0.579,0.033,0.6,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
