"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1041","X=~x1",0.551593147245448,0.0645533931159431,0.4,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1042","X=~x2",0.718821540130182,0.0637832673467716,0.8,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1043","X=~x3",0.864433919539951,0.0515410742125708,0.8,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1044","Z=~z1",0.46854681680193,0.0820414135295661,0.6,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1045","Z=~z2",0.596836540925559,0.071681776319085,0.6,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1046","Z=~z3",0.821996466603259,0.0897382755992547,0.8,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1047","Y=~y1",0.330660331785886,0.0753790972834681,0.4,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1048","Y=~y2",0.675434999139944,0.0523204090110203,0.7,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1049","Y=~y3",0.93413590707609,0.0543682509354447,0.9,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1050","Y~X",0.443534355991609,0.110179459233456,0.4,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1051","Y~Z",0.351229818324637,0.0919453755708604,0.5,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1052","Y~X:Z",0.28482152884433,0.131361070324281,0.3,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1053","X~~Z",0.408207192628444,0.0858847768757162,0.2,"MC-OrdPLSc",1781,3454557,300,"Extreme","5",1,TRUE,12.875
"1054","X=~x1",0.566286222965304,0.0744463625850928,0.4,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1055","X=~x2",0.607829328937585,0.0782531596878566,0.8,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1056","X=~x3",0.772701004892438,0.0656022797653578,0.8,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1057","Z=~z1",0.368577054845068,0.0984386454446108,0.6,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1058","Z=~z2",0.555152602900941,0.0836365960140155,0.6,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1059","Z=~z3",0.785014398539029,0.0899796716632526,0.8,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1060","Y=~y1",0.287059297675552,0.0918719402003179,0.4,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1061","Y=~y2",0.638464909625595,0.0562001178049886,0.7,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1062","Y=~y3",0.888870464434677,0.0497578087219434,0.9,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1063","Y~X",0.431518610219765,0.107655330415824,0.4,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1064","Y~Z",0.338585848113668,0.0803092297523663,0.5,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1065","Y~X:Z",0.172511024400931,0.116044081147909,0.3,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1066","X~~Z",0.388568250269197,0.0823391628591291,0.2,"PLSc",1781,3454557,300,"Extreme","5",1,TRUE,2.2410000000018
"1067","X=~x1",0.660302840573096,0.0551680446398847,0.4,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1068","X=~x2",0.801836902302875,0.0378140646699814,0.8,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1069","X=~x3",0.868521374151641,0.0210477687516341,0.8,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1070","Z=~z1",0.59721751361606,0.0734649082271838,0.6,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1071","Z=~z2",0.730564465514749,0.0564078759456442,0.6,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1072","Z=~z3",0.859611838933093,0.0358873436764711,0.8,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1073","Y=~y1",0.451420561197102,0.0920398939017094,0.4,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1074","Y=~y2",0.816023004504971,0.0321945049827032,0.7,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1075","Y=~y3",0.906776854592902,0.0137393641283068,0.9,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1076","Y~X",0.357688839900566,0.0605466856806448,0.4,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1077","Y~Z",0.281978353862454,0.0459314931595243,0.5,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1078","Y~X:Z",0.140032410867026,0.0546638236655523,0.3,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1079","X~~Z",0.266105512539352,0.0568581966417836,0.2,"PLS",1781,3454557,300,"Extreme","5",1,TRUE,1.1929999999993
"1080","X=~x1",0.468,0.062,0.4,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1081","X=~x2",0.736,0.052,0.8,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1082","X=~x3",0.89,0.047,0.8,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1083","Z=~z1",0.481,0.067,0.6,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1084","Z=~z2",0.545,0.068,0.6,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1085","Z=~z3",0.827,0.067,0.8,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1086","Y=~y1",0.348,0.065,0.4,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1087","Y=~y2",0.655,0.053,0.7,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1088","Y=~y3",0.943,0.046,0.9,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1089","Y~X",0.429,0.08,0.4,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1090","Y~Z",0.343,0.085,0.5,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1091","Y~X:Z",0.331,0.083,0.3,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1092","X~~Z",0.365,0.078,0.2,"Mplus",1781,3454557,300,"Extreme","5",1,TRUE,138.496999999999
"1093","X=~x1",0.410010834008121,0.0498702565832114,0.4,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1094","X=~x2",0.728463438119098,0.0438972410565683,0.8,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1095","X=~x3",0.818009207551282,0.0465406293821992,0.8,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1096","Z=~z1",0.620480919032668,0.0357475536892497,0.6,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1097","Z=~z2",0.603547823104861,0.0354819752857818,0.6,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1098","Z=~z3",0.763345698706116,0.033221991177759,0.8,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1099","Y=~y1",0.395215304772321,0.0390393885637315,0.4,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1100","Y=~y2",0.696171989972011,0.0282351319661019,0.7,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1101","Y=~y3",0.924718671669441,0.0244603357901553,0.9,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1102","Y~X",0.38173106349872,0.0541436284933266,0.4,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1103","Y~Z",0.575703832767123,0.0485407148107534,0.5,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1104","Y~X:Z",0.315830698185094,0.0851424084554044,0.3,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1105","X~~Z",0.167308171460619,0.0463822826444526,0.2,"MC-OrdPLSc",1782,7178052,1000,"Extreme","5",1,TRUE,17.6130000000012
"1106","X=~x1",0.351429091154183,0.0704337024285046,0.4,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1107","X=~x2",0.663533013851771,0.0494183417848953,0.8,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1108","X=~x3",0.770087730905856,0.0479326741587416,0.8,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1109","Z=~z1",0.551439845071644,0.0403430893710168,0.6,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1110","Z=~z2",0.548929161079668,0.0416100006218278,0.6,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1111","Z=~z3",0.701173466728102,0.0400840346680141,0.8,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1112","Y=~y1",0.359152839867052,0.0448626764419867,0.4,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1113","Y=~y2",0.652346225710155,0.0324678767648568,0.7,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1114","Y=~y3",0.870008337723775,0.0266974991545342,0.9,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1115","Y~X",0.413675968658249,0.0513282510929302,0.4,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1116","Y~Z",0.53962069014808,0.0431567505460758,0.5,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1117","Y~X:Z",0.275734782773252,0.0820487120602436,0.3,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1118","X~~Z",0.155837569930338,0.0463177032276283,0.2,"PLSc",1782,7178052,1000,"Extreme","5",1,TRUE,4.1919999999991
"1119","X=~x1",0.524045522099835,0.0566677783105041,0.4,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1120","X=~x2",0.820188055231091,0.0226104032081445,0.8,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1121","X=~x3",0.860141714454796,0.0179475697131246,0.8,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1122","Z=~z1",0.729413254939783,0.0249313706499171,0.6,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1123","Z=~z2",0.713307393165879,0.0276440347478524,0.6,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1124","Z=~z3",0.821113836127752,0.0177361318726171,0.8,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1125","Y=~y1",0.518170041855504,0.0423160966448514,0.4,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1126","Y=~y2",0.81763222168952,0.0170691672041534,0.7,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1127","Y=~y3",0.901247048781873,0.00741396135975493,0.9,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1128","Y~X",0.312693291386073,0.0295153628688248,0.4,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1129","Y~Z",0.404683223100734,0.0260739637835137,0.5,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1130","Y~X:Z",0.15618545606383,0.0301865094500565,0.3,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1131","X~~Z",0.103833454653257,0.0306128317616112,0.2,"PLS",1782,7178052,1000,"Extreme","5",1,TRUE,1.09599999999773
"1132","X=~x1",0.388,0.038,0.4,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1133","X=~x2",0.715,0.034,0.8,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1134","X=~x3",0.787,0.034,0.8,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1135","Z=~z1",0.603,0.034,0.6,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1136","Z=~z2",0.577,0.035,0.6,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1137","Z=~z3",0.747,0.033,0.8,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1138","Y=~y1",0.371,0.034,0.4,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1139","Y=~y2",0.667,0.03,0.7,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1140","Y=~y3",0.911,0.026,0.9,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1141","Y~X",0.35,0.045,0.4,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1142","Y~Z",0.567,0.041,0.5,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1143","Y~X:Z",0.351,0.053,0.3,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1144","X~~Z",0.202,0.048,0.2,"Mplus",1782,7178052,1000,"Extreme","5",1,TRUE,372.841
"1145","X=~x1",0.278329178064625,0.0889784339590872,0.4,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1146","X=~x2",0.79300728999174,0.0731322085109829,0.8,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1147","X=~x3",0.839973115119385,0.0710147789626705,0.8,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1148","Z=~z1",0.63708235186579,0.0645593095446577,0.6,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1149","Z=~z2",0.559733038465777,0.0690123105711564,0.6,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1150","Z=~z3",0.844013702577493,0.0505414906515428,0.8,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1151","Y=~y1",0.366258072516022,0.0630300870647676,0.4,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1152","Y=~y2",0.694790451924296,0.0508479193610006,0.7,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1153","Y=~y3",0.862015908073177,0.0482435989157952,0.9,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1154","Y~X",0.403802683750564,0.080667486549513,0.4,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1155","Y~Z",0.558551042778613,0.069224473243363,0.5,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1156","Y~X:Z",0.222069895076379,0.108864819021728,0.3,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1157","X~~Z",0.181467271012828,0.0834796348835218,0.2,"MC-OrdPLSc",1783,1591993,300,"Extreme","7",1,TRUE,16.2770000000019
"1158","X=~x1",0.14992600426585,0.131101521368929,0.4,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1159","X=~x2",0.770891536075662,0.0791746067368311,0.8,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1160","X=~x3",0.812250130561791,0.0729019913438613,0.8,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1161","Z=~z1",0.568116359335067,0.0802434964232509,0.6,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1162","Z=~z2",0.486766267663506,0.0832082891625913,0.6,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1163","Z=~z3",0.862318922951898,0.0700858954839324,0.8,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1164","Y=~y1",0.366688117524873,0.0732802008505245,0.4,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1165","Y=~y2",0.668260405587529,0.0549610640488967,0.7,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1166","Y=~y3",0.809364778298924,0.0473954213567242,0.9,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1167","Y~X",0.401093178813998,0.07450269815707,0.4,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1168","Y~Z",0.537538105844897,0.0659636353308883,0.5,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1169","Y~X:Z",0.171515953300036,0.0983185243420029,0.3,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1170","X~~Z",0.165455344330641,0.0776096288901263,0.2,"PLSc",1783,1591993,300,"Extreme","7",1,TRUE,2.30900000000111
"1171","X=~x1",0.380317835485414,0.113326171455708,0.4,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1172","X=~x2",0.875790790669498,0.0275730000734959,0.8,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1173","X=~x3",0.889922496664832,0.0207979872219449,0.8,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1174","Z=~z1",0.757924303178377,0.0453147142146398,0.6,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1175","Z=~z2",0.689699165178202,0.0553428995817341,0.6,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1176","Z=~z3",0.865695513059203,0.0228652160874405,0.8,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1177","Y=~y1",0.50189852163718,0.0751509435337055,0.4,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1178","Y=~y2",0.824862848041876,0.0299009220461376,0.7,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1179","Y=~y3",0.889433363563443,0.015983240875241,0.9,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1180","Y~X",0.322496714637232,0.0502396979529331,0.4,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1181","Y~Z",0.407668067723678,0.0414931277986836,0.5,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1182","Y~X:Z",0.138181053680798,0.0462434933978047,0.3,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1183","X~~Z",0.125053174899592,0.0588183053303117,0.2,"PLS",1783,1591993,300,"Extreme","7",1,TRUE,1.26800000000003
"1184","X=~x1",0.302,0.064,0.4,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1185","X=~x2",0.801,0.062,0.8,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1186","X=~x3",0.786,0.061,0.8,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1187","Z=~z1",0.653,0.056,0.6,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1188","Z=~z2",0.585,0.058,0.6,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1189","Z=~z3",0.789,0.052,0.8,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1190","Y=~y1",0.306,0.062,0.4,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1191","Y=~y2",0.688,0.05,0.7,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1192","Y=~y3",0.867,0.046,0.9,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1193","Y~X",0.329,0.075,0.4,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1194","Y~Z",0.546,0.07,0.5,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1195","Y~X:Z",0.317,0.085,0.3,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1196","X~~Z",0.197,0.08,0.2,"Mplus",1783,1591993,300,"Extreme","7",1,TRUE,127.013999999999
"1197","X=~x1",0.326351919404824,0.0466564300490177,0.4,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1198","X=~x2",0.79585990223338,0.032742627137075,0.8,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1199","X=~x3",0.799399911477334,0.0335644477370275,0.8,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1200","Z=~z1",0.549286481474976,0.034811776100452,0.6,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1201","Z=~z2",0.619563478670907,0.031825324443994,0.6,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1202","Z=~z3",0.840295633074998,0.0326354592635859,0.8,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1203","Y=~y1",0.368380064390335,0.039092012394611,0.4,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1204","Y=~y2",0.694614453206911,0.0273243908340474,0.7,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1205","Y=~y3",0.887247396530705,0.0237654098465274,0.9,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1206","Y~X",0.417567366992219,0.0425165016042751,0.4,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1207","Y~Z",0.490653997544013,0.0420685789510997,0.5,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1208","Y~X:Z",0.253834165770732,0.0567207462569518,0.3,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1209","X~~Z",0.164948094399522,0.0511152529552359,0.2,"MC-OrdPLSc",1784,278048,1000,"Extreme","7",1,TRUE,17.426999999996
"1210","X=~x1",0.265066526688704,0.0702899939425925,0.4,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1211","X=~x2",0.760971325579373,0.0419690668364456,0.8,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1212","X=~x3",0.77109663350463,0.0417055967969004,0.8,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1213","Z=~z1",0.516378917550651,0.0509276021459005,0.6,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1214","Z=~z2",0.581008425505935,0.042515263960741,0.6,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1215","Z=~z3",0.789445418773692,0.042033025462162,0.8,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1216","Y=~y1",0.320434206764167,0.046961210350877,0.4,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1217","Y=~y2",0.67912727153248,0.0313027676888209,0.7,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1218","Y=~y3",0.85586099430836,0.0283931526624178,0.9,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1219","Y~X",0.412561935789812,0.0378571942983069,0.4,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1220","Y~Z",0.475495641937228,0.0401226302465696,0.5,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1221","Y~X:Z",0.187390990841082,0.0440069276867454,0.3,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1222","X~~Z",0.155151722954046,0.0475252053768064,0.2,"PLSc",1784,278048,1000,"Extreme","7",1,TRUE,4.27300000000105
"1223","X=~x1",0.441070573494526,0.0575448279327811,0.4,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1224","X=~x2",0.868264749041653,0.015253140510688,0.8,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1225","X=~x3",0.869709469583253,0.0150574188872411,0.8,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1226","Z=~z1",0.68516006529219,0.0332823875235967,0.6,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1227","Z=~z2",0.744065260357573,0.0249973813777936,0.6,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1228","Z=~z3",0.86615891037241,0.0129361533504762,0.8,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1229","Y=~y1",0.499862293972901,0.0440678453282397,0.4,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1230","Y=~y2",0.827367671312188,0.0156921081745641,0.7,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1231","Y=~y3",0.896134375196157,0.00826092007025103,0.9,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1232","Y~X",0.32715993884202,0.0260468242314682,0.4,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1233","Y~Z",0.365568262415214,0.0262024819495722,0.5,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1234","Y~X:Z",0.145428862463972,0.0247818120085111,0.3,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1235","X~~Z",0.111280071863279,0.0339975826738629,0.2,"PLS",1784,278048,1000,"Extreme","7",1,TRUE,1.13999999999942
"1236","X=~x1",0.344,0.035,0.4,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1237","X=~x2",0.772,0.031,0.8,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1238","X=~x3",0.795,0.031,0.8,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1239","Z=~z1",0.518,0.033,0.6,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1240","Z=~z2",0.586,0.032,0.6,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1241","Z=~z3",0.83,0.03,0.8,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1242","Y=~y1",0.364,0.033,0.4,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1243","Y=~y2",0.666,0.028,0.7,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1244","Y=~y3",0.874,0.025,0.9,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
"1245","Y~X",0.429,0.038,0.4,"Mplus",1784,278048,1000,"Extreme","7",1,TRUE,499.730000000003
