"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.480947272143284,0.0396175313286338,0.5,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"181","Y~X:Z",0.282062520260747,0.0672926562198096,0.3,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"182","X~~Z",0.172221535067224,0.0495917544220828,0.2,"MC-OrdPLSc-Median",2774,9304110,1000,"Moderate","5",1,TRUE,74.4600000000064
"183","X=~x1",0.273003405576042,0.100431407584153,0.4,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"184","X=~x2",0.774213991255252,0.0567790730141714,0.8,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"185","X=~x3",0.850408709496597,0.094547800049669,0.8,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"186","Z=~z1",0.524489949431598,0.0803588222200969,0.6,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"187","Z=~z2",0.609334422076781,0.0574069888111876,0.6,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"188","Z=~z3",0.921463217408578,0.04845217999682,0.8,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"189","Y=~y1",0.336525223014462,0.0729742916526477,0.4,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"190","Y=~y2",0.670104512943402,0.0499773923635228,0.7,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"191","Y=~y3",0.926875362536274,0.0855330129343015,0.9,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"192","Y~X",0.358450576115822,0.0779384404582524,0.4,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"193","Y~Z",0.524714792995735,0.0836212501152806,0.5,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"194","Y~X:Z",0.106044835476346,0.0911337145103737,0.3,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"195","X~~Z",0.121208449073722,0.08204872391103,0.2,"MC-OrdPLSc-Median",2775,6133624,300,"Moderate","7",1,TRUE,272.826000000001
"196","X=~x1",0.423308229381474,0.0367857861446812,0.4,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"197","X=~x2",0.735420953225705,0.0252270772955359,0.8,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"198","X=~x3",0.811255679985966,0.0291109785156135,0.8,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"199","Z=~z1",0.560879684881345,0.0380880927609422,0.6,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"200","Z=~z2",0.65477621638485,0.0295551388485771,0.6,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"201","Z=~z3",0.749866342669236,0.0333636905289653,0.8,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"202","Y=~y1",0.378088887425022,0.0458431620662719,0.4,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"203","Y=~y2",0.693817069920448,0.0205195426746572,0.7,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"204","Y=~y3",0.868002659483152,0.0252420490334317,0.9,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"205","Y~X",0.42702528265527,0.0385455013147637,0.4,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"206","Y~Z",0.54774808781103,0.0443083839770459,0.5,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"207","Y~X:Z",0.325023607485571,0.0490760666311041,0.3,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"208","X~~Z",0.215143486995705,0.0453408666995761,0.2,"MC-OrdPLSc-Median",2776,3548908,1000,"Moderate","7",1,TRUE,98.6189999999915
"209","X=~x1",0.598027478271168,0.318955329186415,0.4,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"210","X=~x2",0.658892842937719,0.588099333942925,0.8,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"211","X=~x3",0.855917303279801,0.2131285382784,0.8,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"212","Z=~z1",0.579428986482156,0.154314265088771,0.6,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"213","Z=~z2",0.957393552941621,0.344559856033697,0.6,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"214","Z=~z3",0.500259388336203,0.265725964067919,0.8,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"215","Y=~y1",0.346053133898481,0.320666859683993,0.4,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"216","Y=~y2",0.801296810593259,0.254510092796874,0.7,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"217","Y=~y3",0.773502335461089,0.227091856397101,0.9,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"218","Y~X",0.349643908575272,0.55049992625317,0.4,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"219","Y~Z",0.451286100414435,0.700036708422719,0.5,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"220","Y~X:Z",0.494838790404899,0.648041584072104,0.3,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"221","X~~Z",0.0973201208445954,0.366397441537852,0.2,"MC-OrdPLSc-Median",2777,5005707,300,"Extreme","2",1,TRUE,129.436000000002
"222","X=~x1",0.342089706922856,0.129310693020145,0.4,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"223","X=~x2",0.772789009443596,0.0476612882558617,0.8,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"224","X=~x3",0.814355214786782,0.15760375078933,0.8,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"225","Z=~z1",0.603173796836209,0.0865227068250217,0.6,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"226","Z=~z2",0.655730757134306,0.064880407559503,0.6,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"227","Z=~z3",0.69259869501838,0.0835394436357698,0.8,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"228","Y=~y1",0.454623124857188,0.160869661026325,0.4,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"229","Y=~y2",0.712568160146838,0.166426987156119,0.7,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"230","Y=~y3",0.869596687088188,0.246195514924539,0.9,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"231","Y~X",0.370890948100515,0.269701313180828,0.4,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"232","Y~Z",0.577764961835779,0.239548953934665,0.5,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"233","Y~X:Z",0.293839292536077,0.602401752654856,0.3,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"234","X~~Z",0.258700782435769,0.0721614984546729,0.2,"MC-OrdPLSc-Median",2778,7950154,1000,"Extreme","2",1,TRUE,54.3660000000091
"235","X=~x1",0.501251946787409,0.164522250124636,0.4,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"236","X=~x2",0.719231290759551,0.128705989100759,0.8,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"237","X=~x3",0.83773308778555,0.290355389318162,0.8,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"238","Z=~z1",0.593187379279679,0.149557252749416,0.6,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"239","Z=~z2",0.698626007046955,0.081174409565502,0.6,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"240","Z=~z3",0.865329491571809,0.0779102607895365,0.8,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"241","Y=~y1",0.463107010821565,0.0975414789380391,0.4,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"242","Y=~y2",0.720331661488921,0.0920225556053646,0.7,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"243","Y=~y3",0.879917788772465,0.12741854052931,0.9,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"244","Y~X",0.181537411236148,0.42697799941002,0.4,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"245","Y~Z",0.638074525067723,0.142025380097577,0.5,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"246","Y~X:Z",0.127791555194695,0.244967221874333,0.3,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"247","X~~Z",0.214669229319744,0.15505757846975,0.2,"MC-OrdPLSc-Median",2779,3676704,300,"Extreme","3",1,TRUE,130.678999999989
"248","X=~x1",0.418904593758346,0.0493363638988385,0.4,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"249","X=~x2",0.79619906443717,0.0579215579701178,0.8,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"250","X=~x3",0.871233456159605,0.0599022439946905,0.8,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"251","Z=~z1",0.579364951774676,0.0534663338365183,0.6,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"252","Z=~z2",0.636276107790693,0.0506104383918736,0.6,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"253","Z=~z3",0.749134121891324,0.0477764118295177,0.8,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"254","Y=~y1",0.417011158438991,0.0456812574484339,0.4,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"255","Y=~y2",0.705807580747671,0.0327386541838416,0.7,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"256","Y=~y3",0.914985912929602,0.0372409791243201,0.9,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"257","Y~X",0.387754296312441,0.100926568530768,0.4,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"258","Y~Z",0.490654055325812,0.0669242822315587,0.5,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"259","Y~X:Z",0.281910946461259,0.126777157854547,0.3,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"260","X~~Z",0.189117820666319,0.0696223125403738,0.2,"MC-OrdPLSc-Median",2780,380166,1000,"Extreme","3",1,TRUE,51.9309999999969
"261","X=~x1",0.374521663207509,0.106810175246102,0.4,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"262","X=~x2",0.672919103502629,0.0620784844185553,0.8,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"263","X=~x3",0.840607891264342,0.07021242163623,0.8,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"264","Z=~z1",0.696662112647578,0.102473839781147,0.6,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"265","Z=~z2",0.602509687900496,0.0679894151494082,0.6,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"266","Z=~z3",0.694187671492466,0.0802854681360394,0.8,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"267","Y=~y1",0.372258397723793,0.0910476373803579,0.4,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"268","Y=~y2",0.716805218473409,0.0436989038581859,0.7,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"269","Y=~y3",0.867190663534869,0.0447121014319484,0.9,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"270","Y~X",0.418063314922744,0.149280574311987,0.4,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"271","Y~Z",0.420643849808379,0.091991748764965,0.5,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"272","Y~X:Z",0.62904959947046,0.291202483897936,0.3,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"273","X~~Z",0.246812290630643,0.0686325483395068,0.2,"MC-OrdPLSc-Median",2781,9560150,300,"Extreme","5",1,TRUE,223.563999999998
"274","X=~x1",0.432467329734598,0.0450608655382925,0.4,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"275","X=~x2",0.767769023652882,0.0344591532996943,0.8,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"276","X=~x3",0.89579421498411,0.0295864372451289,0.8,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"277","Z=~z1",0.608864138456518,0.0349952846581585,0.6,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"278","Z=~z2",0.623059741914032,0.0326445436490802,0.6,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"279","Z=~z3",0.780929008163002,0.0353574705894403,0.8,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"280","Y=~y1",0.358171252065896,0.0411621629153002,0.4,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"281","Y=~y2",0.730550009620031,0.0287069480026127,0.7,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"282","Y=~y3",0.884694008656428,0.0251863186140433,0.9,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"283","Y~X",0.394696106915134,0.0454708812893575,0.4,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"284","Y~Z",0.511588230449764,0.0444415253887615,0.5,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"285","Y~X:Z",0.1599963501553,0.0636274336019637,0.3,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"286","X~~Z",0.139721962676809,0.0478880836937625,0.2,"MC-OrdPLSc-Median",2782,6361667,1000,"Extreme","5",1,TRUE,70.4460000000108
"287","X=~x1",0.400970289294141,0.0789331949430481,0.4,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"288","X=~x2",0.80105661828367,0.0587994948275926,0.8,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"289","X=~x3",0.772835494663866,0.0633595443960571,0.8,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"290","Z=~z1",0.5717686879868,0.0737373944502775,0.6,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"291","Z=~z2",0.655366572465736,0.0552797103579535,0.6,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"292","Z=~z3",0.726815694502534,0.0664935472417115,0.8,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"293","Y=~y1",0.378131264112169,0.0733243553326191,0.4,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"294","Y=~y2",0.694205463162054,0.0457793066621499,0.7,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"295","Y=~y3",0.898329266140203,0.0498259967081817,0.9,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"296","Y~X",0.435913594444856,0.0935798969366105,0.4,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"297","Y~Z",0.539782673887433,0.0807508319121694,0.5,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"298","Y~X:Z",0.18832943325267,0.245692362566513,0.3,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"299","X~~Z",0.183510497764442,0.071346498491742,0.2,"MC-OrdPLSc-Median",2783,3552567,300,"Extreme","7",1,TRUE,276.967000000004
"300","X=~x1",0.449513925874018,0.0377034270429987,0.4,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"301","X=~x2",0.800464493213118,0.0284074491650723,0.8,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"302","X=~x3",0.82443878947881,0.0285142635625465,0.8,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"303","Z=~z1",0.650361975162626,0.035470344641712,0.6,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"304","Z=~z2",0.590196380157478,0.0385824709155292,0.6,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"305","Z=~z3",0.804385776959726,0.0259121245344244,0.8,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"306","Y=~y1",0.422856638380283,0.0310195569596099,0.4,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"307","Y=~y2",0.691516068401839,0.024366912609686,0.7,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"308","Y=~y3",0.891879764681188,0.0249286761773785,0.9,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"309","Y~X",0.475695859533356,0.044821844579472,0.4,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"310","Y~Z",0.491262548461668,0.0458805313272588,0.5,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"311","Y~X:Z",0.349498118952461,0.0722355177865159,0.3,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"312","X~~Z",0.201505559966173,0.0487348861652287,0.2,"MC-OrdPLSc-Median",2784,6277085,1000,"Extreme","7",1,TRUE,97.1709999999875
"313","X=~x1",0.430067021481503,0.140099596489116,0.4,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"314","X=~x2",0.795463984374974,0.155516371760671,0.8,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"315","X=~x3",0.681095601496114,0.162266032869543,0.8,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"316","Z=~z1",0.650207998410168,0.087691317722383,0.6,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"317","Z=~z2",0.582688259231062,0.102555074849315,0.6,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"318","Z=~z3",0.790184508747751,0.119435803751221,0.8,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"319","Y=~y1",0.440140831027444,0.186924493614514,0.4,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"320","Y=~y2",0.665124344726561,0.0787075146788018,0.7,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"321","Y=~y3",0.808472642285838,0.156167906198781,0.9,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"322","Y~X",0.434349099162737,0.103086318314102,0.4,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"323","Y~Z",0.427467811353941,0.164042043514344,0.5,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"324","Y~X:Z",0.202058609485916,0.120852821205832,0.3,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"325","X~~Z",0.332760003765297,0.149677665054317,0.2,"MC-OrdPLSc-Median",2785,6666809,300,"Alt.Mod","2",1,TRUE,112.789999999994
"326","X=~x1",0.415474772329583,0.071340030608074,0.4,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"327","X=~x2",0.82661028585855,0.0647842370523319,0.8,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"328","X=~x3",0.797249566099857,0.0481890473406648,0.8,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"329","Z=~z1",0.559093557422441,0.0646979904200475,0.6,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"330","Z=~z2",0.672830454563295,0.0604315756221717,0.6,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"331","Z=~z3",0.754375298240383,0.0491576900645324,0.8,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"332","Y=~y1",0.402136398151901,0.0654977692462711,0.4,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"333","Y=~y2",0.710457737092775,0.0520101216992279,0.7,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"334","Y=~y3",0.876687264100912,0.0293625829650103,0.9,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"335","Y~X",0.403796065848412,0.0518704346274359,0.4,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"336","Y~Z",0.570960295444896,0.0549638685741707,0.5,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"337","Y~X:Z",0.286214156500733,0.0832849353937278,0.3,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"338","X~~Z",0.126545301735244,0.0471678863902138,0.2,"MC-OrdPLSc-Median",2786,2880017,1000,"Alt.Mod","2",1,TRUE,41.8289999999979
"339","X=~x1",0.436227415824201,0.229390877008016,0.4,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"340","X=~x2",0.869457646934207,0.134332439513752,0.8,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"341","X=~x3",0.821507093829615,0.1901942479783,0.8,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"342","Z=~z1",0.580843052232852,0.0720432394694258,0.6,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"343","Z=~z2",0.668309769641643,0.0536590397048083,0.6,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"344","Z=~z3",0.752627286800213,0.0716339015826872,0.8,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"345","Y=~y1",0.439648505090687,0.0581232039179982,0.4,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"346","Y=~y2",0.726486422734902,0.0833267448885051,0.7,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"347","Y=~y3",0.86092023817757,0.0707469579058325,0.9,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"348","Y~X",0.187557039973256,0.0916414323743083,0.4,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"349","Y~Z",0.588396558757463,0.077938366372435,0.5,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"350","Y~X:Z",0.345592178376483,0.110070345052976,0.3,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"351","X~~Z",0.221789219542306,0.0917706737391964,0.2,"MC-OrdPLSc-Median",2787,8197510,300,"Alt.Mod","3",1,TRUE,137.909
"352","X=~x1",0.429536228101117,0.0628678999977436,0.4,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"353","X=~x2",0.835639510567529,0.0401918617010589,0.8,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"354","X=~x3",0.778264308648243,0.0405614551038826,0.8,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"355","Z=~z1",0.640638446111271,0.038323553732061,0.6,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"356","Z=~z2",0.595997950306232,0.0380368491477399,0.6,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"357","Z=~z3",0.791480155208849,0.0342780964558441,0.8,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"358","Y=~y1",0.347488588172943,0.0429532516709414,0.4,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
