"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"430","X=~x1",0.3586078214349,0.142323170436126,0.4,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"431","X=~x2",0.890113780340094,0.116642226770757,0.8,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"432","X=~x3",0.557688967241508,0.108387497030743,0.8,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"433","Z=~z1",0.350788130025653,0.126088195269977,0.6,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"434","Z=~z2",0.413200161253824,0.100348755246274,0.6,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"435","Z=~z3",0.75522799143052,0.106717324363257,0.8,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"436","Y=~y1",0.368502143548135,0.0890204135385209,0.4,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"437","Y=~y2",0.535727136236502,0.0829266557229369,0.7,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"438","Y=~y3",0.695077420710896,0.0756768552680663,0.9,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"439","Y~X",0.347428836682687,0.0938457655095952,0.4,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"440","Y~Z",0.482146154278862,0.111224573756257,0.5,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"441","Y~X:Z",0.121781181177583,0.114548254835176,0.3,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"442","X~~Z",0.178702251270416,0.0905870286783851,0.2,"PLSc",5089,1252745,300,"Moderate","2",1,TRUE,3.46600000000035
"443","X=~x1",0.534261562929936,0.106324722912641,0.4,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"444","X=~x2",0.895781023440821,0.0342299610326806,0.8,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"445","X=~x3",0.7679712915325,0.0588399381336918,0.8,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"446","Z=~z1",0.58470422307733,0.114885547601643,0.6,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"447","Z=~z2",0.621209598459917,0.0917981942737698,0.6,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"448","Z=~z3",0.863777538441955,0.0450294726424319,0.8,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"449","Y=~y1",0.55382168386673,0.0848993621244034,0.4,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"450","Y=~y2",0.754219791540532,0.0511345113800299,0.7,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"451","Y=~y3",0.8227345415522,0.0380158963022015,0.9,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"452","Y~X",0.260498299760227,0.0527770709308441,0.4,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"453","Y~Z",0.296381270466694,0.050819782130896,0.5,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"454","Y~X:Z",0.0838107381831623,0.054916770735082,0.3,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"455","X~~Z",0.120482855803669,0.0585261096598753,0.2,"PLS",5089,1252745,300,"Moderate","2",1,TRUE,2.0010000000002
"456","X=~x1",0.424,0.096,0.4,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"457","X=~x2",0.985,0.032,0.8,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"458","X=~x3",0.695,0.072,0.8,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"459","Z=~z1",0.491,0.091,0.6,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"460","Z=~z2",0.492,0.094,0.6,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"461","Z=~z3",0.825,0.104,0.8,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"462","Y=~y1",0.433,0.084,0.4,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"463","Y=~y2",0.68,0.082,0.7,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"464","Y=~y3",0.774,0.08,0.9,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"465","Y~X",0.381,0.099,0.4,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"466","Y~Z",0.539,0.101,0.5,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"467","Y~X:Z",0.127,0.144,0.3,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"468","X~~Z",0.212,0.098,0.2,"Mplus",5089,1252745,300,"Moderate","2",1,TRUE,273.898000000001
"469","X=~x1",0.4586482669311,0.0580312287100677,0.4,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"470","X=~x2",0.795719047017836,0.0463764837671199,0.8,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"471","X=~x3",0.788720736616404,0.0450152548809092,0.8,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"472","Z=~z1",0.573295743523441,0.0487867384316224,0.6,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"473","Z=~z2",0.702332181853405,0.051853003422403,0.6,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"474","Z=~z3",0.884366712899157,0.0467533754857381,0.8,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"475","Y=~y1",0.435725529765497,0.0458357184239008,0.4,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"476","Y=~y2",0.741064264345558,0.03766178288665,0.7,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"477","Y=~y3",0.853243843424363,0.041943678750402,0.9,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"478","Y~X",0.416884131494388,0.065084824448655,0.4,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"479","Y~Z",0.429713370689412,0.0601460515050333,0.5,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"480","Y~X:Z",0.250023201770601,0.12723413683482,0.3,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"481","X~~Z",0.258545280494681,0.0548287536324019,0.2,"MC-OrdPLSc",5090,9422828,1000,"Moderate","2",1,TRUE,12.8150000000023
"482","X=~x1",0.340738807896243,0.0695161601246736,0.4,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"483","X=~x2",0.658430311534398,0.0530408527321073,0.8,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"484","X=~x3",0.655206223206329,0.0489586021994968,0.8,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"485","Z=~z1",0.417905449608928,0.06145161024605,0.6,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"486","Z=~z2",0.588927973947261,0.0475279984484141,0.6,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"487","Z=~z3",0.741560898564977,0.0484933334853559,0.8,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"488","Y=~y1",0.371530556429985,0.0491589428806242,0.4,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"489","Y=~y2",0.58296233212343,0.0398941341648588,0.7,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"490","Y=~y3",0.705085769991458,0.0392980629368843,0.9,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"491","Y~X",0.401173798590664,0.0548855684949362,0.4,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"492","Y~Z",0.418505511709921,0.0544975142561611,0.5,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"493","Y~X:Z",0.164798621438877,0.0660757398945665,0.3,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"494","X~~Z",0.236735888026917,0.0488955689009767,0.2,"PLSc",5090,9422828,1000,"Moderate","2",1,TRUE,5.92199999999866
"495","X=~x1",0.532569146113097,0.0566057961562423,0.4,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"496","X=~x2",0.811975436220794,0.0258164589312179,0.8,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"497","X=~x3",0.80814064411237,0.0244205675328073,0.8,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"498","Z=~z1",0.635465457277341,0.0426481071107891,0.6,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"499","Z=~z2",0.745447349093356,0.029458657097163,0.6,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"500","Z=~z3",0.84195302532472,0.0188048438031279,0.8,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"501","Y=~y1",0.513124074354229,0.0463213364165919,0.4,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"502","Y=~y2",0.7858420140988,0.0228128874959343,0.7,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"503","Y=~y3",0.842195532266533,0.0169190894538075,0.9,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"504","Y~X",0.274314727047236,0.0300642554029652,0.4,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"505","Y~Z",0.290852280195567,0.0308851177189493,0.5,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"506","Y~X:Z",0.10349402718151,0.0289359580203719,0.3,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"507","X~~Z",0.149996938388257,0.0305929930882538,0.2,"PLS",5090,9422828,1000,"Moderate","2",1,TRUE,1.6260000000002
"508","X=~x1",0.451,0.046,0.4,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"509","X=~x2",0.767,0.047,0.8,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"510","X=~x3",0.767,0.047,0.8,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"511","Z=~z1",0.569,0.043,0.6,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"512","Z=~z2",0.639,0.044,0.6,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"513","Z=~z3",0.885,0.042,0.8,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"514","Y=~y1",0.384,0.044,0.4,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"515","Y=~y2",0.73,0.04,0.7,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"516","Y=~y3",0.856,0.039,0.9,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"517","Y~X",0.395,0.056,0.4,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"518","Y~Z",0.445,0.055,0.5,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"519","Y~X:Z",0.282,0.077,0.3,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"520","X~~Z",0.264,0.053,0.2,"Mplus",5090,9422828,1000,"Moderate","2",1,TRUE,189.260000000002
"521","X=~x1",0.484582543194136,0.0729612155994913,0.4,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"522","X=~x2",0.878565203300631,0.0674992426465747,0.8,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"523","X=~x3",0.737256969667762,0.0525793112450249,0.8,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"524","Z=~z1",0.669855443300805,0.0654503135585368,0.6,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"525","Z=~z2",0.600043462650583,0.071032918581215,0.6,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"526","Z=~z3",0.814930027946396,0.0538283168399641,0.8,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"527","Y=~y1",0.362916003513534,0.0737890750927151,0.4,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"528","Y=~y2",0.71734916780678,0.0508827194567627,0.7,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"529","Y=~y3",0.91817662945134,0.0481822697297538,0.9,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"530","Y~X",0.4202730058888,0.079878266786609,0.4,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"531","Y~Z",0.49728697024178,0.0848792452496326,0.5,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"532","Y~X:Z",0.308769577723986,0.0827615678210512,0.3,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"533","X~~Z",0.390879021737546,0.0708369405313908,0.2,"MC-OrdPLSc",5091,2603319,300,"Moderate","3",1,TRUE,12.8179999999993
"534","X=~x1",0.421327876716772,0.0826393035473726,0.4,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"535","X=~x2",0.811665751927714,0.071049360219167,0.8,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"536","X=~x3",0.671366148614881,0.0626616403335575,0.8,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"537","Z=~z1",0.619034693516094,0.0707503330542132,0.6,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"538","Z=~z2",0.492125100631703,0.0766046000888164,0.6,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"539","Z=~z3",0.773518620743745,0.0603684277605724,0.8,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"540","Y=~y1",0.29623579014414,0.076867747862674,0.4,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"541","Y=~y2",0.654901494533493,0.0473810965849412,0.7,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"542","Y=~y3",0.832581746728048,0.0506746579535462,0.9,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"543","Y~X",0.42677785539163,0.0839287857023086,0.4,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"544","Y~Z",0.475863395542749,0.082413919841591,0.5,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"545","Y~X:Z",0.262481433322787,0.0938384218670423,0.3,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"546","X~~Z",0.380434125333909,0.07485852744621,0.2,"PLSc",5091,2603319,300,"Moderate","3",1,TRUE,3.17900000000009
"547","X=~x1",0.603087059408449,0.064144350885867,0.4,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"548","X=~x2",0.871481688085423,0.024059276471672,0.8,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"549","X=~x3",0.814480511749555,0.029788223495231,0.8,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"550","Z=~z1",0.760261887588384,0.0417737211540108,0.6,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"551","Z=~z2",0.707194297712476,0.0517900028647288,0.6,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"552","Z=~z3",0.840653003088731,0.02551077613866,0.8,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"553","Y=~y1",0.476993925891077,0.0819226345146977,0.4,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"554","Y=~y2",0.813885699816713,0.027806922349076,0.7,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"555","Y=~y3",0.889270152530886,0.0161783394024324,0.9,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"556","Y~X",0.342701158902151,0.0469766042297153,0.4,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"557","Y~Z",0.371194125959224,0.0471810098788383,0.5,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"558","Y~X:Z",0.150559149984983,0.0440021813709858,0.3,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"559","X~~Z",0.270447737237453,0.0524623172543284,0.2,"PLS",5091,2603319,300,"Moderate","3",1,TRUE,1.73199999999997
"560","X=~x1",0.46,0.063,0.4,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"561","X=~x2",0.836,0.052,0.8,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"562","X=~x3",0.743,0.056,0.8,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"563","Z=~z1",0.66,0.059,0.6,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"564","Z=~z2",0.603,0.06,0.6,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"565","Z=~z3",0.776,0.056,0.8,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"566","Y=~y1",0.356,0.064,0.4,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"567","Y=~y2",0.685,0.054,0.7,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"568","Y=~y3",0.907,0.044,0.9,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"569","Y~X",0.431,0.071,0.4,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"570","Y~Z",0.512,0.07,0.5,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"571","Y~X:Z",0.255,0.08,0.3,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"572","X~~Z",0.378,0.077,0.2,"Mplus",5091,2603319,300,"Moderate","3",1,TRUE,131.834000000003
"573","X=~x1",0.475699013724795,0.0418265758263609,0.4,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"574","X=~x2",0.776117652207788,0.0398077040802701,0.8,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"575","X=~x3",0.762675841394053,0.0342794154466036,0.8,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"576","Z=~z1",0.601520741831331,0.0346592848914544,0.6,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"577","Z=~z2",0.563526876894451,0.0374341664473099,0.6,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"578","Z=~z3",0.803325776847404,0.0357789143866769,0.8,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"579","Y=~y1",0.384927498845851,0.0425992884349727,0.4,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"580","Y=~y2",0.701859457441194,0.0271325159570406,0.7,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"581","Y=~y3",0.928629603037621,0.0254938435477994,0.9,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"582","Y~X",0.401372296289659,0.0355923264928728,0.4,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"583","Y~Z",0.514198667052218,0.0357298134088888,0.5,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"584","Y~X:Z",0.365741878826311,0.0483121930727382,0.3,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"585","X~~Z",0.171680253234641,0.048082775948332,0.2,"MC-OrdPLSc",5092,7181092,1000,"Moderate","3",1,TRUE,15.3639999999978
"586","X=~x1",0.461226985736484,0.0542797747464759,0.4,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"587","X=~x2",0.681698631766314,0.0489985865659046,0.8,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"588","X=~x3",0.680133136149398,0.0492428115261405,0.8,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"589","Z=~z1",0.556950454297386,0.0399266565421079,0.6,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"590","Z=~z2",0.499707330552219,0.0465133407035972,0.6,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"591","Z=~z3",0.721255109628805,0.0414430334657962,0.8,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"592","Y=~y1",0.326053007969593,0.0463394398072464,0.4,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"593","Y=~y2",0.642343803544461,0.0304538676336645,0.7,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"594","Y=~y3",0.836902719473228,0.0280027135122398,0.9,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"595","Y~X",0.398480697989371,0.0427489854617707,0.4,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"596","Y~Z",0.490795642182127,0.0440342859230577,0.5,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"597","Y~X:Z",0.27900641220231,0.0534717395617947,0.3,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"598","X~~Z",0.171186261983334,0.0485744929024216,0.2,"PLSc",5092,7181092,1000,"Moderate","3",1,TRUE,5.82099999999991
"599","X=~x1",0.596903987437923,0.0425549510360914,0.4,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"600","X=~x2",0.829890684207279,0.0189447197590114,0.8,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"601","X=~x3",0.824188398430308,0.0203968482504437,0.8,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"602","Z=~z1",0.718481204791722,0.0256256175736384,0.6,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"603","Z=~z2",0.686118491951201,0.031250756709633,0.6,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"604","Z=~z3",0.839024992323579,0.0157213813143054,0.8,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"605","Y=~y1",0.505235841781287,0.0426779112267104,0.4,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"606","Y=~y2",0.803500867785863,0.0172273075542258,0.7,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"607","Y=~y3",0.890558094528842,0.00842813501477883,0.9,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"608","Y~X",0.300690122940136,0.0255487357645242,0.4,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"609","Y~Z",0.363806402986199,0.0256466338929473,0.5,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"610","Y~X:Z",0.171088379453542,0.0233491591274101,0.3,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"611","X~~Z",0.111553345916,0.031886400783866,0.2,"PLS",5092,7181092,1000,"Moderate","3",1,TRUE,1.61999999999898
"612","X=~x1",0.422,0.036,0.4,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"613","X=~x2",0.781,0.033,0.8,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"614","X=~x3",0.77,0.033,0.8,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"615","Z=~z1",0.557,0.036,0.6,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"616","Z=~z2",0.551,0.036,0.6,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"617","Z=~z3",0.794,0.035,0.8,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"618","Y=~y1",0.373,0.035,0.4,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"619","Y=~y2",0.655,0.032,0.7,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"620","Y=~y3",0.938,0.028,0.9,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"621","Y~X",0.393,0.038,0.4,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"622","Y~Z",0.499,0.039,0.5,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"623","Y~X:Z",0.338,0.044,0.3,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"624","X~~Z",0.191,0.046,0.2,"Mplus",5092,7181092,1000,"Moderate","3",1,TRUE,473.507000000001
"625","X=~x1",0.43568517153584,0.0690424331552952,0.4,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"626","X=~x2",0.799048784817541,0.0430202624590807,0.8,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"627","X=~x3",0.849280086578611,0.0464885249182147,0.8,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"628","Z=~z1",0.544415002488656,0.0662573123069622,0.6,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"629","Z=~z2",0.668090419096325,0.0520976429055522,0.6,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"630","Z=~z3",0.781692036839275,0.0537607302715758,0.8,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"631","Y=~y1",0.315660145430578,0.0609183080600391,0.4,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"632","Y=~y2",0.709873247732508,0.0421476393272978,0.7,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"633","Y=~y3",0.876885415034024,0.0420414717558462,0.9,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"634","Y~X",0.443419925082535,0.0802707139518173,0.4,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
"635","Y~Z",0.517137188712802,0.0807422411315028,0.5,"MC-OrdPLSc",5093,2447091,300,"Moderate","5",1,TRUE,16.7690000000002
