"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.553175686149999,0.0406173692814022,0.5,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"181","Y~X:Z",0.263757674361684,0.0602359294683255,0.3,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"182","X~~Z",0.192703075905872,0.03940086680411,0.2,"MC-OrdPLSc-Median",4414,1964824,1000,"Moderate","5",1,TRUE,71.429999999993
"183","X=~x1",0.437258569348053,0.065902665172838,0.4,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"184","X=~x2",0.882695447565733,0.0680025601056752,0.8,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"185","X=~x3",0.72064590942048,0.0688771052416964,0.8,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"186","Z=~z1",0.582444250110297,0.0573347153946004,0.6,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"187","Z=~z2",0.564088175282173,0.0579657642170272,0.6,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"188","Z=~z3",0.860122503732153,0.0765751138564104,0.8,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"189","Y=~y1",0.299584931321586,0.0597676163781249,0.4,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"190","Y=~y2",0.687196729207519,0.0547007777943328,0.7,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"191","Y=~y3",0.959118944765076,0.0480852451798971,0.9,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"192","Y~X",0.295954687180037,0.0867120273536448,0.4,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"193","Y~Z",0.567278071165838,0.0674483000963521,0.5,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"194","Y~X:Z",0.26687122522432,0.0777666419747752,0.3,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"195","X~~Z",0.184134298829407,0.0807775602493481,0.2,"MC-OrdPLSc-Median",4415,5726958,300,"Moderate","7",1,TRUE,281.112000000001
"196","X=~x1",0.388731418406495,0.040953344533296,0.4,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"197","X=~x2",0.770757225946042,0.0288005746737152,0.8,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"198","X=~x3",0.870145517697022,0.0255974186070199,0.8,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"199","Z=~z1",0.621452900224953,0.0285692308784714,0.6,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"200","Z=~z2",0.650060630603505,0.0234453939611496,0.6,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"201","Z=~z3",0.764646301872529,0.0248608094240488,0.8,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"202","Y=~y1",0.429290209689687,0.0315280974552386,0.4,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"203","Y=~y2",0.686004613314018,0.027248768944993,0.7,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"204","Y=~y3",0.906323383089856,0.0248886645580847,0.9,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"205","Y~X",0.427480874711402,0.0369574843139101,0.4,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"206","Y~Z",0.494289930408224,0.0395016100066812,0.5,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"207","Y~X:Z",0.266247283900706,0.0382843637845155,0.3,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"208","X~~Z",0.193909627525129,0.0409318197561311,0.2,"MC-OrdPLSc-Median",4416,6638199,1000,"Moderate","7",1,TRUE,96.4170000000013
"209","X=~x1",0.264643702545297,0.414673895388025,0.4,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"210","X=~x2",0.702081075545242,0.394551824964701,0.8,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"211","X=~x3",0.998868151312978,0.299066163022219,0.8,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"212","Z=~z1",0.636637276373285,0.182035857415886,0.6,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"213","Z=~z2",0.610660771840134,0.641983398455036,0.6,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"214","Z=~z3",0.85902163023581,0.161975029760717,0.8,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"215","Y=~y1",0.447329515443205,1.33179189496905,0.4,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"216","Y=~y2",0.801428434233788,0.684974564007493,0.7,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"217","Y=~y3",0.79152480191239,1.10033384162951,0.9,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"218","Y~X",0.477599596246834,0.430296678810362,0.4,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"219","Y~Z",0.255304786822287,3.01874920054828,0.5,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"220","Y~X:Z",0.341498405360216,2.46821692100834,0.3,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"221","X~~Z",0.124350146570756,0.450202474808001,0.2,"MC-OrdPLSc-Median",4417,9298351,300,"Extreme","2",1,TRUE,127.829000000005
"222","X=~x1",0.415851123820609,0.182936324150536,0.4,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"223","X=~x2",0.755900603086506,0.067201702257161,0.8,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"224","X=~x3",0.856749905605809,0.160306049955116,0.8,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"225","Z=~z1",0.517742205546302,0.0953385990444183,0.6,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"226","Z=~z2",0.755255150173814,0.0894730965626944,0.6,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"227","Z=~z3",0.847979700949927,0.0941849087890806,0.8,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"228","Y=~y1",0.494534724020339,0.0648489891319973,0.4,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"229","Y=~y2",0.817423003402702,0.0566792677532509,0.7,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"230","Y=~y3",0.885154639442812,0.122554985789166,0.9,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"231","Y~X",0.567327999636493,0.10070594408345,0.4,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"232","Y~Z",0.560949501022792,0.0647087722147481,0.5,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"233","Y~X:Z",-0.068474958308331,0.157627824742059,0.3,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"234","X~~Z",0.137503859224252,0.122973703680637,0.2,"MC-OrdPLSc-Median",4418,9196622,1000,"Extreme","2",1,TRUE,44.6610000000001
"235","X=~x1",0.614906514780034,0.138387006997754,0.4,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"236","X=~x2",0.596872378833686,0.153901092547654,0.8,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"237","X=~x3",0.87538037570249,0.129898306849897,0.8,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"238","Z=~z1",0.531541265450283,0.168877800614189,0.6,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"239","Z=~z2",0.706719809257962,0.124704197876062,0.6,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"240","Z=~z3",0.835543486726582,0.083373500547883,0.8,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"241","Y=~y1",0.47480098079532,0.0770742739000885,0.4,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"242","Y=~y2",0.758521600593428,0.0813732643890084,0.7,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"243","Y=~y3",0.985556528102563,0.0634917774687863,0.9,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"244","Y~X",0.276526083858034,0.140651662283586,0.4,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"245","Y~Z",0.365070200277996,0.277933294161815,0.5,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"246","Y~X:Z",0.317736403173291,0.203944194886694,0.3,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"247","X~~Z",0.32002230869971,0.108214556349996,0.2,"MC-OrdPLSc-Median",4419,2343435,300,"Extreme","3",1,TRUE,142.090000000004
"248","X=~x1",0.349704505380185,0.0793791985228376,0.4,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"249","X=~x2",0.798550777127278,0.0460383498691155,0.8,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"250","X=~x3",0.893231613343073,0.0434415282557236,0.8,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"251","Z=~z1",0.685765863379684,0.0602714050954345,0.6,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"252","Z=~z2",0.5884463914804,0.0435916886985057,0.6,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"253","Z=~z3",0.781720894056816,0.0516762819575609,0.8,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"254","Y=~y1",0.469828240789793,0.0458393252354535,0.4,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"255","Y=~y2",0.683492233647009,0.0316272475583479,0.7,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"256","Y=~y3",0.907827045631783,0.0429151814177339,0.9,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"257","Y~X",0.479616827244264,0.0723616229567544,0.4,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"258","Y~Z",0.46722937872089,0.0608284371387988,0.5,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"259","Y~X:Z",0.31682615595107,0.0988161265878723,0.3,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"260","X~~Z",0.122602195344033,0.0647550815835198,0.2,"MC-OrdPLSc-Median",4420,3024448,1000,"Extreme","3",1,TRUE,58.4579999999987
"261","X=~x1",0.410516269491326,0.104668502187049,0.4,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"262","X=~x2",0.907737607764004,0.0626321035607867,0.8,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"263","X=~x3",0.783977485450413,0.0714162804271851,0.8,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"264","Z=~z1",0.611699845924657,0.0864723574550542,0.6,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"265","Z=~z2",0.59246562963158,0.0975176826343046,0.6,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"266","Z=~z3",0.953810198592271,0.0832737018260943,0.8,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"267","Y=~y1",0.421313179335411,0.0663325050097559,0.4,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"268","Y=~y2",0.614345478569496,0.0858666506836078,0.7,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"269","Y=~y3",0.984277475254882,0.10359550918598,0.9,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"270","Y~X",0.34397152149527,0.0927374776477779,0.4,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"271","Y~Z",0.377590539669255,0.109825092054896,0.5,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"272","Y~X:Z",0.41068191933302,0.147395158402917,0.3,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"273","X~~Z",0.104931018902487,0.0927762537452334,0.2,"MC-OrdPLSc-Median",4421,1950339,300,"Extreme","5",1,TRUE,208.203000000001
"274","X=~x1",0.378598535754687,0.050296058507747,0.4,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"275","X=~x2",0.777558293966128,0.0417778473654721,0.8,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"276","X=~x3",0.769768641338633,0.031155975897017,0.8,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"277","Z=~z1",0.643257332897836,0.0426267318405988,0.6,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"278","Z=~z2",0.656856214400277,0.0353151300303704,0.6,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"279","Z=~z3",0.737342063959243,0.0413737035635609,0.8,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"280","Y=~y1",0.358074128295428,0.0375377668010665,0.4,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"281","Y=~y2",0.714551281247295,0.0291474011649093,0.7,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"282","Y=~y3",0.870574852182159,0.029153605466998,0.9,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"283","Y~X",0.421955887186926,0.0477496497759815,0.4,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"284","Y~Z",0.456814142676537,0.0465614472051087,0.5,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"285","Y~X:Z",0.366932400964943,0.0685370182368268,0.3,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"286","X~~Z",0.235257694026926,0.0503650595844585,0.2,"MC-OrdPLSc-Median",4422,6084463,1000,"Extreme","5",1,TRUE,79.2000000000044
"287","X=~x1",0.319396269905717,0.0923496775735403,0.4,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"288","X=~x2",0.945920295413233,0.0716796908404073,0.8,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"289","X=~x3",0.648329849216159,0.0825501569347262,0.8,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"290","Z=~z1",0.651453153192521,0.057558853984342,0.6,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"291","Z=~z2",0.619808399757008,0.0655572358724512,0.6,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"292","Z=~z3",0.837603979239482,0.0402987781554232,0.8,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"293","Y=~y1",0.357433726049759,0.0683977051431793,0.4,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"294","Y=~y2",0.74926872681692,0.0707467037655062,0.7,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"295","Y=~y3",0.895273525297949,0.0520675878322764,0.9,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"296","Y~X",0.333397066664556,0.0762661379911005,0.4,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"297","Y~Z",0.520813544965686,0.0837687927971014,0.5,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"298","Y~X:Z",0.160755923889821,0.130490422885237,0.3,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"299","X~~Z",0.231357290955881,0.0948347026121208,0.2,"MC-OrdPLSc-Median",4423,3733951,300,"Extreme","7",1,TRUE,277.425000000003
"300","X=~x1",0.450982921838383,0.0373487099533707,0.4,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"301","X=~x2",0.815213957486038,0.0293900872596344,0.8,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"302","X=~x3",0.776220056507578,0.0371195033595103,0.8,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"303","Z=~z1",0.559510448228428,0.0430344129300384,0.6,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"304","Z=~z2",0.569102764172953,0.0422774099338001,0.6,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"305","Z=~z3",0.717096437292829,0.0410914089403205,0.8,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"306","Y=~y1",0.424082680316203,0.044050365031156,0.4,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"307","Y=~y2",0.755748006477528,0.028332732639706,0.7,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"308","Y=~y3",0.855969483140829,0.0231068401447462,0.9,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"309","Y~X",0.355001434291474,0.0474878474464911,0.4,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"310","Y~Z",0.506136197729621,0.0431043662942016,0.5,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"311","Y~X:Z",0.351663732734233,0.0556236150014035,0.3,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"312","X~~Z",0.257993597560725,0.0481687855566245,0.2,"MC-OrdPLSc-Median",4424,3831011,1000,"Extreme","7",1,TRUE,101.612999999998
"313","X=~x1",0.336662685913219,0.150108641695969,0.4,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"314","X=~x2",0.69737786925527,0.168957203163937,0.8,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"315","X=~x3",0.978746291184787,0.143412143879665,0.8,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"316","Z=~z1",0.518326234411835,0.103876391042883,0.6,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"317","Z=~z2",0.551024773663558,0.192802669941451,0.6,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"318","Z=~z3",0.780401653947052,0.159239921119642,0.8,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"319","Y=~y1",0.483846473563133,0.145321722564263,0.4,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"320","Y=~y2",0.680982983834872,0.199153177245982,0.7,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"321","Y=~y3",0.812258177072241,0.162770723254579,0.9,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"322","Y~X",0.397745126504825,0.107794031463762,0.4,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"323","Y~Z",0.566407548549683,0.14205221107077,0.5,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"324","Y~X:Z",0.212789631423494,0.370347708719116,0.3,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"325","X~~Z",0.198840678377318,0.130641140837978,0.2,"MC-OrdPLSc-Median",4425,8483234,300,"Alt.Mod","2",1,TRUE,117.786
"326","X=~x1",0.39716947253606,0.0545385318527418,0.4,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"327","X=~x2",0.786541373391882,0.0678657379348582,0.8,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"328","X=~x3",0.885037597364045,0.0382950085322518,0.8,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"329","Z=~z1",0.649395821754474,0.0615988584648761,0.6,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"330","Z=~z2",0.661363528949577,0.0344990418339305,0.6,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"331","Z=~z3",0.816727475936949,0.0497361251206743,0.8,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"332","Y=~y1",0.355932167218369,0.0507384052671679,0.4,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"333","Y=~y2",0.77821950908616,0.0641948567277323,0.7,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"334","Y=~y3",0.920945017025613,0.0401718053549886,0.9,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"335","Y~X",0.429243794877265,0.04806615769322,0.4,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"336","Y~Z",0.506654758348272,0.0446963711062577,0.5,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"337","Y~X:Z",0.283998597019741,0.0789946428045655,0.3,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"338","X~~Z",0.263877683532019,0.0521163384464194,0.2,"MC-OrdPLSc-Median",4426,1883091,1000,"Alt.Mod","2",1,TRUE,40.7949999999983
"339","X=~x1",0.295029233278394,0.157316982432477,0.4,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"340","X=~x2",0.763031708811271,0.0967791054845086,0.8,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"341","X=~x3",0.868531432861363,0.068295563080181,0.8,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"342","Z=~z1",0.426916652236053,0.0714003399805659,0.6,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"343","Z=~z2",0.545933374527013,0.101446662266024,0.6,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"344","Z=~z3",0.897517782882254,0.138247329433135,0.8,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"345","Y=~y1",0.302711539564234,0.0977465133864931,0.4,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"346","Y=~y2",0.692217108573077,0.0560407350817921,0.7,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"347","Y=~y3",0.891653641809399,0.0902637542101684,0.9,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"348","Y~X",0.370833155348803,0.0664493200580513,0.4,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"349","Y~Z",0.434421415809236,0.0835058811006577,0.5,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"350","Y~X:Z",0.111185430770299,0.10225861359324,0.3,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"351","X~~Z",0.300033383670669,0.128213535337681,0.2,"MC-OrdPLSc-Median",4427,790892,300,"Alt.Mod","3",1,TRUE,133.915000000001
"352","X=~x1",0.377980294035985,0.0412563829966497,0.4,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"353","X=~x2",0.914860113394168,0.0327716826105712,0.8,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"354","X=~x3",0.77151622840167,0.0366509691089791,0.8,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"355","Z=~z1",0.610797690778471,0.0367156467005839,0.6,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"356","Z=~z2",0.598197699254162,0.0420422623365629,0.6,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"357","Z=~z3",0.746240606279814,0.0356392265615982,0.8,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
"358","Y=~y1",0.394991759898543,0.0468066070593649,0.4,"MC-OrdPLSc-Median",4428,1703944,1000,"Alt.Mod","3",1,TRUE,49.8090000000011
