"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.469834835638284,0.0390117814642486,0.5,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"181","Y~X:Z",0.385699706985411,0.0506681258759149,0.3,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"182","X~~Z",0.195180360473024,0.051360758822575,0.2,"MC-OrdPLSc-II",13614,2321777,1000,"Moderate","5",1,TRUE,5.63600000000042
"183","X=~x1",0.507182660420317,0.0717025520865607,0.4,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"184","X=~x2",0.837693181687709,0.0386073026160504,0.8,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"185","X=~x3",0.822349868808615,0.0423958687184676,0.8,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"186","Z=~z1",0.621719504960499,0.0788119651093498,0.6,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"187","Z=~z2",0.654030022702815,0.0552900645770438,0.6,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"188","Z=~z3",0.716230252168131,0.0493932384539018,0.8,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"189","Y=~y1",0.336965460391408,0.0743372646121526,0.4,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"190","Y=~y2",0.716374903765354,0.0511907623276727,0.7,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"191","Y=~y3",0.867113930385013,0.0450269639647559,0.9,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"192","Y~X",0.445018572103934,0.072820983234857,0.4,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"193","Y~Z",0.492448658449622,0.0681312414319227,0.5,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"194","Y~X:Z",0.241086294284635,0.0953483738447542,0.3,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"195","X~~Z",0.159779913050468,0.0811690814904033,0.2,"MC-OrdPLSc-II",13615,846485,300,"Moderate","7",1,TRUE,5.88999999999942
"196","X=~x1",0.390539491843162,0.0442567444061719,0.4,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"197","X=~x2",0.817308418238396,0.0321485754276397,0.8,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"198","X=~x3",0.743629078830383,0.0315555736703409,0.8,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"199","Z=~z1",0.638246465526545,0.0283244842418073,0.6,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"200","Z=~z2",0.645245710834845,0.02719896818207,0.6,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"201","Z=~z3",0.795440375229913,0.0251692918190665,0.8,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"202","Y=~y1",0.393043092869282,0.0294979959220406,0.4,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"203","Y=~y2",0.705363350548649,0.025213310676414,0.7,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"204","Y=~y3",0.901638696880229,0.0224222963149258,0.9,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"205","Y~X",0.353862785574217,0.033953214502054,0.4,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"206","Y~Z",0.536455672594897,0.0333982284944471,0.5,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"207","Y~X:Z",0.282688902079717,0.043436758196891,0.3,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"208","X~~Z",0.228407879198417,0.0423145937067194,0.2,"MC-OrdPLSc-II",13616,3695234,1000,"Moderate","7",1,TRUE,6.14600000000064
"209","X=~x1",0.506314499623504,1.75476484661834,0.4,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"210","X=~x2",0.983244414282569,1.8391539327644,0.8,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"211","X=~x3",0.695279699888865,1.25775307936877,0.8,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"212","Z=~z1",0.540738649709573,0.40903791997231,0.6,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"213","Z=~z2",0.65999822878395,0.428538465322823,0.6,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"214","Z=~z3",0.829055217276606,0.242397336002396,0.8,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"215","Y=~y1",0.370061354676498,0.33613574821983,0.4,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"216","Y=~y2",0.71121892526985,1.03444148412679,0.7,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"217","Y=~y3",0.883273162569887,0.180084792955455,0.9,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"218","Y~X",0.608470164715103,0.441532679774606,0.4,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"219","Y~Z",0.534383771314423,1.40840771130095,0.5,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"220","Y~X:Z",0.114105169606914,2.48021159234151,0.3,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"221","X~~Z",0.203714614122756,1.02663615969721,0.2,"MC-OrdPLSc-II",13617,8989956,300,"Extreme","2",1,TRUE,4.56000000000131
"222","X=~x1",0.463295482114025,0.0812152389300652,0.4,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"223","X=~x2",0.804718107609356,0.0470050019555506,0.8,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"224","X=~x3",0.769960245373932,0.0525645988336724,0.8,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"225","Z=~z1",0.761923561043816,0.0451700112742362,0.6,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"226","Z=~z2",0.454290213658669,0.0753717007784784,0.6,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"227","Z=~z3",0.883290059227048,0.0413012316303987,0.8,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"228","Y=~y1",0.375547126027254,0.0519640087281844,0.4,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"229","Y=~y2",0.710677669262279,0.0890468839985486,0.7,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"230","Y=~y3",0.794417021226317,0.0860550684358048,0.9,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"231","Y~X",0.472712480898661,0.0984651058529354,0.4,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"232","Y~Z",0.286943393834348,0.110020301000523,0.5,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"233","Y~X:Z",0.525163720566127,0.19997220201132,0.3,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"234","X~~Z",0.270359212663003,0.0851544449646281,0.2,"MC-OrdPLSc-II",13618,1881609,1000,"Extreme","2",1,TRUE,8.0010000000002
"235","X=~x1",0.293081719680602,0.116948777633473,0.4,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"236","X=~x2",0.80528921447663,0.0610800548213724,0.8,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"237","X=~x3",0.826151378889944,0.0745690441507222,0.8,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"238","Z=~z1",0.583709702766511,0.261334027853447,0.6,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"239","Z=~z2",0.542979929409212,0.197323248664182,0.6,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"240","Z=~z3",0.895096445265681,0.155029962538616,0.8,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"241","Y=~y1",0.553760007816475,0.0791366459576644,0.4,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"242","Y=~y2",0.740598798239803,0.0722319302140365,0.7,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"243","Y=~y3",0.858923540058659,0.0603325289877062,0.9,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"244","Y~X",0.509671658735232,0.0974049603801991,0.4,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"245","Y~Z",0.339466144047722,0.149521072342956,0.5,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"246","Y~X:Z",0.294377970823015,0.180866293650587,0.3,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"247","X~~Z",0.189150537552241,0.0907670436275065,0.2,"MC-OrdPLSc-II",13619,3449542,300,"Extreme","3",1,TRUE,5.01299999999901
"248","X=~x1",0.432663967549786,0.0552376116308082,0.4,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"249","X=~x2",0.824197894804071,0.0439127285133149,0.8,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"250","X=~x3",0.751549997579236,0.0407005620289368,0.8,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"251","Z=~z1",0.710089137273288,0.0484175727860839,0.6,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"252","Z=~z2",0.652836999910325,0.0525051211366365,0.6,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"253","Z=~z3",0.777257099412796,0.050445301413634,0.8,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"254","Y=~y1",0.3561799145032,0.0545876088670384,0.4,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"255","Y=~y2",0.713541013120648,0.0394985451570193,0.7,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"256","Y=~y3",0.994536450096725,0.0473613912009411,0.9,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"257","Y~X",0.395372564777218,0.067766254793095,0.4,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"258","Y~Z",0.418384496872006,0.0803542418313279,0.5,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"259","Y~X:Z",0.347477064161302,0.114083301434869,0.3,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"260","X~~Z",0.195931850201185,0.0584031104650847,0.2,"MC-OrdPLSc-II",13620,2265260,1000,"Extreme","3",1,TRUE,6.15600000000086
"261","X=~x1",0.482710566658826,0.0766971555010097,0.4,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"262","X=~x2",0.809942075535837,0.0807429816038554,0.8,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"263","X=~x3",0.853927762741853,0.0722022054232854,0.8,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"264","Z=~z1",0.63679950670967,0.0534298423931962,0.6,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"265","Z=~z2",0.688610639510633,0.0643238678046359,0.6,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"266","Z=~z3",0.751278186416645,0.0581054473596477,0.8,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"267","Y=~y1",0.370847887799977,0.0736209599129847,0.4,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"268","Y=~y2",0.724349432343339,0.0519401883266108,0.7,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"269","Y=~y3",0.911348721090965,0.0565219448700975,0.9,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"270","Y~X",0.345612968449968,0.0826776085016007,0.4,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"271","Y~Z",0.573206857365515,0.0864399509562098,0.5,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"272","Y~X:Z",0.181676184825209,0.0968716171040613,0.3,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"273","X~~Z",0.207220372742495,0.0976039740045912,0.2,"MC-OrdPLSc-II",13621,2432675,300,"Extreme","5",1,TRUE,5.30999999999949
"274","X=~x1",0.466835369907206,0.0411306091158015,0.4,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"275","X=~x2",0.790013428851796,0.0402363489335619,0.8,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"276","X=~x3",0.820308895577782,0.0356519022226577,0.8,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"277","Z=~z1",0.569607128370482,0.0366696793383686,0.6,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"278","Z=~z2",0.541963012822713,0.0482402119084307,0.6,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"279","Z=~z3",0.846238986698819,0.0329518744570155,0.8,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"280","Y=~y1",0.374413701038801,0.0343640030388058,0.4,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"281","Y=~y2",0.678308530364634,0.0392965803869329,0.7,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"282","Y=~y3",0.887100840686264,0.035253626426987,0.9,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"283","Y~X",0.402059720092097,0.0474192552277105,0.4,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"284","Y~Z",0.446109870588159,0.0497228801245014,0.5,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"285","Y~X:Z",0.343122514154596,0.0892651536223928,0.3,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"286","X~~Z",0.239957192054705,0.0481442683554472,0.2,"MC-OrdPLSc-II",13622,1856242,1000,"Extreme","5",1,TRUE,5.55400000000009
"287","X=~x1",0.433883538537639,0.0758210275625162,0.4,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"288","X=~x2",0.921612150382583,0.0416140390058928,0.8,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"289","X=~x3",0.785878638498489,0.043882180763796,0.8,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"290","Z=~z1",0.576152592231692,0.077580711600732,0.6,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"291","Z=~z2",0.607841857458998,0.0601809708577858,0.6,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"292","Z=~z3",0.755872212663161,0.0706782327228069,0.8,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"293","Y=~y1",0.398005823803306,0.0678307021581539,0.4,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"294","Y=~y2",0.665023632639193,0.0556676077529082,0.7,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"295","Y=~y3",0.86684494849268,0.0557868400306437,0.9,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"296","Y~X",0.455069347865986,0.0840031718946452,0.4,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"297","Y~Z",0.481823894503753,0.0761186422142389,0.5,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"298","Y~X:Z",0.40928740336836,0.102911291303118,0.3,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"299","X~~Z",0.177844374230623,0.0975655062353003,0.2,"MC-OrdPLSc-II",13623,7883370,300,"Extreme","7",1,TRUE,6.63199999999961
"300","X=~x1",0.351383467850919,0.041589533710285,0.4,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"301","X=~x2",0.774935433397945,0.0351248026998946,0.8,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"302","X=~x3",0.777329880529106,0.0355721760405324,0.8,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"303","Z=~z1",0.598251898080653,0.0393575207249014,0.6,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"304","Z=~z2",0.617889373940241,0.0308632029062965,0.6,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"305","Z=~z3",0.839936886595085,0.0285406555164277,0.8,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"306","Y=~y1",0.333633168777533,0.0372082386727037,0.4,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"307","Y=~y2",0.740283728835197,0.0281552376957601,0.7,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"308","Y=~y3",0.868726588511305,0.0232071271019986,0.9,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"309","Y~X",0.437315770029182,0.0404997097212764,0.4,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"310","Y~Z",0.494469342690526,0.0404546429785217,0.5,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"311","Y~X:Z",0.267106683993231,0.0563741009076561,0.3,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"312","X~~Z",0.223529659135794,0.0478050024619701,0.2,"MC-OrdPLSc-II",13624,4153072,1000,"Extreme","7",1,TRUE,6.27099999999882
"313","X=~x1",0.595290365894425,0.102813085351043,0.4,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"314","X=~x2",0.779478702701688,0.122695482409878,0.8,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"315","X=~x3",0.661931289362927,0.135908837175678,0.8,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"316","Z=~z1",0.702266472393389,0.232781537526252,0.6,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"317","Z=~z2",0.676238212811809,0.146021954327588,0.6,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"318","Z=~z3",0.794067763048199,0.300290227574041,0.8,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"319","Y=~y1",0.478866010018688,0.0979082464763904,0.4,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"320","Y=~y2",0.649306533378926,0.112249455792783,0.7,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"321","Y=~y3",0.804124786884861,0.138979974740434,0.9,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"322","Y~X",0.436757186685684,0.116682876345205,0.4,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"323","Y~Z",0.344037122282631,0.159160626230354,0.5,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"324","Y~X:Z",0.190260489765997,0.16301525569864,0.3,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"325","X~~Z",0.227391115311629,0.102852145627331,0.2,"MC-OrdPLSc-II",13625,1010825,300,"Alt.Mod","2",1,TRUE,4.51000000000022
"326","X=~x1",0.410641405566948,0.0521566963292487,0.4,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"327","X=~x2",0.75374027336858,0.0629953888882913,0.8,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"328","X=~x3",0.813176054554597,0.0546016413000328,0.8,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"329","Z=~z1",0.603488714326549,0.0635119183353601,0.6,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"330","Z=~z2",0.636220599430493,0.0422298515528709,0.6,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"331","Z=~z3",0.787549703860964,0.0466499808962696,0.8,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"332","Y=~y1",0.2751547752612,0.0458535330667275,0.4,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"333","Y=~y2",0.693532274378496,0.0388976184208125,0.7,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"334","Y=~y3",0.969835983383815,0.0370530928662687,0.9,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"335","Y~X",0.369267372806697,0.0520346927715639,0.4,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"336","Y~Z",0.522161919511498,0.0509590236638136,0.5,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"337","Y~X:Z",0.41544852589115,0.0647402429014766,0.3,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"338","X~~Z",0.313534009225652,0.0617232643896899,0.2,"MC-OrdPLSc-II",13626,5503129,1000,"Alt.Mod","2",1,TRUE,4.98899999999958
"339","X=~x1",0.415374687120634,0.0839379993103829,0.4,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"340","X=~x2",0.734696763969949,0.089207599172916,0.8,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"341","X=~x3",0.7653146548761,0.0741916677434534,0.8,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"342","Z=~z1",0.6061561952516,0.0775816045861484,0.6,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"343","Z=~z2",0.592731018377628,0.0966409484037992,0.6,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"344","Z=~z3",0.784247753544565,0.0697871140539137,0.8,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"345","Y=~y1",0.284086863263864,0.0805648371613135,0.4,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"346","Y=~y2",0.673044604850923,0.0765002229749563,0.7,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"347","Y=~y3",0.940788683585316,0.0656010199185137,0.9,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"348","Y~X",0.427509307174585,0.0848224134516577,0.4,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"349","Y~Z",0.447856181415804,0.0811174662884333,0.5,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"350","Y~X:Z",0.328480884802461,0.0945697282596958,0.3,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"351","X~~Z",0.258112518606693,0.0906792687445418,0.2,"MC-OrdPLSc-II",13627,3392019,300,"Alt.Mod","3",1,TRUE,5.1359999999986
"352","X=~x1",0.357916133269356,0.0408692918199217,0.4,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"353","X=~x2",0.806441883117697,0.0439278906237528,0.8,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"354","X=~x3",0.790148086439881,0.0336274012444861,0.8,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"355","Z=~z1",0.582137677875862,0.0367486500123724,0.6,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"356","Z=~z2",0.6012533473371,0.037250639510082,0.6,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"357","Z=~z3",0.768864871064953,0.0372530105574827,0.8,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"358","Y=~y1",0.327118373323206,0.0424769804501654,0.4,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"359","Y=~y2",0.745224964886596,0.0339264258006836,0.7,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
