"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.369429943197035,0.0492209181867705,0.3,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"182","X~~Z",0.171711693640683,0.0571878610750288,0.2,"MC-OrdPLSc-II",7294,2848596,1000,"Moderate","5",1,TRUE,8.79199999999992
"183","X=~x1",0.444623669427389,0.0768160896437427,0.4,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"184","X=~x2",0.802933354827105,0.0456976978440528,0.8,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"185","X=~x3",0.778973788016573,0.0434154105007139,0.8,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"186","Z=~z1",0.649483812366914,0.0613043379867173,0.6,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"187","Z=~z2",0.487678948618353,0.0891893843498952,0.6,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"188","Z=~z3",0.768474477595314,0.0516754073799039,0.8,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"189","Y=~y1",0.426239319595223,0.064207000658033,0.4,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"190","Y=~y2",0.747668270004884,0.0484155002105284,0.7,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"191","Y=~y3",0.913554912729099,0.0316674403882816,0.9,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"192","Y~X",0.461083323605864,0.0753813853953608,0.4,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"193","Y~Z",0.51198029111746,0.0675902569480168,0.5,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"194","Y~X:Z",0.24758693469922,0.0886184469885377,0.3,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"195","X~~Z",0.152238823293482,0.0955006196989002,0.2,"MC-OrdPLSc-II",7295,1734651,300,"Moderate","7",1,TRUE,9.125
"196","X=~x1",0.416512212742777,0.0392276287677079,0.4,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"197","X=~x2",0.797582598182838,0.0280496853156492,0.8,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"198","X=~x3",0.811379634257594,0.0308291461193119,0.8,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"199","Z=~z1",0.543381647353314,0.036697126863307,0.6,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"200","Z=~z2",0.541205944398151,0.0360335435502763,0.6,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"201","Z=~z3",0.892694687413082,0.0333643666589101,0.8,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"202","Y=~y1",0.421488543420446,0.0336048313266814,0.4,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"203","Y=~y2",0.642021367226876,0.0274555550919935,0.7,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"204","Y=~y3",0.892193223278603,0.0309495705339047,0.9,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"205","Y~X",0.438911407923615,0.0418569812661646,0.4,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"206","Y~Z",0.472245612402937,0.0384620767219381,0.5,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"207","Y~X:Z",0.257825449487511,0.0501904760406203,0.3,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"208","X~~Z",0.180494021939918,0.0510124682984306,0.2,"MC-OrdPLSc-II",7296,3553083,1000,"Moderate","7",1,TRUE,9.56700000000001
"209","X=~x1",0.431115665057285,0.452972191460149,0.4,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"210","X=~x2",0.999,0.15045688951678,0.8,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"211","X=~x3",0.732419869529163,0.330076617726974,0.8,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"212","Z=~z1",0.733504796457119,0.248749889171899,0.6,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"213","Z=~z2",0.701158406697442,0.228539507591796,0.6,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"214","Z=~z3",0.79473760578699,0.117916597623682,0.8,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"215","Y=~y1",0.349325767842489,0.214949889673575,0.4,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"216","Y=~y2",0.810664029014458,0.157846093015457,0.7,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"217","Y=~y3",0.942695664162461,0.096346518855411,0.9,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"218","Y~X",0.368062526217102,0.139411318922484,0.4,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"219","Y~Z",0.415012021391918,0.210868510331567,0.5,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"220","Y~X:Z",-0.0492596986413528,0.216924500295475,0.3,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"221","X~~Z",0.147221832446381,0.134441613694858,0.2,"MC-OrdPLSc-II",7297,5600484,300,"Extreme","2",1,TRUE,7.55700000000002
"222","X=~x1",0.387841634396798,0.0739090834732151,0.4,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"223","X=~x2",0.829897587817742,0.0629467768735389,0.8,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"224","X=~x3",0.77385099789512,0.0702967628594294,0.8,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"225","Z=~z1",0.682912144885502,0.04312634780386,0.6,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"226","Z=~z2",0.596956641768874,0.108580852278287,0.6,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"227","Z=~z3",0.756081277668964,0.0577889626206097,0.8,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"228","Y=~y1",0.478672861995426,0.050321958662643,0.4,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"229","Y=~y2",0.70241077171359,0.0457679804131338,0.7,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"230","Y=~y3",0.872259584299147,0.0726738703416102,0.9,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"231","Y~X",0.297258625806485,0.100872032952252,0.4,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"232","Y~Z",0.440704890639748,0.117486629293825,0.5,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"233","Y~X:Z",0.530862633717917,0.13910667698473,0.3,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"234","X~~Z",0.246434624420615,0.0951239450680931,0.2,"MC-OrdPLSc-II",7298,4729094,1000,"Extreme","2",1,TRUE,12.3389999999999
"235","X=~x1",0.489856101318666,0.252954827855817,0.4,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"236","X=~x2",0.780746261653491,0.0962485850690556,0.8,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"237","X=~x3",0.794688549346892,0.0913146472966602,0.8,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"238","Z=~z1",0.52907143903988,0.11092153811723,0.6,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"239","Z=~z2",0.63974282253155,0.16557765698577,0.6,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"240","Z=~z3",0.822858181430883,0.107127728676109,0.8,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"241","Y=~y1",0.264019297101645,0.0894984260738485,0.4,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"242","Y=~y2",0.859250814623836,0.083517544492349,0.7,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"243","Y=~y3",0.83591635207512,0.0737649148843885,0.9,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"244","Y~X",0.19640918047709,0.159583786738458,0.4,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"245","Y~Z",0.360451963698495,0.144601432674713,0.5,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"246","Y~X:Z",0.537692142389895,0.309670287047929,0.3,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"247","X~~Z",0.300828790415317,0.0963815069598082,0.2,"MC-OrdPLSc-II",7299,3561438,300,"Extreme","3",1,TRUE,10.3720000000001
"248","X=~x1",0.412970651778304,0.05419759645115,0.4,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"249","X=~x2",0.823244742049309,0.0369789366508365,0.8,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"250","X=~x3",0.770642656605948,0.0543459011531568,0.8,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"251","Z=~z1",0.574779231962653,0.0602782696685803,0.6,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"252","Z=~z2",0.563328946863889,0.0432473387161029,0.6,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"253","Z=~z3",0.805085382530239,0.0557332307429091,0.8,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"254","Y=~y1",0.328089595077545,0.0524918750949782,0.4,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"255","Y=~y2",0.675722906494223,0.034820481494612,0.7,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"256","Y=~y3",0.953879068498737,0.0607146341536889,0.9,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"257","Y~X",0.353798541615639,0.0816535550646773,0.4,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"258","Y~Z",0.455140245935985,0.0727056690378975,0.5,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"259","Y~X:Z",0.28854177361391,0.137372886512455,0.3,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"260","X~~Z",0.255216794728298,0.0713803816662379,0.2,"MC-OrdPLSc-II",7300,7084072,1000,"Extreme","3",1,TRUE,8.60899999999992
"261","X=~x1",0.404032627033427,0.0910982481598775,0.4,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"262","X=~x2",0.698475566831684,0.069639401473332,0.8,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"263","X=~x3",0.792626497657425,0.0695478087091217,0.8,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"264","Z=~z1",0.40656165920412,0.119835351008354,0.6,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"265","Z=~z2",0.654023904683666,0.0925898597095098,0.6,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"266","Z=~z3",0.779943871446152,0.0993908496971575,0.8,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"267","Y=~y1",0.43928683486453,0.0755122257410994,0.4,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"268","Y=~y2",0.697918152665881,0.0624081321269622,0.7,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"269","Y=~y3",0.806827200310757,0.0627899286465204,0.9,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"270","Y~X",0.565284878077809,0.0918292602310129,0.4,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"271","Y~Z",0.348207155625042,0.11181740215738,0.5,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"272","Y~X:Z",0.549224309549948,0.144317261737894,0.3,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"273","X~~Z",0.179329209417848,0.0945351017246781,0.2,"MC-OrdPLSc-II",7301,5247347,300,"Extreme","5",1,TRUE,11.7139999999999
"274","X=~x1",0.373198340805047,0.0506028189721253,0.4,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"275","X=~x2",0.81913158556977,0.0403093849033587,0.8,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"276","X=~x3",0.810869754102475,0.0325731240233766,0.8,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"277","Z=~z1",0.672351575094716,0.0361178839038969,0.6,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"278","Z=~z2",0.557060856732309,0.0428947897181518,0.6,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"279","Z=~z3",0.825553801538863,0.0372279649280669,0.8,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"280","Y=~y1",0.424626420649409,0.0346958480499087,0.4,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"281","Y=~y2",0.690004137150823,0.031857591363513,0.7,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"282","Y=~y3",0.872016767815642,0.0271410193739379,0.9,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"283","Y~X",0.412670455140318,0.0477634777212365,0.4,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"284","Y~Z",0.528591264130351,0.0435251212403666,0.5,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"285","Y~X:Z",0.316720439229032,0.0802907962340369,0.3,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"286","X~~Z",0.137007812068319,0.0519481994359118,0.2,"MC-OrdPLSc-II",7302,9936876,1000,"Extreme","5",1,TRUE,8.62800000000016
"287","X=~x1",0.41148405976464,0.0839997936576273,0.4,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"288","X=~x2",0.846203386893376,0.065288760406072,0.8,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"289","X=~x3",0.832385684958065,0.0633938787441102,0.8,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"290","Z=~z1",0.599812914321846,0.0671212230893782,0.6,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"291","Z=~z2",0.573762615773532,0.0774406978977032,0.6,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"292","Z=~z3",0.913670934940256,0.0606399244106232,0.8,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"293","Y=~y1",0.464662167799751,0.0590421702604359,0.4,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"294","Y=~y2",0.742703233298035,0.0469067135875731,0.7,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"295","Y=~y3",0.929475768615185,0.0391273175378853,0.9,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"296","Y~X",0.482516706771913,0.0800028029976932,0.4,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"297","Y~Z",0.520485372624515,0.0752126433932601,0.5,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"298","Y~X:Z",0.119153649763677,0.115712021756839,0.3,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"299","X~~Z",0.0383108876444097,0.0777839171481645,0.2,"MC-OrdPLSc-II",7303,8475362,300,"Extreme","7",1,TRUE,9.04900000000021
"300","X=~x1",0.347651994314344,0.0418135601472622,0.4,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"301","X=~x2",0.837087404652439,0.0270386489194942,0.8,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"302","X=~x3",0.806267017046541,0.0275554694103191,0.8,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"303","Z=~z1",0.622487070342873,0.0324170144347553,0.6,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"304","Z=~z2",0.584399902465894,0.0383808028944871,0.6,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"305","Z=~z3",0.777129801263666,0.0345443211992403,0.8,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"306","Y=~y1",0.360255279146563,0.0448651481583192,0.4,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"307","Y=~y2",0.713180049182172,0.0262058888116107,0.7,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"308","Y=~y3",0.915613958062243,0.0236074557394795,0.9,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"309","Y~X",0.457762807184752,0.0412967415658432,0.4,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"310","Y~Z",0.453633764408453,0.0469657045647907,0.5,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"311","Y~X:Z",0.367111702673779,0.0540269904961942,0.3,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"312","X~~Z",0.206286769936038,0.0491920701633048,0.2,"MC-OrdPLSc-II",7304,8580787,1000,"Extreme","7",1,TRUE,10.1480000000001
"313","X=~x1",0.377987867930517,0.196612144291834,0.4,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"314","X=~x2",0.67854252693979,0.0989244776756322,0.8,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"315","X=~x3",0.999,0.114585338927754,0.8,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"316","Z=~z1",0.629904570009999,0.104235613323588,0.6,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"317","Z=~z2",0.546515233421188,0.112506882711101,0.6,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"318","Z=~z3",0.894218979405705,0.154865157178474,0.8,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"319","Y=~y1",0.452655398613047,0.117274992864,0.4,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"320","Y=~y2",0.691706811015281,0.108677432566013,0.7,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"321","Y=~y3",0.829275234351953,0.104232722458886,0.9,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"322","Y~X",0.49406523364404,0.199061526813904,0.4,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"323","Y~Z",0.601954104826215,0.147626780499183,0.5,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"324","Y~X:Z",0.30162041401072,0.162726488353847,0.3,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"325","X~~Z",0.03141360170074,0.116403643780971,0.2,"MC-OrdPLSc-II",7305,5024862,300,"Alt.Mod","2",1,TRUE,8.75099999999998
"326","X=~x1",0.316057078491892,0.0616701759710172,0.4,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"327","X=~x2",0.823551209416045,0.0770503605042778,0.8,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"328","X=~x3",0.787550714493627,0.0428515784976495,0.8,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"329","Z=~z1",0.586831625943136,0.0678687778533199,0.6,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"330","Z=~z2",0.500931357898778,0.0898306145591772,0.6,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"331","Z=~z3",0.864323944066959,0.0767269680520116,0.8,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"332","Y=~y1",0.41030302417085,0.0626777939038397,0.4,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"333","Y=~y2",0.608058557799825,0.0694727479243852,0.7,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"334","Y=~y3",0.974022566612136,0.0603405377184444,0.9,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"335","Y~X",0.378416905458527,0.0600434098678799,0.4,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"336","Y~Z",0.423894756360774,0.0550975933941909,0.5,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"337","Y~X:Z",0.366954452289043,0.0674825337777587,0.3,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"338","X~~Z",0.171934474996218,0.0666817641306895,0.2,"MC-OrdPLSc-II",7306,3786667,1000,"Alt.Mod","2",1,TRUE,7.30199999999991
"339","X=~x1",0.425846402610547,0.117474035882688,0.4,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"340","X=~x2",0.692795795947238,0.0610499367806228,0.8,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"341","X=~x3",0.842535872267235,0.0948813268349873,0.8,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"342","Z=~z1",0.449561268188805,0.112686529622217,0.6,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"343","Z=~z2",0.724998723152004,0.0727612201306228,0.6,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"344","Z=~z3",0.77677065386284,0.115965416569552,0.8,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"345","Y=~y1",0.312177962368139,0.100995414215564,0.4,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"346","Y=~y2",0.723416827467288,0.0899197492361479,0.7,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"347","Y=~y3",0.93738803015447,0.0672133678870206,0.9,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"348","Y~X",0.492619332800864,0.076925819930435,0.4,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"349","Y~Z",0.434001715946113,0.0659412985524269,0.5,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"350","Y~X:Z",0.237536962893427,0.0830401572512309,0.3,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"351","X~~Z",0.178701755225634,0.0978089265482744,0.2,"MC-OrdPLSc-II",7307,5569561,300,"Alt.Mod","3",1,TRUE,6.89100000000008
"352","X=~x1",0.412221734957047,0.0615444400159035,0.4,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"353","X=~x2",0.765412521885114,0.0528582232716003,0.8,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"354","X=~x3",0.81993693112092,0.0417756268943046,0.8,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"355","Z=~z1",0.544471151419296,0.0307099747498602,0.6,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"356","Z=~z2",0.600316489325182,0.0349251943143594,0.6,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"357","Z=~z3",0.82234074467571,0.0388804548049783,0.8,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"358","Y=~y1",0.381502975069884,0.0335537799836479,0.4,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"359","Y=~y2",0.70605859986244,0.0396152506559994,0.7,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
"360","Y=~y3",0.890785625919315,0.0330145264800881,0.9,"MC-OrdPLSc-II",7308,3821462,1000,"Alt.Mod","3",1,TRUE,7.72400000000016
