"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"513","Z=~z3",0.822,0.045,0.8,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"514","Y=~y1",0.309,0.044,0.4,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"515","Y=~y2",0.702,0.04,0.7,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"516","Y=~y3",0.92,0.036,0.9,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"517","Y~X",0.329,0.055,0.4,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"518","Y~Z",0.551,0.052,0.5,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"519","Y~X:Z",0.32,0.079,0.3,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"520","X~~Z",0.204,0.054,0.2,"Mplus",4250,9712209,1000,"Moderate","2",1,TRUE,124.121000000003
"521","X=~x1",0.265352728960627,0.096103706509081,0.4,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"522","X=~x2",0.766278010827269,0.086896077234917,0.8,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"523","X=~x3",0.841066677106376,0.0949241723502489,0.8,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"524","Z=~z1",0.55615128242928,0.0662448628268213,0.6,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"525","Z=~z2",0.59243113430721,0.0719410873703787,0.6,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"526","Z=~z3",0.746213270919273,0.0649394134507181,0.8,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"527","Y=~y1",0.353422524704333,0.0735776185332709,0.4,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"528","Y=~y2",0.692235851759468,0.0623221586252456,0.7,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"529","Y=~y3",0.977376565275778,0.0526830481255417,0.9,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"530","Y~X",0.337279802969863,0.07102189753848,0.4,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"531","Y~Z",0.627216641375179,0.0694564128396973,0.5,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"532","Y~X:Z",0.424049000794672,0.0926162366287328,0.3,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"533","X~~Z",0.168429711052463,0.0918124863444466,0.2,"MC-OrdPLSc",4251,9736228,300,"Moderate","3",1,TRUE,10.8840000000018
"534","X=~x1",0.19974355870888,0.138907270964922,0.4,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"535","X=~x2",0.699681984151771,0.0846667234506003,0.8,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"536","X=~x3",0.782849788935981,0.0870046104008074,0.8,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"537","Z=~z1",0.539628529638087,0.0695444828368875,0.6,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"538","Z=~z2",0.528987579588676,0.0774592332232882,0.6,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"539","Z=~z3",0.638850663046609,0.0733370911113584,0.8,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"540","Y=~y1",0.287194200924725,0.0866123163636645,0.4,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"541","Y=~y2",0.630540289711977,0.0549011704449918,0.7,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"542","Y=~y3",0.877527952638116,0.0491466154523806,0.9,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"543","Y~X",0.352344944827032,0.0917573830776332,0.4,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"544","Y~Z",0.644326467579339,0.103039768187237,0.5,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"545","Y~X:Z",0.380045008062855,0.16019214648156,0.3,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"546","X~~Z",0.1646512816858,0.0866222615832095,0.2,"PLSc",4251,9736228,300,"Moderate","3",1,TRUE,2.51000000000204
"547","X=~x1",0.362874730882702,0.122196992712686,0.4,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"548","X=~x2",0.848955798399524,0.0350790926574458,0.8,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"549","X=~x3",0.876814049553685,0.0322440697770364,0.8,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"550","Z=~z1",0.684121642305149,0.0520934427206209,0.6,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"551","Z=~z2",0.715078497705337,0.0508903808902599,0.6,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"552","Z=~z3",0.815093037824702,0.0307220119004155,0.8,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"553","Y=~y1",0.465888009663229,0.0830820676299059,0.4,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"554","Y=~y2",0.801588625729249,0.0350330773074952,0.7,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"555","Y=~y3",0.905168153018806,0.0130892638090896,0.9,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"556","Y~X",0.277608752789311,0.0485036073112682,0.4,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"557","Y~Z",0.433742014026772,0.0475935996313406,0.5,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"558","Y~X:Z",0.19306385166701,0.0424037572054481,0.3,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"559","X~~Z",0.107339919354416,0.0561047421781047,0.2,"PLS",4251,9736228,300,"Moderate","3",1,TRUE,1.13899999999921
"560","X=~x1",0.283,0.068,0.4,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"561","X=~x2",0.753,0.067,0.8,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"562","X=~x3",0.811,0.068,0.8,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"563","Z=~z1",0.482,0.067,0.6,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"564","Z=~z2",0.606,0.064,0.6,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"565","Z=~z3",0.76,0.064,0.8,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"566","Y=~y1",0.356,0.063,0.4,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"567","Y=~y2",0.664,0.056,0.7,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"568","Y=~y3",0.953,0.047,0.9,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"569","Y~X",0.374,0.07,0.4,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"570","Y~Z",0.583,0.067,0.5,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"571","Y~X:Z",0.293,0.082,0.3,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"572","X~~Z",0.166,0.087,0.2,"Mplus",4251,9736228,300,"Moderate","3",1,TRUE,112.465
"573","X=~x1",0.477561552517623,0.043198113632609,0.4,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"574","X=~x2",0.793926062869189,0.0383068516324307,0.8,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"575","X=~x3",0.791796310252316,0.0341994719722866,0.8,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"576","Z=~z1",0.58726312630478,0.0427205451827327,0.6,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"577","Z=~z2",0.55381470362942,0.042968726161807,0.6,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"578","Z=~z3",0.784456620388978,0.0408259968077866,0.8,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"579","Y=~y1",0.432742586582604,0.0388859765787924,0.4,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"580","Y=~y2",0.646463336364393,0.0328461627679197,0.7,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"581","Y=~y3",0.906631198847673,0.0339498226506847,0.9,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"582","Y~X",0.348477765636304,0.0427735851211204,0.4,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"583","Y~Z",0.473567938171213,0.0387748261428245,0.5,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"584","Y~X:Z",0.303014890052657,0.0587971695776599,0.3,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"585","X~~Z",0.24955058180597,0.04617669149316,0.2,"MC-OrdPLSc",4252,3415659,1000,"Moderate","3",1,TRUE,11.5540000000001
"586","X=~x1",0.443133644599405,0.0613301698360075,0.4,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"587","X=~x2",0.705097578519497,0.0496474142488736,0.8,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"588","X=~x3",0.724681849716448,0.0439546226078418,0.8,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"589","Z=~z1",0.509317032074794,0.0514164247828167,0.6,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"590","Z=~z2",0.504833347627337,0.0527124910909535,0.6,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"591","Z=~z3",0.72393674070305,0.0461574513951026,0.8,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"592","Y=~y1",0.393720564058712,0.0459878736542516,0.4,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"593","Y=~y2",0.585718909914363,0.0371841469019696,0.7,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"594","Y=~y3",0.805990986664596,0.0352900883337927,0.9,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"595","Y~X",0.353739300309944,0.0511409910351046,0.4,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"596","Y~Z",0.470730808903368,0.0506631142863252,0.5,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"597","Y~X:Z",0.30089278057463,0.0705828329320417,0.3,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"598","X~~Z",0.248084973342488,0.0444887847008036,0.2,"PLSc",4252,3415659,1000,"Moderate","3",1,TRUE,3.95500000000175
"599","X=~x1",0.596922511269088,0.0439760716858671,0.4,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"600","X=~x2",0.839318630324487,0.0185535783540089,0.8,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"601","X=~x3",0.838118608079774,0.0163883331165425,0.8,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"602","Z=~z1",0.709885362734708,0.0316905928970153,0.6,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"603","Z=~z2",0.680994834000794,0.0354258268903038,0.6,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"604","Z=~z3",0.831799922023842,0.0186777790474824,0.8,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"605","Y=~y1",0.562019326005797,0.0396691514019463,0.4,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"606","Y=~y2",0.764813409388,0.0215514051739123,0.7,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"607","Y=~y3",0.880399808376555,0.010844234248026,0.9,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"608","Y~X",0.270832932374296,0.0294364133191058,0.4,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"609","Y~Z",0.323410100821832,0.0286252280014934,0.5,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"610","Y~X:Z",0.144631513603034,0.0274379767077548,0.3,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"611","X~~Z",0.16403682374172,0.0298281570211458,0.2,"PLS",4252,3415659,1000,"Moderate","3",1,TRUE,1.06899999999951
"612","X=~x1",0.453,0.035,0.4,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"613","X=~x2",0.8,0.034,0.8,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"614","X=~x3",0.775,0.034,0.8,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"615","Z=~z1",0.589,0.037,0.6,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"616","Z=~z2",0.529,0.037,0.6,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"617","Z=~z3",0.746,0.037,0.8,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"618","Y=~y1",0.416,0.036,0.4,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"619","Y=~y2",0.634,0.034,0.7,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"620","Y=~y3",0.89,0.031,0.9,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"621","Y~X",0.337,0.042,0.4,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"622","Y~Z",0.496,0.041,0.5,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"623","Y~X:Z",0.264,0.05,0.3,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"624","X~~Z",0.246,0.046,0.2,"Mplus",4252,3415659,1000,"Moderate","3",1,TRUE,389.218999999997
"625","X=~x1",0.505721660720386,0.0731695200391796,0.4,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"626","X=~x2",0.810287537110577,0.0621656864095644,0.8,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"627","X=~x3",0.709596390552966,0.0710192617936622,0.8,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"628","Z=~z1",0.642583476098283,0.0596720580361337,0.6,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"629","Z=~z2",0.535909734231642,0.0852435926110618,0.6,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"630","Z=~z3",0.807426038127234,0.0611541892752736,0.8,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"631","Y=~y1",0.40349890687024,0.0615602923909073,0.4,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"632","Y=~y2",0.738418781027936,0.0482070700385804,0.7,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"633","Y=~y3",0.933864088779086,0.0413969149281797,0.9,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"634","Y~X",0.488783237981563,0.0689025118476332,0.4,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"635","Y~Z",0.482661219388697,0.076541654596788,0.5,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"636","Y~X:Z",0.200629580667046,0.103754666573511,0.3,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"637","X~~Z",0.0784721892810289,0.0880828149019789,0.2,"MC-OrdPLSc",4253,3730956,300,"Moderate","5",1,TRUE,15.9609999999993
"638","X=~x1",0.510846278499561,0.0928554934749249,0.4,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"639","X=~x2",0.762137245513043,0.0748714192135412,0.8,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"640","X=~x3",0.637644404525203,0.0861377274389932,0.8,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"641","Z=~z1",0.617796715041,0.0744288525109486,0.6,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"642","Z=~z2",0.468770765166353,0.102700504282479,0.6,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"643","Z=~z3",0.786542290955671,0.0799910096882752,0.8,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"644","Y=~y1",0.392324195350403,0.0780458801443474,0.4,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"645","Y=~y2",0.686718950278163,0.0524714590078826,0.7,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"646","Y=~y3",0.90911216148567,0.0436916683572457,0.9,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"647","Y~X",0.485561530020088,0.124829062351945,0.4,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"648","Y~Z",0.466033464145114,0.0919958546286407,0.5,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"649","Y~X:Z",0.180541516451651,0.401628760332279,0.3,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"650","X~~Z",0.0786307111121196,0.0847104038037374,0.2,"PLSc",4253,3730956,300,"Moderate","5",1,TRUE,3.13500000000204
"651","X=~x1",0.641633482938846,0.0641366161128391,0.4,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"652","X=~x2",0.854992618575737,0.0268275151931793,0.8,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"653","X=~x3",0.809179089511002,0.0419353063770434,0.8,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"654","Z=~z1",0.764970404413223,0.0384328501350857,0.6,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"655","Z=~z2",0.676171202567022,0.0643487810364984,0.6,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"656","Z=~z3",0.852531689885995,0.0273122853193571,0.8,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"657","Y=~y1",0.543443792574986,0.0684367456945091,0.4,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"658","Y=~y2",0.848230309542934,0.0248873561736285,0.7,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"659","Y=~y3",0.908976825880285,0.0124814692323889,0.9,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"660","Y~X",0.373984650405956,0.0470724350183103,0.4,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"661","Y~Z",0.365531950327549,0.0471597847041064,0.5,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"662","Y~X:Z",0.133440301866197,0.0454267750544783,0.3,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"663","X~~Z",0.0548525714398754,0.0598240230161979,0.2,"PLS",4253,3730956,300,"Moderate","5",1,TRUE,1.29799999999886
"664","X=~x1",0.41,0.061,0.4,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"665","X=~x2",0.802,0.053,0.8,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"666","X=~x3",0.755,0.053,0.8,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"667","Z=~z1",0.602,0.059,0.6,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"668","Z=~z2",0.541,0.059,0.6,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"669","Z=~z3",0.806,0.056,0.8,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"670","Y=~y1",0.34,0.059,0.4,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"671","Y=~y2",0.707,0.045,0.7,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"672","Y=~y3",0.963,0.037,0.9,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"673","Y~X",0.474,0.06,0.4,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"674","Y~Z",0.503,0.06,0.5,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"675","Y~X:Z",0.173,0.077,0.3,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"676","X~~Z",0.075,0.081,0.2,"Mplus",4253,3730956,300,"Moderate","5",1,TRUE,115.681
"677","X=~x1",0.501608921118754,0.0382590804325674,0.4,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"678","X=~x2",0.776098259345273,0.0313526828714484,0.8,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"679","X=~x3",0.785499963427246,0.0322746651481722,0.8,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"680","Z=~z1",0.576872151964583,0.0377117675390771,0.6,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"681","Z=~z2",0.553355968595542,0.0318421218253131,0.6,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"682","Z=~z3",0.888692574212774,0.0325058252086517,0.8,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"683","Y=~y1",0.402834626094628,0.03356724769876,0.4,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"684","Y=~y2",0.695274921390438,0.0250370592908778,0.7,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"685","Y=~y3",0.904627306759456,0.0268222435994853,0.9,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"686","Y~X",0.417865760926246,0.0454667878816171,0.4,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"687","Y~Z",0.490525735363152,0.0376788013029885,0.5,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"688","Y~X:Z",0.310219556148242,0.055183966549502,0.3,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"689","X~~Z",0.157585152748701,0.0466117498943531,0.2,"MC-OrdPLSc",4254,6445694,1000,"Moderate","5",1,TRUE,13.0720000000001
"690","X=~x1",0.511682401238763,0.052181735026367,0.4,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"691","X=~x2",0.724816353100528,0.0436034673652552,0.8,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"692","X=~x3",0.711498480596827,0.0432400362409436,0.8,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"693","Z=~z1",0.545882175832186,0.0485801558408096,0.6,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"694","Z=~z2",0.508202486893776,0.0462434445331915,0.6,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"695","Z=~z3",0.853190487044646,0.0387115084832063,0.8,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"696","Y=~y1",0.394357500211961,0.041911615894683,0.4,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"697","Y=~y2",0.683925769883033,0.0301903712162485,0.7,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"698","Y=~y3",0.838678053351466,0.0256324506472624,0.9,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"699","Y~X",0.428036089297051,0.0429072460374604,0.4,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"700","Y~Z",0.497798500638279,0.040648413367347,0.5,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"701","Y~X:Z",0.28060018845845,0.0566939798906811,0.3,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"702","X~~Z",0.1543098658584,0.0445763335446867,0.2,"PLSc",4254,6445694,1000,"Moderate","5",1,TRUE,3.94499999999971
"703","X=~x1",0.636293941069965,0.0365483966877544,0.4,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"704","X=~x2",0.842203602273623,0.0161763309520338,0.8,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"705","X=~x3",0.846090422515306,0.0159921388689319,0.8,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"706","Z=~z1",0.71797213972496,0.0285906659373832,0.6,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"707","Z=~z2",0.697919645180884,0.0280162544618101,0.6,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"708","Z=~z3",0.882222592757899,0.0104104746340328,0.8,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"709","Y=~y1",0.548795758961113,0.0379657977258873,0.4,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"710","Y=~y2",0.824037529987538,0.0149105899202788,0.7,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"711","Y=~y3",0.897390879579857,0.00736264402127649,0.9,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"712","Y~X",0.327888258858562,0.0260232382533965,0.4,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"713","Y~Z",0.378376263505569,0.025415765766225,0.5,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"714","Y~X:Z",0.18538322859741,0.0249862489842687,0.3,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"715","X~~Z",0.111148796509445,0.0322132352424681,0.2,"PLS",4254,6445694,1000,"Moderate","5",1,TRUE,1.07200000000012
"716","X=~x1",0.444,0.033,0.4,"Mplus",4254,6445694,1000,"Moderate","5",1,TRUE,453.337
"717","X=~x2",0.782,0.028,0.8,"Mplus",4254,6445694,1000,"Moderate","5",1,TRUE,453.337
"718","X=~x3",0.803,0.027,0.8,"Mplus",4254,6445694,1000,"Moderate","5",1,TRUE,453.337
"719","Z=~z1",0.569,0.031,0.6,"Mplus",4254,6445694,1000,"Moderate","5",1,TRUE,453.337
