"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"996","Y=~y2",0.698627299572216,0.0407514393516142,0.7,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"997","Y=~y3",0.908913282405177,0.0362897074193729,0.9,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"998","Y~X",0.399763910006146,0.069593739500151,0.4,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"999","Y~Z",0.489075749345949,0.0614151098432698,0.5,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"1000","Y~X:Z",0.457869685202883,0.120288986403117,0.3,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"1001","X~~Z",0.185619967517337,0.0572995689711052,0.2,"MC-OrdPLSc",5820,5015033,1000,"Extreme","3",1,TRUE,16.8649999999998
"1002","X=~x1",0.221280415138292,0.0634603400074564,0.4,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1003","X=~x2",0.686121320060233,0.0513624467343801,0.8,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1004","X=~x3",0.689556710281919,0.0500834487339976,0.8,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1005","Z=~z1",0.486854959652008,0.0522897039250029,0.6,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1006","Z=~z2",0.502588511985785,0.054555831957175,0.6,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1007","Z=~z3",0.703940766531971,0.0502817074304646,0.8,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1008","Y=~y1",0.361771532827627,0.0492543360974453,0.4,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1009","Y=~y2",0.628990776442179,0.0388546808080567,0.7,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1010","Y=~y3",0.807618706496486,0.0344129578378625,0.9,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1011","Y~X",0.414031023250853,0.0520534105968089,0.4,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1012","Y~Z",0.477144737994644,0.0479694837384796,0.5,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1013","Y~X:Z",0.223325131078909,0.0801212202784,0.3,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1014","X~~Z",0.159659176653499,0.0543416082287558,0.2,"PLSc",5820,5015033,1000,"Extreme","3",1,TRUE,6.07600000000093
"1015","X=~x1",0.377232146049616,0.0638937547444384,0.4,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1016","X=~x2",0.837989120997938,0.0245059042940204,0.8,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1017","X=~x3",0.842198333076698,0.0228598526408201,0.8,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1018","Z=~z1",0.69151709966523,0.0360185875958104,0.6,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1019","Z=~z2",0.681301303047777,0.0389978148326283,0.6,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1020","Z=~z3",0.826671782720743,0.0219822110499421,0.8,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1021","Y=~y1",0.510341324784721,0.0472410427031557,0.4,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1022","Y=~y2",0.80035861353905,0.0231967104510643,0.7,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1023","Y=~y3",0.885586506382076,0.0108933398890073,0.9,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1024","Y~X",0.31129350127814,0.0305704338202413,0.4,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1025","Y~Z",0.34252260169688,0.0282501413059229,0.5,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1026","Y~X:Z",0.178000549567643,0.0264064839534997,0.3,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1027","X~~Z",0.100175824924888,0.0343463930135931,0.2,"PLS",5820,5015033,1000,"Extreme","3",1,TRUE,1.71299999999974
"1028","X=~x1",0.329,0.047,0.4,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1029","X=~x2",0.766,0.044,0.8,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1030","X=~x3",0.788,0.044,0.8,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1031","Z=~z1",0.608,0.042,0.6,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1032","Z=~z2",0.572,0.043,0.6,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1033","Z=~z3",0.814,0.041,0.8,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1034","Y=~y1",0.38,0.041,0.4,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1035","Y=~y2",0.686,0.034,0.7,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1036","Y=~y3",0.904,0.032,0.9,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1037","Y~X",0.423,0.062,0.4,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1038","Y~Z",0.52,0.058,0.5,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1039","Y~X:Z",0.358,0.084,0.3,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1040","X~~Z",0.159,0.057,0.2,"Mplus",5820,5015033,1000,"Extreme","3",1,TRUE,247.045
"1041","X=~x1",0.323461251247819,0.098424702827764,0.4,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1042","X=~x2",0.841051341200146,0.0832785099318682,0.8,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1043","X=~x3",0.766045237050031,0.0928234477076439,0.8,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1044","Z=~z1",0.649445721382208,0.0799938986789291,0.6,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1045","Z=~z2",0.554752808805946,0.0815696583571102,0.6,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1046","Z=~z3",0.856500597105299,0.0811298188326683,0.8,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1047","Y=~y1",0.39030222345964,0.0798780278239831,0.4,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1048","Y=~y2",0.786410931625318,0.051981885822985,0.7,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1049","Y=~y3",0.944884010998844,0.0503628043453615,0.9,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1050","Y~X",0.347861516465752,0.0930656347178509,0.4,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1051","Y~Z",0.459990784415059,0.0791606861719406,0.5,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1052","Y~X:Z",0.277210225617629,0.152321287541644,0.3,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1053","X~~Z",0.176089027463918,0.0818549508620348,0.2,"MC-OrdPLSc",5821,9681193,300,"Extreme","5",1,TRUE,16.6499999999996
"1054","X=~x1",0.279882930569672,0.135771063231157,0.4,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1055","X=~x2",0.782746969840069,0.0842834444483995,0.8,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1056","X=~x3",0.705839306247512,0.0910457803543708,0.8,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1057","Z=~z1",0.586629603019221,0.0932366455649146,0.6,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1058","Z=~z2",0.436927690205406,0.111041547502513,0.6,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1059","Z=~z3",0.85585605515906,0.095699649893425,0.8,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1060","Y=~y1",0.267583795326212,0.105653803820407,0.4,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1061","Y=~y2",0.765904730134782,0.059545929383406,0.7,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1062","Y=~y3",0.904725389851099,0.0545328217445941,0.9,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1063","Y~X",0.337182340108521,0.0879963644648127,0.4,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1064","Y~Z",0.435204851157465,0.08064799611429,0.5,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1065","Y~X:Z",0.249890064574876,0.169309139591187,0.3,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1066","X~~Z",0.159104379557532,0.0738865181490506,0.2,"PLSc",5821,9681193,300,"Extreme","5",1,TRUE,3.28999999999905
"1067","X=~x1",0.425539891419302,0.116098025701497,0.4,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1068","X=~x2",0.876520074877061,0.0289045727987388,0.8,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1069","X=~x3",0.849651594215547,0.0370190122225077,0.8,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1070","Z=~z1",0.757204536465775,0.0527165615457501,0.6,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1071","Z=~z2",0.672216235425403,0.0697572788490134,0.6,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1072","Z=~z3",0.864051487761,0.0323571794965603,0.8,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1073","Y=~y1",0.490265734867096,0.0914738601047068,0.4,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1074","Y=~y2",0.872060854462329,0.0253364876926731,0.7,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1075","Y=~y3",0.912070127109705,0.0145618574702351,0.9,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1076","Y~X",0.282829479603326,0.0563387257230969,0.4,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1077","Y~Z",0.348376806316881,0.0462886414696663,0.5,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1078","Y~X:Z",0.150895245004391,0.0617703557088167,0.3,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1079","X~~Z",0.115546709933488,0.0534338532337712,0.2,"PLS",5821,9681193,300,"Extreme","5",1,TRUE,1.80699999999888
"1080","X=~x1",0.276,0.071,0.4,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1081","X=~x2",0.807,0.069,0.8,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1082","X=~x3",0.75,0.068,0.8,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1083","Z=~z1",0.654,0.061,0.6,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1084","Z=~z2",0.596,0.064,0.6,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1085","Z=~z3",0.764,0.059,0.8,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1086","Y=~y1",0.39,0.064,0.4,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1087","Y=~y2",0.749,0.049,0.7,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1088","Y=~y3",0.928,0.043,0.9,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1089","Y~X",0.323,0.083,0.4,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1090","Y~Z",0.456,0.077,0.5,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1091","Y~X:Z",0.385,0.094,0.3,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1092","X~~Z",0.228,0.087,0.2,"Mplus",5821,9681193,300,"Extreme","5",1,TRUE,128.033000000001
"1093","X=~x1",0.369706986262248,0.0471520588796625,0.4,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1094","X=~x2",0.800462548019118,0.0342869805478018,0.8,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1095","X=~x3",0.827612306076273,0.0330575177325073,0.8,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1096","Z=~z1",0.563812884632948,0.0381222222956192,0.6,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1097","Z=~z2",0.560226812992712,0.0393926296750814,0.6,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1098","Z=~z3",0.825869268069777,0.0350873922621977,0.8,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1099","Y=~y1",0.392859228146067,0.0352933404490185,0.4,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1100","Y=~y2",0.69025876987415,0.0292864893835623,0.7,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1101","Y=~y3",0.901126818092845,0.0269756531708601,0.9,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1102","Y~X",0.488880368293447,0.046044499585713,0.4,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1103","Y~Z",0.472451692521231,0.0496552012631237,0.5,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1104","Y~X:Z",0.213317760500439,0.0782673625760907,0.3,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1105","X~~Z",0.225910349502178,0.0454684122672079,0.2,"MC-OrdPLSc",5822,5216892,1000,"Extreme","5",1,TRUE,17.6790000000001
"1106","X=~x1",0.243182707073826,0.06088446371948,0.4,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1107","X=~x2",0.763173515820692,0.0350929592067455,0.8,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1108","X=~x3",0.787273514202303,0.0368417812116332,0.8,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1109","Z=~z1",0.49498352077728,0.0472562577872894,0.6,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1110","Z=~z2",0.521831123472905,0.0475004839151526,0.6,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1111","Z=~z3",0.750776734194562,0.0477169379767408,0.8,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1112","Y=~y1",0.370081313470926,0.0415119552458008,0.4,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1113","Y=~y2",0.653245297750602,0.031642046266112,0.7,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1114","Y=~y3",0.833027471411845,0.0269322610711417,0.9,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1115","Y~X",0.460478845359882,0.0405431864032162,0.4,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1116","Y~Z",0.472105835071905,0.0472960073285378,0.5,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1117","Y~X:Z",0.171173639393046,0.0607604407804184,0.3,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1118","X~~Z",0.208044198240172,0.0463955480527973,0.2,"PLSc",5822,5216892,1000,"Extreme","5",1,TRUE,6.04500000000007
"1119","X=~x1",0.473393500621256,0.0504357765272906,0.4,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1120","X=~x2",0.8612741737933,0.0130251803125747,0.8,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1121","X=~x3",0.870731796564374,0.0132387296832409,0.8,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1122","Z=~z1",0.686903516710111,0.0333471342692074,0.6,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1123","Z=~z2",0.687774475202542,0.0335996429214774,0.6,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1124","Z=~z3",0.854900959807189,0.0167170171743157,0.8,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1125","Y=~y1",0.519584728410799,0.0400805176988552,0.4,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1126","Y=~y2",0.815035058197559,0.0164283210696398,0.7,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1127","Y=~y3",0.893022906775316,0.00814237112937315,0.9,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1128","Y~X",0.37372411321711,0.0272989778355405,0.4,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1129","Y~Z",0.343201772968738,0.0283760369261321,0.5,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1130","Y~X:Z",0.124116934497447,0.0287890318002936,0.3,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1131","X~~Z",0.145122321001699,0.0322301506914176,0.2,"PLS",5822,5216892,1000,"Extreme","5",1,TRUE,1.6880000000001
"1132","X=~x1",0.381,0.036,0.4,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1133","X=~x2",0.772,0.031,0.8,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1134","X=~x3",0.8,0.03,0.8,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1135","Z=~z1",0.565,0.035,0.6,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1136","Z=~z2",0.53,0.036,0.6,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1137","Z=~z3",0.812,0.034,0.8,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1138","Y=~y1",0.362,0.035,0.4,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1139","Y=~y2",0.684,0.028,0.7,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1140","Y=~y3",0.891,0.025,0.9,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1141","Y~X",0.476,0.041,0.4,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1142","Y~Z",0.484,0.042,0.5,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1143","Y~X:Z",0.232,0.056,0.3,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1144","X~~Z",0.24,0.046,0.2,"Mplus",5822,5216892,1000,"Extreme","5",1,TRUE,523.576000000001
"1145","X=~x1",0.258446134750551,0.0910566405608348,0.4,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1146","X=~x2",0.778805345030435,0.0675328665429365,0.8,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1147","X=~x3",0.812227535116793,0.0707494136745084,0.8,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1148","Z=~z1",0.676555053586334,0.0598349010831475,0.6,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1149","Z=~z2",0.610761883064808,0.0648527995504932,0.6,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1150","Z=~z3",0.791355142065874,0.0508042126469008,0.8,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1151","Y=~y1",0.431523755811698,0.0565442203881832,0.4,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1152","Y=~y2",0.757862531102131,0.0495525027570385,0.7,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1153","Y=~y3",0.878817778450337,0.0467276349837197,0.9,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1154","Y~X",0.414042611634957,0.0713617567624523,0.4,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1155","Y~Z",0.558755953841451,0.0711290896387686,0.5,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1156","Y~X:Z",0.268088955184679,0.113864794303998,0.3,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1157","X~~Z",0.158753994478037,0.083397556204778,0.2,"MC-OrdPLSc",5823,533210,300,"Extreme","7",1,TRUE,20.5720000000001
"1158","X=~x1",0.137985396681455,0.122947656264865,0.4,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1159","X=~x2",0.7541048217791,0.068427613152753,0.8,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1160","X=~x3",0.781055238519048,0.0751649306213862,0.8,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1161","Z=~z1",0.665946323581434,0.069918982853422,0.6,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1162","Z=~z2",0.517604813716272,0.0796950224194176,0.6,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1163","Z=~z3",0.757170436762933,0.0618317859038829,0.8,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1164","Y=~y1",0.419737436585283,0.0703431671084484,0.4,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1165","Y=~y2",0.71588669742639,0.059346364037906,0.7,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1166","Y=~y3",0.854296445245898,0.0468842526863473,0.9,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1167","Y~X",0.407750395663869,0.0775512606959338,0.4,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1168","Y~Z",0.531622609961401,0.0885666113876689,0.5,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1169","Y~X:Z",0.200126208415271,0.173471933109627,0.3,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1170","X~~Z",0.148156661175054,0.0773271330797533,0.2,"PLSc",5823,533210,300,"Extreme","7",1,TRUE,3.2510000000002
"1171","X=~x1",0.356175923139357,0.113884738606295,0.4,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1172","X=~x2",0.867301225178263,0.0244918457930232,0.8,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1173","X=~x3",0.8813623271714,0.02571067576447,0.8,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1174","Z=~z1",0.775600697585061,0.0375342510701948,0.6,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1175","Z=~z2",0.724082358356558,0.0459323821436442,0.6,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1176","Z=~z3",0.842304075699007,0.0234920949843559,0.8,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1177","Y=~y1",0.567840144761395,0.0609851248630231,0.4,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1178","Y=~y2",0.85472112918803,0.0251151484087031,0.7,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1179","Y=~y3",0.893783242923417,0.0159155023466458,0.9,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1180","Y~X",0.333473049328337,0.0451119417785431,0.4,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1181","Y~Z",0.41300250741125,0.0483129476515576,0.5,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1182","Y~X:Z",0.153596537549844,0.0474796674032511,0.3,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1183","X~~Z",0.107142706642989,0.0558427980109235,0.2,"PLS",5823,533210,300,"Extreme","7",1,TRUE,1.770999999997
"1184","X=~x1",0.318,0.064,0.4,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1185","X=~x2",0.739,0.06,0.8,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1186","X=~x3",0.816,0.059,0.8,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1187","Z=~z1",0.623,0.057,0.6,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1188","Z=~z2",0.607,0.056,0.6,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1189","Z=~z3",0.752,0.052,0.8,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1190","Y=~y1",0.363,0.058,0.4,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1191","Y=~y2",0.745,0.043,0.7,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1192","Y=~y3",0.871,0.038,0.9,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1193","Y~X",0.425,0.071,0.4,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1194","Y~Z",0.564,0.066,0.5,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1195","Y~X:Z",0.262,0.088,0.3,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1196","X~~Z",0.151,0.083,0.2,"Mplus",5823,533210,300,"Extreme","7",1,TRUE,147.045999999998
"1197","X=~x1",0.371081903068404,0.0474986898985742,0.4,"MC-OrdPLSc",5824,6345723,1000,"Extreme","7",1,TRUE,22.6200000000026
"1198","X=~x2",0.812016447869486,0.0327953926209136,0.8,"MC-OrdPLSc",5824,6345723,1000,"Extreme","7",1,TRUE,22.6200000000026
"1199","X=~x3",0.821918191990451,0.031148974361336,0.8,"MC-OrdPLSc",5824,6345723,1000,"Extreme","7",1,TRUE,22.6200000000026
"1200","Z=~z1",0.609027765880847,0.0373034666113997,0.6,"MC-OrdPLSc",5824,6345723,1000,"Extreme","7",1,TRUE,22.6200000000026
