"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"447","Z=~z2",0.765391676597755,0.0482023184563198,0.6,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"448","Z=~z3",0.812179453076582,0.0374280202470955,0.8,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"449","Y=~y1",0.477283229822108,0.106254662399715,0.4,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"450","Y=~y2",0.758705165536997,0.0528788439226378,0.7,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"451","Y=~y3",0.84671028853682,0.0368185741710911,0.9,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"452","Y~X",0.248573589989388,0.0535716704134721,0.4,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"453","Y~Z",0.306048207379361,0.0529749386269702,0.5,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"454","Y~X:Z",0.137757320671731,0.0525904753132761,0.3,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"455","X~~Z",0.161122703801371,0.0580463614257932,0.2,"PLS",8329,7698168,300,"Moderate","2",1,TRUE,1.09500000000025
"456","X=~x1",0.442,0.083,0.4,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"457","X=~x2",0.799,0.084,0.8,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"458","X=~x3",0.768,0.083,0.8,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"459","Z=~z1",0.684,0.071,0.6,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"460","Z=~z2",0.726,0.07,0.6,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"461","Z=~z3",0.801,0.068,0.8,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"462","Y=~y1",0.34,0.085,0.4,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"463","Y=~y2",0.69,0.077,0.7,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"464","Y=~y3",0.869,0.074,0.9,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"465","Y~X",0.345,0.104,0.4,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"466","Y~Z",0.452,0.099,0.5,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"467","Y~X:Z",0.402,0.139,0.3,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"468","X~~Z",0.299,0.093,0.2,"Mplus",8329,7698168,300,"Moderate","2",1,TRUE,40.3379999999997
"469","X=~x1",0.356196489741617,0.0694482042858277,0.4,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"470","X=~x2",0.865061394786902,0.0557619431969676,0.8,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"471","X=~x3",0.764220308171279,0.0642816031246697,0.8,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"472","Z=~z1",0.668014165948844,0.0492201138328313,0.6,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"473","Z=~z2",0.583902207994815,0.0492360662959896,0.6,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"474","Z=~z3",0.862407634011794,0.0443503595999034,0.8,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"475","Y=~y1",0.367440145567527,0.0505498001242457,0.4,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"476","Y=~y2",0.692581428717884,0.0409560034573681,0.7,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"477","Y=~y3",0.917246767470739,0.0367836509546216,0.9,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"478","Y~X",0.373069298123051,0.0591633825432878,0.4,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"479","Y~Z",0.538177481998287,0.0606463290042256,0.5,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"480","Y~X:Z",0.205916184835523,0.103953384014017,0.3,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"481","X~~Z",0.161221756691595,0.0545529272400703,0.2,"MC-OrdPLSc",8330,4626548,1000,"Moderate","2",1,TRUE,8.03099999999995
"482","X=~x1",0.258060404090637,0.0820967272207446,0.4,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"483","X=~x2",0.721379508390436,0.0588960829609466,0.8,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"484","X=~x3",0.633346637504424,0.0541535949696885,0.8,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"485","Z=~z1",0.560973775779652,0.0476427386460521,0.6,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"486","Z=~z2",0.451957285726665,0.0554177637697016,0.6,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"487","Z=~z3",0.695266257208944,0.0463579549629679,0.8,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"488","Y=~y1",0.253221639589575,0.0558201887324645,0.4,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"489","Y=~y2",0.592226977776703,0.0381197138341966,0.7,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"490","Y=~y3",0.760596713791977,0.0362195340137488,0.9,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"491","Y~X",0.354372455900845,0.0487207223385777,0.4,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"492","Y~Z",0.521792000674027,0.0498355101466243,0.5,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"493","Y~X:Z",0.150702483136041,0.0704269302187646,0.3,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"494","X~~Z",0.148848500208163,0.0537027438725868,0.2,"PLSc",8330,4626548,1000,"Moderate","2",1,TRUE,3.65999999999985
"495","X=~x1",0.422850527101719,0.0713931535222187,0.4,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"496","X=~x2",0.852021667478726,0.024499004857943,0.8,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"497","X=~x3",0.809202725476266,0.0277740685145904,0.8,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"498","Z=~z1",0.721573583763782,0.0311021136019565,0.6,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"499","Z=~z2",0.649273168084094,0.0403638103250672,0.6,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"500","Z=~z3",0.833520704976685,0.0181076118962932,0.8,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"501","Y=~y1",0.446348391724701,0.0549814635550836,0.4,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"502","Y=~y2",0.770031287861887,0.026015859905343,0.7,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"503","Y=~y3",0.871878493495192,0.0128626848719387,0.9,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"504","Y~X",0.253104261049519,0.0277772765751376,0.4,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"505","Y~Z",0.342083879710994,0.0279096638162347,0.5,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"506","Y~X:Z",0.0899551254995595,0.0319531181098995,0.3,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"507","X~~Z",0.0933290922290805,0.0336645939070762,0.2,"PLS",8330,4626548,1000,"Moderate","2",1,TRUE,1.01000000000022
"508","X=~x1",0.346,0.046,0.4,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"509","X=~x2",0.814,0.051,0.8,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"510","X=~x3",0.766,0.05,0.8,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"511","Z=~z1",0.62,0.043,0.6,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"512","Z=~z2",0.578,0.043,0.6,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"513","Z=~z3",0.853,0.042,0.8,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"514","Y=~y1",0.38,0.044,0.4,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"515","Y=~y2",0.653,0.042,0.7,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"516","Y=~y3",0.914,0.041,0.9,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"517","Y~X",0.365,0.054,0.4,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"518","Y~Z",0.535,0.051,0.5,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"519","Y~X:Z",0.294,0.086,0.3,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"520","X~~Z",0.163,0.054,0.2,"Mplus",8330,4626548,1000,"Moderate","2",1,TRUE,128.449
"521","X=~x1",0.272023609795306,0.0995377613503395,0.4,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"522","X=~x2",0.999,0.105759132083134,0.8,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"523","X=~x3",0.720831050290754,0.0794031500457987,0.8,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"524","Z=~z1",0.552798233852592,0.0665796192180556,0.6,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"525","Z=~z2",0.492400407105026,0.0765867486505269,0.6,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"526","Z=~z3",0.875912830842949,0.0737721265244018,0.8,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"527","Y=~y1",0.375015404245746,0.0696994824862788,0.4,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"528","Y=~y2",0.719043200285935,0.0601216337404845,0.7,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"529","Y=~y3",0.829095227437761,0.0602921593825898,0.9,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"530","Y~X",0.342686762481839,0.0827238201977522,0.4,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"531","Y~Z",0.575222339633184,0.0756888999806988,0.5,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"532","Y~X:Z",0.0564559192355073,0.0964186312452858,0.3,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"533","X~~Z",0.257425971880802,0.080145056240233,0.2,"MC-OrdPLSc",8331,6223490,300,"Moderate","3",1,TRUE,8.67500000000018
"534","X=~x1",0.160604603835432,0.139716327479859,0.4,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"535","X=~x2",0.975667475471128,0.0869924431903752,0.8,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"536","X=~x3",0.651897315410418,0.0897180993270712,0.8,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"537","Z=~z1",0.495156648051008,0.0764978713303942,0.6,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"538","Z=~z2",0.431330388528404,0.0786691811482574,0.6,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"539","Z=~z3",0.814027616798943,0.0773615810279781,0.8,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"540","Y=~y1",0.351626147885231,0.0738481607830102,0.4,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"541","Y=~y2",0.687279041245357,0.0565655699503995,0.7,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"542","Y=~y3",0.700072115555453,0.0546356191586337,0.9,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"543","Y~X",0.326652006564882,0.0824133083881935,0.4,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"544","Y~Z",0.588358253264228,0.085691778034346,0.5,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"545","Y~X:Z",0.0719057993647124,0.0817746379861667,0.3,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"546","X~~Z",0.241394191272745,0.0791631998165054,0.2,"PLSc",8331,6223490,300,"Moderate","3",1,TRUE,2.00699999999961
"547","X=~x1",0.372041822755771,0.111705450730852,0.4,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"548","X=~x2",0.927317673466151,0.0179557486036414,0.8,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"549","X=~x3",0.838152602666114,0.0373270251426333,0.8,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"550","Z=~z1",0.690906421022835,0.0546338696518019,0.6,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"551","Z=~z2",0.631410408890579,0.060929590673228,0.6,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"552","Z=~z3",0.873326200154438,0.0259701964855239,0.8,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"553","Y=~y1",0.49719991207161,0.0739972773695749,0.4,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"554","Y=~y2",0.813626802621482,0.0308370597582624,0.7,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"555","Y=~y3",0.861060806986091,0.0210987179592271,0.9,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"556","Y~X",0.282986666155596,0.0522516011754033,0.4,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"557","Y~Z",0.391993583963182,0.0441884879428323,0.5,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"558","Y~X:Z",0.0337109646719267,0.0434195705741009,0.3,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"559","X~~Z",0.184962462453708,0.05751351752026,0.2,"PLS",8331,6223490,300,"Moderate","3",1,TRUE,1.0630000000001
"560","X=~x1",0.269,0.048,0.4,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"561","X=~x2",0.988,0.018,0.8,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"562","X=~x3",0.71,0.045,0.8,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"563","Z=~z1",0.53,0.066,0.6,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"564","Z=~z2",0.499,0.067,0.6,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"565","Z=~z3",0.834,0.066,0.8,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"566","Y=~y1",0.351,0.066,0.4,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"567","Y=~y2",0.734,0.053,0.7,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"568","Y=~y3",0.809,0.054,0.9,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"569","Y~X",0.367,0.072,0.4,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"570","Y~Z",0.568,0.073,0.5,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"571","Y~X:Z",0.058,0.081,0.3,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"572","X~~Z",0.281,0.078,0.2,"Mplus",8331,6223490,300,"Moderate","3",1,TRUE,146.473
"573","X=~x1",0.399608070171261,0.0498013619281672,0.4,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"574","X=~x2",0.832380372226432,0.0358245649368655,0.8,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"575","X=~x3",0.833268798651058,0.0346474642334262,0.8,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"576","Z=~z1",0.575161190913268,0.039933816860436,0.6,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"577","Z=~z2",0.584543980149336,0.0373140740596579,0.6,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"578","Z=~z3",0.84434211765682,0.0324846228630688,0.8,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"579","Y=~y1",0.364091980400598,0.0404968830417155,0.4,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"580","Y=~y2",0.75200903009268,0.0264868247642843,0.7,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"581","Y=~y3",0.902570304314137,0.0244952035904934,0.9,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"582","Y~X",0.382120983738147,0.0390150729081726,0.4,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"583","Y~Z",0.536172052336311,0.0393412071953614,0.5,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"584","Y~X:Z",0.37438919456432,0.0515140910908168,0.3,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"585","X~~Z",0.187417617680715,0.0482558415874558,0.2,"MC-OrdPLSc",8332,753330,1000,"Moderate","3",1,TRUE,9.38899999999921
"586","X=~x1",0.320979817296991,0.0640171103263185,0.4,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"587","X=~x2",0.763355531811057,0.040295126503274,0.8,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"588","X=~x3",0.776155278349584,0.0419175018292754,0.8,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"589","Z=~z1",0.518168985465915,0.0431270569109055,0.6,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"590","Z=~z2",0.538876988815649,0.0408564478082498,0.6,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"591","Z=~z3",0.75684978026418,0.0388174600808816,0.8,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"592","Y=~y1",0.303557839444252,0.0479944217822541,0.4,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"593","Y=~y2",0.674441140526828,0.027512946531205,0.7,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"594","Y=~y3",0.824359911083518,0.0276314278159556,0.9,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"595","Y~X",0.376614906927169,0.0417988147844391,0.4,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"596","Y~Z",0.527399499500688,0.039573005754201,0.5,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"597","Y~X:Z",0.282989186366731,0.0486692997342478,0.3,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"598","X~~Z",0.183509756028374,0.0473875853870436,0.2,"PLSc",8332,753330,1000,"Moderate","3",1,TRUE,3.621000000001
"599","X=~x1",0.515294884609575,0.0469505842112173,0.4,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"600","X=~x2",0.863200368547899,0.014184023161152,0.8,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"601","X=~x3",0.863838924759637,0.0142910404797898,0.8,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"602","Z=~z1",0.697505772408236,0.0288490463570313,0.6,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"603","Z=~z2",0.704400175397087,0.0272718433042938,0.6,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"604","Z=~z3",0.855505694774277,0.0139165173846909,0.8,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"605","Y=~y1",0.476990211292635,0.0455791890058163,0.4,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"606","Y=~y2",0.829825245865181,0.0138922577874106,0.7,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"607","Y=~y3",0.883931825547805,0.00907472965710472,0.9,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"608","Y~X",0.30146125973848,0.0261619134329284,0.4,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"609","Y~Z",0.382461679738566,0.0240639950726649,0.5,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"610","Y~X:Z",0.187695265516288,0.0249373078881904,0.3,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"611","X~~Z",0.128894175491356,0.0330004171331109,0.2,"PLS",8332,753330,1000,"Moderate","3",1,TRUE,0.950999999999112
"612","X=~x1",0.412,0.035,0.4,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"613","X=~x2",0.809,0.031,0.8,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"614","X=~x3",0.812,0.031,0.8,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"615","Z=~z1",0.566,0.034,0.6,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"616","Z=~z2",0.56,0.034,0.6,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"617","Z=~z3",0.829,0.031,0.8,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"618","Y=~y1",0.356,0.035,0.4,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"619","Y=~y2",0.728,0.03,0.7,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"620","Y=~y3",0.893,0.026,0.9,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"621","Y~X",0.392,0.038,0.4,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"622","Y~Z",0.533,0.036,0.5,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"623","Y~X:Z",0.371,0.045,0.3,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"624","X~~Z",0.201,0.044,0.2,"Mplus",8332,753330,1000,"Moderate","3",1,TRUE,209.191000000001
"625","X=~x1",0.196336634491597,0.0891847080959616,0.4,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"626","X=~x2",0.769212797279746,0.069004897361401,0.8,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"627","X=~x3",0.787505976886144,0.0670559955532526,0.8,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"628","Z=~z1",0.705218176675811,0.0529132640347195,0.6,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"629","Z=~z2",0.516300228129731,0.0603584376900798,0.6,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"630","Z=~z3",0.886724562070174,0.0566091636393065,0.8,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"631","Y=~y1",0.351815501834872,0.0673899314644863,0.4,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"632","Y=~y2",0.582667508993369,0.0564205301995667,0.7,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"633","Y=~y3",0.980445247722458,0.0485592075631918,0.9,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"634","Y~X",0.445024102924888,0.0710187698224098,0.4,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"635","Y~Z",0.420032145373674,0.0632767186483212,0.5,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"636","Y~X:Z",0.421277610244592,0.0928457457078026,0.3,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"637","X~~Z",0.1332322707779,0.0762210483877214,0.2,"MC-OrdPLSc",8333,1961462,300,"Moderate","5",1,TRUE,11.3160000000007
"638","X=~x1",0.15558622029459,0.126693026173653,0.4,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"639","X=~x2",0.724686992281157,0.0659460562924047,0.8,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"640","X=~x3",0.758981997406913,0.0615419433590927,0.8,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"641","Z=~z1",0.731312037993624,0.0780576057776841,0.6,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"642","Z=~z2",0.441231363887132,0.102632636127336,0.6,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"643","Z=~z3",0.803231229320382,0.0762890365063343,0.8,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"644","Y=~y1",0.380131890149828,0.0916845529257738,0.4,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"645","Y=~y2",0.548486036651261,0.0770093960104523,0.7,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"646","Y=~y3",0.899627946428206,0.0561993171176532,0.9,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"647","Y~X",0.431235764266028,0.0901924202679926,0.4,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"648","Y~Z",0.444585434520337,0.088941848932985,0.5,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"649","Y~X:Z",0.371619848454896,0.174012111712925,0.3,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"650","X~~Z",0.131153683277627,0.0799353597201981,0.2,"PLSc",8333,1961462,300,"Moderate","5",1,TRUE,1.93100000000049
"651","X=~x1",0.282084105783795,0.122902424605033,0.4,"PLS",8333,1961462,300,"Moderate","5",1,TRUE,1.05199999999968
"652","X=~x2",0.867272880544663,0.0269890744489272,0.8,"PLS",8333,1961462,300,"Moderate","5",1,TRUE,1.05199999999968
"653","X=~x3",0.873802230853526,0.0237331818956605,0.8,"PLS",8333,1961462,300,"Moderate","5",1,TRUE,1.05199999999968
"654","Z=~z1",0.809519516110122,0.0367857744746073,0.6,"PLS",8333,1961462,300,"Moderate","5",1,TRUE,1.05199999999968
