"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"43","Z=~z1",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"44","Z=~z2",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"45","Z=~z3",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"46","Y=~y1",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"47","Y=~y2",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"48","Y=~y3",NA,NA,0.8,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"49","Y~X",NA,NA,0.4,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"50","Y~Z",NA,NA,0.5,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"51","Y~X:Z",NA,NA,0.3,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"52","X~~Z",NA,NA,0.2,"Mplus",4921,9711512,200,"Symmetric","2",2,FALSE,0.0339999999996508
"53","X=~x1",0.333103589066452,0.136482562243262,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"54","X=~x2",0.533229955839499,0.130910243287264,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"55","X=~x3",0.517119111725717,0.12707161306034,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"56","Z=~z1",0.733231836986492,0.18800382328557,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"57","Z=~z2",0.250373827038533,0.216830240639369,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"58","Z=~z3",0.539557514155247,0.160491209589882,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"59","Y=~y1",0.285322595321042,0.141424577987202,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"60","Y=~y2",0.45874076470827,0.12890623480114,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"61","Y=~y3",0.75110400055617,0.196242480240881,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"62","Y~X",0.823802445901727,0.17738466831322,0.4,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"63","Y~Z",0.245807108797361,0.422414440658651,0.5,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"64","Y~X:Z",0.00470822105705247,1.08025823967004,0.3,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"65","X~~Z",0.498306301645865,0.232133507802651,0.2,"MC-OrdPLSc",4922,3297636,200,"Symmetric","2",3,TRUE,110.542000000001
"66","X=~x1",0.242358869145287,0.113388611120296,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"67","X=~x2",0.436144531179983,0.109581481196291,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"68","X=~x3",0.419865026839325,0.110818039203347,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"69","Z=~z1",0.607164905647656,0.153007449039356,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"70","Z=~z2",0.135885262619485,0.162276835601747,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"71","Z=~z3",0.439145571111833,0.138139358285185,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"72","Y=~y1",0.188657734052451,0.119402746721097,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"73","Y=~y2",0.378622806516799,0.0968066387851614,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"74","Y=~y3",0.614417056356295,0.10650860926986,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"75","Y~X",0.839245724366009,90.1600919350947,0.4,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"76","Y~Z",0.256398850986155,341.972944643601,0.5,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"77","Y~X:Z",0.100129131451532,432.904611379249,0.3,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"78","X~~Z",0.488221812913502,0.27364220582656,0.2,"PLSc",4922,3297636,200,"Symmetric","2",3,FALSE,10.9400000000023
"79","X=~x1",0.487643685571686,0.152343295621077,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"80","X=~x2",0.724188250580397,0.1052998744836,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"81","X=~x3",0.708927860376156,0.104675833922615,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"82","Z=~z1",0.838954947441843,0.0931245000532975,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"83","Z=~z2",0.350553152665992,0.214868296883482,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"84","Z=~z3",0.694278402921511,0.135871955862577,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"85","Y=~y1",0.40419375720925,0.156655602574506,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"86","Y=~y2",0.618885701990082,0.114470583338829,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"87","Y=~y3",0.857947008495963,0.058230352983341,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"88","Y~X",0.324662091176844,0.069599047726416,0.4,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"89","Y~Z",0.229811199451272,0.0672035870809282,0.5,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"90","Y~X:Z",0.00321319669371733,0.0670329112102529,0.3,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"91","X~~Z",0.190928263266353,0.0660785219166691,0.2,"PLS",4922,3297636,200,"Symmetric","2",3,TRUE,6.62900000000081
"92","X=~x1",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"93","X=~x2",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"94","X=~x3",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"95","Z=~z1",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"96","Z=~z2",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"97","Z=~z3",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"98","Y=~y1",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"99","Y=~y2",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"100","Y=~y3",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"101","Y~X",NA,NA,0.4,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"102","Y~Z",NA,NA,0.5,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"103","Y~X:Z",NA,NA,0.3,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"104","X~~Z",NA,NA,0.2,"Mplus",4922,3297636,200,"Symmetric","2",3,FALSE,0.0380000000004657
"105","X=~x1",0.744398078909094,0.0465892842666549,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"106","X=~x2",0.876342387506792,0.0473960271029094,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"107","X=~x3",0.714731344124862,0.0558569931240202,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"108","Z=~z1",0.833635139624284,0.047456175317019,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"109","Z=~z2",0.865011655366805,0.0455830289919194,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"110","Z=~z3",0.730912150708407,0.0484215090600388,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"111","Y=~y1",0.840506513592968,0.0364405847669367,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"112","Y=~y2",0.827581726311581,0.0415820609827315,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"113","Y=~y3",0.858314419397479,0.0393159862624809,0.8,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"114","Y~X",0.415758846331663,0.0579970951002701,0.4,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"115","Y~Z",0.479315073236575,0.0553826118640088,0.5,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"116","Y~X:Z",0.41826157357136,0.0785774560531012,0.3,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"117","X~~Z",0.266522972109429,0.0636248281098148,0.2,"MC-OrdPLSc",4923,4647256,500,"Symmetric","2",2,TRUE,74.8420000000042
"118","X=~x1",0.604547331762861,0.0689662959223241,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"119","X=~x2",0.765098576138885,0.0622182251808234,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"120","X=~x3",0.564211399385917,0.0738364521374815,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"121","Z=~z1",0.690863757299838,0.0558641208612557,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"122","Z=~z2",0.758574423430427,0.0563916700534682,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"123","Z=~z3",0.575553464100519,0.0692134741728467,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"124","Y=~y1",0.66311718401331,0.0502029263609558,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"125","Y=~y2",0.66893004714067,0.0472457297414551,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"126","Y=~y3",0.710438054006176,0.0450628351199755,0.8,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"127","Y~X",0.417016532904305,0.0623314297967292,0.4,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"128","Y~Z",0.46187823738385,0.0605606978806135,0.5,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"129","Y~X:Z",0.330018789702445,0.0750900509757988,0.3,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"130","X~~Z",0.243950130321318,0.0625277510442878,0.2,"PLSc",4923,4647256,500,"Symmetric","2",2,TRUE,13.1129999999976
"131","X=~x1",0.761765130961838,0.0345377732438178,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"132","X=~x2",0.834025939211889,0.0239612802569465,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"133","X=~x3",0.742181885840439,0.0382695730895419,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"134","Z=~z1",0.813631456335156,0.0238839004213518,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"135","Z=~z2",0.830707136528834,0.0224801399246807,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"136","Z=~z3",0.746579883297167,0.0354404531777928,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"137","Y=~y1",0.798924446023528,0.0245181771022752,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"138","Y=~y2",0.79580162888443,0.0237561515256474,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"139","Y=~y3",0.809729598083883,0.0219201533572669,0.8,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"140","Y~X",0.306229816735767,0.0391933463762706,0.4,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"141","Y~Z",0.353361688683695,0.0393380309184176,0.5,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"142","Y~X:Z",0.186331190080389,0.0413873981468639,0.3,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"143","X~~Z",0.174110517462117,0.0446006014560921,0.2,"PLS",4923,4647256,500,"Symmetric","2",2,TRUE,4.01200000000244
"144","X=~x1",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",4923,4647256,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.456384376281271,0.150508378923575,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"158","X=~x2",0.474369562040037,0.141083897229669,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"159","X=~x3",0.473633470344994,0.141040011605896,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"160","Z=~z1",0.294283265043233,0.191196301838988,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"161","Z=~z2",0.502608653630179,0.261738025568943,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"162","Z=~z3",0.613862892622216,0.286686792228227,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"163","Y=~y1",0.740145480522629,0.189250578685253,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"164","Y=~y2",0.488526257348934,0.152540665107434,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"165","Y=~y3",0.403712894879632,0.115820656861165,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"166","Y~X",0.475799372637109,0.123860749865982,0.4,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"167","Y~Z",0.29036551750397,0.133740555212188,0.5,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"168","Y~X:Z",0.677664487634544,0.162680265913543,0.3,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"169","X~~Z",0.284152247352494,0.157440082072705,0.2,"MC-OrdPLSc",4924,1831304,500,"Symmetric","2",3,TRUE,117.485000000001
"170","X=~x1",0.360896061668061,0.111495787598549,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"171","X=~x2",0.368387811533047,0.114701346725211,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"172","X=~x3",0.386291154374727,0.108844112095496,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"173","Z=~z1",0.205975695831957,0.167396522065295,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"174","Z=~z2",0.404801890160404,0.164141363967505,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"175","Z=~z3",0.505523306566788,0.169348752572312,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"176","Y=~y1",0.513741970635457,0.101875120184269,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"177","Y=~y2",0.384853939206454,0.0922559594817208,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"178","Y=~y3",0.287599130362881,0.106824804764349,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"179","Y~X",0.379888629218565,1.83080068192069,0.4,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"180","Y~Z",0.36827843698777,391.920582737935,0.5,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"181","Y~X:Z",0.561762266606523,299.050677966107,0.3,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"182","X~~Z",0.281275776503351,0.307073479943834,0.2,"PLSc",4924,1831304,500,"Symmetric","2",3,TRUE,16.5019999999931
"183","X=~x1",0.640420634193733,0.127788216565196,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"184","X=~x2",0.6595551727655,0.131273982265101,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"185","X=~x3",0.65713348743697,0.129890745398796,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"186","Z=~z1",0.425887064198658,0.226922980740117,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"187","Z=~z2",0.679651739514068,0.18977323529186,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"188","Z=~z3",0.790286797755604,0.144745831774317,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"189","Y=~y1",0.804329049895069,0.0692235649209914,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"190","Y=~y2",0.616083895894531,0.116025150604549,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"191","Y=~y3",0.522841761674339,0.129711514648737,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"192","Y~X",0.185639130039172,0.0426068717958371,0.4,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"193","Y~Z",0.139696414007336,0.0426731872336371,0.5,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"194","Y~X:Z",0.14038719893447,0.0446983238074134,0.3,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"195","X~~Z",0.0971866100834262,0.0466430269102356,0.2,"PLS",4924,1831304,500,"Symmetric","2",3,TRUE,6.7609999999986
"196","X=~x1",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"197","X=~x2",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"198","X=~x3",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"199","Z=~z1",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"200","Z=~z2",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"201","Z=~z3",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"202","Y=~y1",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"203","Y=~y2",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"204","Y=~y3",NA,NA,0.5,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
"205","Y~X",NA,NA,0.4,"Mplus",4924,1831304,500,"Symmetric","2",3,FALSE,0.0240000000048894
