"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.834865301093794,0.0470889594666829,0.8,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"185","X=~x3",0.800845070665297,0.0578006248022046,0.8,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"186","Z=~z1",0.559684979523223,0.064716871424743,0.6,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"187","Z=~z2",0.616796885286783,0.0586396121986884,0.6,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"188","Z=~z3",0.783856524612056,0.053689577093164,0.8,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"189","Y=~y1",0.325855495011388,0.0670255739570282,0.4,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"190","Y=~y2",0.655742555652265,0.0469004345014961,0.7,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"191","Y=~y3",0.937435673990137,0.0420426467623313,0.9,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"192","Y~X",0.40201390439949,0.06821194016658,0.4,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"193","Y~Z",0.560033228348171,0.0770218600948548,0.5,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"194","Y~X:Z",0.3580877119764,0.0970161126716374,0.3,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"195","X~~Z",0.220667741767459,0.0834252576799327,0.2,"MC-OrdPLSc-II",535,3344793,300,"Moderate","7",1,TRUE,9.7510000000002
"196","X=~x1",0.4324126977142,0.0416075647520323,0.4,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"197","X=~x2",0.815448995270952,0.0283086909970929,0.8,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"198","X=~x3",0.811770551780488,0.0310430558675698,0.8,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"199","Z=~z1",0.638792565989271,0.036201520298464,0.6,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"200","Z=~z2",0.643222731557522,0.0363184052198326,0.6,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"201","Z=~z3",0.765379774000547,0.0355859662013857,0.8,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"202","Y=~y1",0.412973486431077,0.0364138769424512,0.4,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"203","Y=~y2",0.667655996713604,0.0277986274529859,0.7,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"204","Y=~y3",0.925098214491499,0.0243934079084718,0.9,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"205","Y~X",0.379436054985953,0.0383767689554021,0.4,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"206","Y~Z",0.51948089783611,0.0332407134597741,0.5,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"207","Y~X:Z",0.31163595276076,0.0494025935210418,0.3,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"208","X~~Z",0.167172490085844,0.0440059583859778,0.2,"MC-OrdPLSc-II",536,9688431,1000,"Moderate","7",1,TRUE,9.63600000000042
"209","X=~x1",0.49004469621535,0.21086482704419,0.4,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"210","X=~x2",0.836818200822992,0.257330724392542,0.8,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"211","X=~x3",0.682121770429162,0.269300146439788,0.8,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"212","Z=~z1",0.763040995124406,0.0897657704102445,0.6,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"213","Z=~z2",0.700532561378802,0.168665973514135,0.6,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"214","Z=~z3",0.756787585492984,0.156280005519191,0.8,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"215","Y=~y1",0.560355380323489,0.242117622178956,0.4,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"216","Y=~y2",0.706360284103354,0.14994611501941,0.7,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"217","Y=~y3",0.916033731245403,0.18463520169398,0.9,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"218","Y~X",0.188390655897629,0.198705311383225,0.4,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"219","Y~Z",0.469953200210099,0.155939723952385,0.5,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"220","Y~X:Z",0.299751617474097,0.335878585961871,0.3,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"221","X~~Z",0.292157032884466,0.130024538624451,0.2,"MC-OrdPLSc-II",537,8038661,300,"Extreme","2",1,TRUE,9.346
"222","X=~x1",0.353605369680839,0.0754727211502522,0.4,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"223","X=~x2",0.847381518158523,0.0541585975886644,0.8,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"224","X=~x3",0.86538852241574,0.0349515056764045,0.8,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"225","Z=~z1",0.598523021929741,0.102955879691225,0.6,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"226","Z=~z2",0.58991466031063,0.0558286920687541,0.6,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"227","Z=~z3",0.779506422220584,0.0538442289987666,0.8,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"228","Y=~y1",0.436156795795933,0.0998072581998253,0.4,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"229","Y=~y2",0.696603950658157,0.0996864981582606,0.7,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"230","Y=~y3",0.937265034748684,0.0498880278190854,0.9,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"231","Y~X",0.437775094034348,0.122672006183792,0.4,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"232","Y~Z",0.46532799409373,0.0894714070760932,0.5,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"233","Y~X:Z",0.202550502850994,0.222108699758799,0.3,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"234","X~~Z",0.246626759793151,0.0592595488529798,0.2,"MC-OrdPLSc-II",538,1442723,1000,"Extreme","2",1,TRUE,7.73900000000003
"235","X=~x1",0.302656503421347,0.131506750066864,0.4,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"236","X=~x2",0.749398579698321,0.095255740562244,0.8,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"237","X=~x3",0.920920747403483,0.105695760818918,0.8,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"238","Z=~z1",0.801779787742366,0.0590344718172879,0.6,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"239","Z=~z2",0.566075195471864,0.0844325247535118,0.6,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"240","Z=~z3",0.746104818912741,0.0698714163364408,0.8,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"241","Y=~y1",0.361528219717339,0.112381652160466,0.4,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"242","Y=~y2",0.743467140413695,0.103664145818103,0.7,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"243","Y=~y3",0.869762021421279,0.0666287889133873,0.9,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"244","Y~X",0.393701806995425,0.123963856520758,0.4,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"245","Y~Z",0.664797965524689,0.087676615729655,0.5,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"246","Y~X:Z",0.000346596934859083,0.32190990417148,0.3,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"247","X~~Z",0.107202776012471,0.0978818073153819,0.2,"MC-OrdPLSc-II",539,4421832,300,"Extreme","3",1,TRUE,7.47200000000021
"248","X=~x1",0.388292226429595,0.0732209339824504,0.4,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"249","X=~x2",0.781204715288786,0.0436285163407817,0.8,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"250","X=~x3",0.860571172646228,0.0518871945181218,0.8,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"251","Z=~z1",0.680983795281168,0.0508516797915441,0.6,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"252","Z=~z2",0.607625733047676,0.037897317443666,0.6,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"253","Z=~z3",0.804154927168683,0.0446661509797695,0.8,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"254","Y=~y1",0.37939489938585,0.0357170699355603,0.4,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"255","Y=~y2",0.74886487852272,0.0340543428995934,0.7,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"256","Y=~y3",0.861553448133121,0.0382346166978368,0.9,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"257","Y~X",0.3590059626109,0.0690817699890732,0.4,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"258","Y~Z",0.568133651042864,0.0563410522373501,0.5,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"259","Y~X:Z",0.3155643987842,0.109884780085744,0.3,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"260","X~~Z",0.202960125076872,0.049942902502003,0.2,"MC-OrdPLSc-II",540,2927174,1000,"Extreme","3",1,TRUE,8.346
"261","X=~x1",0.455365283781731,0.0679864463072376,0.4,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"262","X=~x2",0.811510296545279,0.0429297558932432,0.8,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"263","X=~x3",0.879450176070258,0.0331979161049748,0.8,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"264","Z=~z1",0.604813447609993,0.0860811566700949,0.6,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"265","Z=~z2",0.693647389655494,0.0837781129685026,0.6,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"266","Z=~z3",0.708582526652884,0.0781644662472177,0.8,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"267","Y=~y1",0.414738683943483,0.0824226344290586,0.4,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"268","Y=~y2",0.686770689148739,0.0720142142862049,0.7,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"269","Y=~y3",0.843663288124493,0.0487123674788413,0.9,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"270","Y~X",0.531246721151586,0.102738224679153,0.4,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"271","Y~Z",0.382233338852689,0.0934548714336973,0.5,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"272","Y~X:Z",0.355067118801158,0.180894154837686,0.3,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"273","X~~Z",0.195195273302544,0.0821840752641724,0.2,"MC-OrdPLSc-II",541,2862955,300,"Extreme","5",1,TRUE,9.84400000000005
"274","X=~x1",0.374259624512579,0.0470990528915036,0.4,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"275","X=~x2",0.762403152344456,0.0369083550760228,0.8,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"276","X=~x3",0.845622249942907,0.0384164921717507,0.8,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"277","Z=~z1",0.58356702193706,0.035899277256544,0.6,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"278","Z=~z2",0.579583560174061,0.0435699815777919,0.6,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"279","Z=~z3",0.811345767061804,0.0440566682085817,0.8,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"280","Y=~y1",0.435593596093736,0.0437840958587805,0.4,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"281","Y=~y2",0.687330670684664,0.0324497835389757,0.7,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"282","Y=~y3",0.908984109508966,0.0255330294739368,0.9,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"283","Y~X",0.407391379917963,0.0524265432824963,0.4,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"284","Y~Z",0.492694062120341,0.0544408017660264,0.5,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"285","Y~X:Z",0.338895403189302,0.0848268404838121,0.3,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"286","X~~Z",0.170145731139618,0.050996562734084,0.2,"MC-OrdPLSc-II",542,8683531,1000,"Extreme","5",1,TRUE,9.14100000000008
"287","X=~x1",0.411246506063888,0.0758863228121577,0.4,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"288","X=~x2",0.824504373517026,0.0437585625457044,0.8,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"289","X=~x3",0.863998800612392,0.0380334209527239,0.8,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"290","Z=~z1",0.660813342607732,0.0621805269034219,0.6,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"291","Z=~z2",0.523033968223829,0.0712324139224361,0.6,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"292","Z=~z3",0.713701311958372,0.0544710574021953,0.8,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"293","Y=~y1",0.377076555118663,0.0777502189136348,0.4,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"294","Y=~y2",0.731013149496084,0.0422398722726667,0.7,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"295","Y=~y3",0.961492575046332,0.0324759114075629,0.9,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"296","Y~X",0.287269737518124,0.0719613475385006,0.4,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"297","Y~Z",0.542261071917078,0.0790209279495406,0.5,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"298","Y~X:Z",0.606084433807503,0.114701760751521,0.3,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"299","X~~Z",0.286588272000582,0.0808905322169492,0.2,"MC-OrdPLSc-II",543,5325172,300,"Extreme","7",1,TRUE,11.9139999999998
"300","X=~x1",0.361213142778585,0.0457361421794075,0.4,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"301","X=~x2",0.804375058838566,0.0333021275607224,0.8,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"302","X=~x3",0.798715213746631,0.0349853210051872,0.8,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"303","Z=~z1",0.576256640249799,0.0305729165910619,0.6,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"304","Z=~z2",0.616596008610372,0.0354215477598316,0.6,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"305","Z=~z3",0.815037641834834,0.0321115315596325,0.8,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"306","Y=~y1",0.37400839952595,0.0395507613759918,0.4,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"307","Y=~y2",0.648573696812982,0.0262407782402698,0.7,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"308","Y=~y3",0.86275558719802,0.0282598691108771,0.9,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"309","Y~X",0.401525850813536,0.042083900381803,0.4,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"310","Y~Z",0.512955271420958,0.0426887743844555,0.5,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"311","Y~X:Z",0.344893216172339,0.0534962176111476,0.3,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"312","X~~Z",0.215872081876166,0.0433163972826253,0.2,"MC-OrdPLSc-II",544,5098657,1000,"Extreme","7",1,TRUE,10.2530000000002
"313","X=~x1",0.495702915506493,0.170711584747412,0.4,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"314","X=~x2",0.753361780075139,0.177656944385794,0.8,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"315","X=~x3",0.823100987034266,0.146904603547324,0.8,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"316","Z=~z1",0.580608126090994,0.0827558089408779,0.6,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"317","Z=~z2",0.544360910104021,0.179307128177417,0.6,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"318","Z=~z3",0.977119841134753,0.187979420805704,0.8,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"319","Y=~y1",0.221983406028104,0.193241967970994,0.4,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"320","Y=~y2",0.739323007797026,0.130612931191334,0.7,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"321","Y=~y3",0.895890837443358,0.154024815288752,0.9,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"322","Y~X",0.305993362716432,0.131998446869704,0.4,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"323","Y~Z",0.483206699464614,0.135642149690845,0.5,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"324","Y~X:Z",0.212066810024393,0.308845487667152,0.3,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"325","X~~Z",0.236664140828187,0.110509818797744,0.2,"MC-OrdPLSc-II",545,7123264,300,"Alt.Mod","2",1,TRUE,6.971
"326","X=~x1",0.467125034348851,0.0593831499592578,0.4,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"327","X=~x2",0.81111289868906,0.0698658789889317,0.8,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"328","X=~x3",0.712531723031274,0.0607534307448454,0.8,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"329","Z=~z1",0.621170010124174,0.0537294490539044,0.6,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"330","Z=~z2",0.588851571960095,0.0759015448249031,0.6,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"331","Z=~z3",0.814982013788724,0.0565166972146043,0.8,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"332","Y=~y1",0.460852060838144,0.0567471864184114,0.4,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"333","Y=~y2",0.706587274612999,0.0451579419672804,0.7,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"334","Y=~y3",0.921643464774116,0.0365224611852159,0.9,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"335","Y~X",0.44991031866865,0.0470569449114796,0.4,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"336","Y~Z",0.503455610727671,0.044216385290879,0.5,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"337","Y~X:Z",0.447407808986965,0.067415395583895,0.3,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"338","X~~Z",0.179704520126139,0.0550640910906425,0.2,"MC-OrdPLSc-II",546,3717441,1000,"Alt.Mod","2",1,TRUE,7.29299999999967
"339","X=~x1",0.38578127079427,0.0886110542486808,0.4,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"340","X=~x2",0.74731967372168,0.0850469228066138,0.8,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"341","X=~x3",0.84675241989834,0.110259740238842,0.8,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"342","Z=~z1",0.580581846840315,0.0719685526662338,0.6,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"343","Z=~z2",0.635115382977831,0.0602540666448823,0.6,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"344","Z=~z3",0.902208561969132,0.0712890393512286,0.8,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"345","Y=~y1",0.339310534186641,0.0847371566910374,0.4,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"346","Y=~y2",0.775956645506605,0.0419867836335035,0.7,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"347","Y=~y3",0.929240630313413,0.0643864286062116,0.9,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"348","Y~X",0.360657324123786,0.084902763507682,0.4,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"349","Y~Z",0.446943165378037,0.0741378169263877,0.5,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"350","Y~X:Z",0.164797335335562,0.100386011561184,0.3,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"351","X~~Z",0.280321095515308,0.101686336230145,0.2,"MC-OrdPLSc-II",547,9730407,300,"Alt.Mod","3",1,TRUE,6.51699999999983
"352","X=~x1",0.326023347264434,0.0556011485445599,0.4,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"353","X=~x2",0.790665216944954,0.0493006568268897,0.8,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"354","X=~x3",0.786331829806484,0.0432941844134,0.8,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"355","Z=~z1",0.627442431558872,0.0456235513534169,0.6,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"356","Z=~z2",0.567813641445091,0.050746091606346,0.6,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"357","Z=~z3",0.826065199904458,0.0452464736470998,0.8,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"358","Y=~y1",0.355749645419448,0.0492073124450431,0.4,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"359","Y=~y2",0.667028997723121,0.0410651345734504,0.7,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"360","Y=~y3",0.874628331929567,0.0407511898811015,0.9,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"361","Y~X",0.404689540506759,0.0411778276575257,0.4,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"362","Y~Z",0.506307903066954,0.0421544585497928,0.5,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"363","Y~X:Z",0.274126128712072,0.060947325090864,0.3,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"364","X~~Z",0.194344799270255,0.0533204318014876,0.2,"MC-OrdPLSc-II",548,5471131,1000,"Alt.Mod","3",1,TRUE,8.2199999999998
"365","X=~x1",0.380185990919353,0.0921226637763901,0.4,"MC-OrdPLSc-II",549,5801393,300,"Alt.Mod","5",1,TRUE,8.04300000000012
"366","X=~x2",0.920521724241046,0.108847398661492,0.8,"MC-OrdPLSc-II",549,5801393,300,"Alt.Mod","5",1,TRUE,8.04300000000012
"367","X=~x3",0.760505138949294,0.0786103817246912,0.8,"MC-OrdPLSc-II",549,5801393,300,"Alt.Mod","5",1,TRUE,8.04300000000012
