"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"487","Z=~z3",0.618877114412894,0.0470539671630824,0.8,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"488","Y=~y1",0.222220901717973,0.049400214106371,0.4,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"489","Y=~y2",0.593760823817744,0.0358455641906636,0.7,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"490","Y=~y3",0.790374421784119,0.0367350023891322,0.9,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"491","Y~X",0.429477280103632,0.0648909980302215,0.4,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"492","Y~Z",0.583310670625157,0.0608663072940934,0.5,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"493","Y~X:Z",0.242821279008671,0.10511254218064,0.3,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"494","X~~Z",0.0827172072257259,0.0536027639459162,0.2,"PLSc",4850,931366,1000,"Moderate","2",1,TRUE,4.40099999999984
"495","X=~x1",0.443674249020823,0.0701354342711211,0.4,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"496","X=~x2",0.765153583928704,0.0339418908572648,0.8,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"497","X=~x3",0.855590781137819,0.0261029389768151,0.8,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"498","Z=~z1",0.645953350022191,0.0426854655371672,0.6,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"499","Z=~z2",0.666644368253783,0.0416793631490132,0.6,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"500","Z=~z3",0.805954045229076,0.0254621574355775,0.8,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"501","Y=~y1",0.362096293962258,0.0536472104630945,0.4,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"502","Y=~y2",0.793236644949981,0.0218590835242515,0.7,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"503","Y=~y3",0.884375443573943,0.0121684707286602,0.9,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"504","Y~X",0.283414315031013,0.0296538988347121,0.4,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"505","Y~Z",0.360884730692082,0.0283324267304691,0.5,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"506","Y~X:Z",0.105589039883594,0.0291323351624928,0.3,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"507","X~~Z",0.0471775211681424,0.0306883416601023,0.2,"PLS",4850,931366,1000,"Moderate","2",1,TRUE,1.23100000000022
"508","X=~x1",0.339,0.047,0.4,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"509","X=~x2",0.699,0.051,0.8,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"510","X=~x3",0.813,0.052,0.8,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"511","Z=~z1",0.563,0.046,0.6,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"512","Z=~z2",0.498,0.048,0.6,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"513","Z=~z3",0.792,0.05,0.8,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"514","Y=~y1",0.275,0.043,0.4,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"515","Y=~y2",0.693,0.039,0.7,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"516","Y=~y3",0.929,0.038,0.9,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"517","Y~X",0.446,0.055,0.4,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"518","Y~Z",0.589,0.053,0.5,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"519","Y~X:Z",0.235,0.1,0.3,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"520","X~~Z",0.085,0.06,0.2,"Mplus",4850,931366,1000,"Moderate","2",1,TRUE,284.666
"521","X=~x1",0.444881874784255,0.0684629246775652,0.4,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"522","X=~x2",0.852677125680282,0.0596360259153986,0.8,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"523","X=~x3",0.738673892354056,0.0616035422400396,0.8,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"524","Z=~z1",0.650603588705078,0.0742611741986604,0.6,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"525","Z=~z2",0.511880187070124,0.0791354474441451,0.6,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"526","Z=~z3",0.698920298323511,0.0785388612869693,0.8,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"527","Y=~y1",0.3635739028415,0.064477008093033,0.4,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"528","Y=~y2",0.72210982763921,0.0469827631939764,0.7,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"529","Y=~y3",0.960647923807498,0.0532395380016241,0.9,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"530","Y~X",0.442576632058565,0.073649656443209,0.4,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"531","Y~Z",0.527421733613531,0.0810167794809281,0.5,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"532","Y~X:Z",0.19123922716846,0.121564417682095,0.3,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"533","X~~Z",0.303256739501199,0.0929682425800204,0.2,"MC-OrdPLSc",4851,1490288,300,"Moderate","3",1,TRUE,11.8270000000002
"534","X=~x1",0.44414162668732,0.0835882241208955,0.4,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"535","X=~x2",0.714181828307646,0.0601915066179206,0.8,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"536","X=~x3",0.68381431449883,0.0697382111547787,0.8,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"537","Z=~z1",0.569292870655403,0.0747836703452774,0.6,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"538","Z=~z2",0.496661936409689,0.0838304220736153,0.6,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"539","Z=~z3",0.610050560258658,0.0734436583239819,0.8,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"540","Y=~y1",0.317061982645849,0.071481892548881,0.4,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"541","Y=~y2",0.700726873373209,0.050383179021607,0.7,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"542","Y=~y3",0.825447747095767,0.0443079158476339,0.9,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"543","Y~X",0.449049005744266,0.146456122623398,0.4,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"544","Y~Z",0.564261730537597,0.231844681551268,0.5,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"545","Y~X:Z",0.229613024764354,0.351617627512852,0.3,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"546","X~~Z",0.309811131085976,0.0851328710943359,0.2,"PLSc",4851,1490288,300,"Moderate","3",1,TRUE,3.08500000000004
"547","X=~x1",0.565411647287309,0.0708393192583701,0.4,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"548","X=~x2",0.864607842145281,0.0214017735672728,0.8,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"549","X=~x3",0.817250133567083,0.0321755080791933,0.8,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"550","Z=~z1",0.760644360028661,0.0451524668498097,0.6,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"551","Z=~z2",0.646376914694767,0.0697690652237997,0.6,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"552","Z=~z3",0.789972812502688,0.0409982456164525,0.8,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"553","Y=~y1",0.478154744945356,0.0686767255066884,0.4,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"554","Y=~y2",0.824250171330647,0.0271695281994265,0.7,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"555","Y=~y3",0.904407517941712,0.0121839735807231,0.9,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"556","Y~X",0.364787467861486,0.0470961396411134,0.4,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"557","Y~Z",0.37179111344537,0.0462159098753428,0.5,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"558","Y~X:Z",0.085300693074445,0.0522347848727787,0.3,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"559","X~~Z",0.194539736578072,0.0551631528704506,0.2,"PLS",4851,1490288,300,"Moderate","3",1,TRUE,1.19200000000001
"560","X=~x1",0.393,0.064,0.4,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"561","X=~x2",0.877,0.059,0.8,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"562","X=~x3",0.727,0.059,0.8,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"563","Z=~z1",0.625,0.067,0.6,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"564","Z=~z2",0.476,0.07,0.6,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"565","Z=~z3",0.694,0.068,0.8,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"566","Y=~y1",0.381,0.062,0.4,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"567","Y=~y2",0.702,0.053,0.7,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"568","Y=~y3",0.952,0.047,0.9,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"569","Y~X",0.397,0.074,0.4,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"570","Y~Z",0.521,0.074,0.5,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"571","Y~X:Z",0.113,0.099,0.3,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"572","X~~Z",0.299,0.084,0.2,"Mplus",4851,1490288,300,"Moderate","3",1,TRUE,128.231
"573","X=~x1",0.344712173055266,0.0563177482591935,0.4,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"574","X=~x2",0.810089764478541,0.0400274623128268,0.8,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"575","X=~x3",0.774241862185801,0.0391634493625504,0.8,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"576","Z=~z1",0.59095277446974,0.0379388444048021,0.6,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"577","Z=~z2",0.572838676289112,0.0373831687680626,0.6,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"578","Z=~z3",0.838978190732858,0.0348685936478314,0.8,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"579","Y=~y1",0.423383901267289,0.0371494119837748,0.4,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"580","Y=~y2",0.644303191105199,0.0342952065523371,0.7,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"581","Y=~y3",0.915440416128976,0.0291005380268101,0.9,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"582","Y~X",0.374477104355704,0.0442198148596401,0.4,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"583","Y~Z",0.526908995788226,0.0397627141603834,0.5,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"584","Y~X:Z",0.303768555596,0.0532246253951659,0.3,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"585","X~~Z",0.256161605161869,0.0423441482254164,0.2,"MC-OrdPLSc",4852,6620342,1000,"Moderate","3",1,TRUE,12.6759999999999
"586","X=~x1",0.31440887039945,0.0656817300928645,0.4,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"587","X=~x2",0.732099771001039,0.0443342875372502,0.8,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"588","X=~x3",0.704363341431604,0.0433146646575912,0.8,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"589","Z=~z1",0.550880528653449,0.0446738058178143,0.6,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"590","Z=~z2",0.521250339099332,0.0432992140103884,0.6,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"591","Z=~z3",0.733818991942852,0.0387513128978546,0.8,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"592","Y=~y1",0.400172593906163,0.0390594156308184,0.4,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"593","Y=~y2",0.57381711678777,0.0347490136220109,0.7,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"594","Y=~y3",0.806774443533247,0.0293408211899475,0.9,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"595","Y~X",0.376042161137052,0.046357777871232,0.4,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"596","Y~Z",0.529162807628499,0.0442257547410151,0.5,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"597","Y~X:Z",0.270135347290676,0.0553093951170359,0.3,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"598","X~~Z",0.254664197194975,0.0447047149696714,0.2,"PLSc",4852,6620342,1000,"Moderate","3",1,TRUE,4.41499999999996
"599","X=~x1",0.459489282575462,0.0559792692086546,0.4,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"600","X=~x2",0.857475345895159,0.0171204746425553,0.8,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"601","X=~x3",0.843445148852431,0.0183220386275696,0.8,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"602","Z=~z1",0.7096904323461,0.0286957177020177,0.6,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"603","Z=~z2",0.692276185353891,0.0292157205188115,0.6,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"604","Z=~z3",0.852909639767339,0.0131198679612583,0.8,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"605","Y=~y1",0.552863464444653,0.0369648042681899,0.4,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"606","Y=~y2",0.763649718224236,0.0211057194812002,0.7,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"607","Y=~y3",0.883430293125461,0.00878675821491304,0.9,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"608","Y~X",0.288294750221842,0.0268149615921409,0.4,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"609","Y~Z",0.37595435700697,0.0258442041013843,0.5,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"610","Y~X:Z",0.14533437556991,0.0241321239480988,0.3,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"611","X~~Z",0.170397579339226,0.0299121161058105,0.2,"PLS",4852,6620342,1000,"Moderate","3",1,TRUE,1.10100000000011
"612","X=~x1",0.314,0.038,0.4,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"613","X=~x2",0.803,0.035,0.8,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"614","X=~x3",0.758,0.035,0.8,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"615","Z=~z1",0.566,0.034,0.6,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"616","Z=~z2",0.549,0.034,0.6,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"617","Z=~z3",0.838,0.032,0.8,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"618","Y=~y1",0.409,0.035,0.4,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"619","Y=~y2",0.639,0.031,0.7,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"620","Y=~y3",0.917,0.028,0.9,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"621","Y~X",0.379,0.04,0.4,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"622","Y~Z",0.52,0.038,0.5,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"623","Y~X:Z",0.292,0.047,0.3,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"624","X~~Z",0.241,0.045,0.2,"Mplus",4852,6620342,1000,"Moderate","3",1,TRUE,406.281
"625","X=~x1",0.429386190601474,0.0744305515927753,0.4,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"626","X=~x2",0.759384107344062,0.0665733398259266,0.8,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"627","X=~x3",0.84199350167676,0.0599553950379695,0.8,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"628","Z=~z1",0.636084580538239,0.0527361066747394,0.6,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"629","Z=~z2",0.645619988822748,0.0554740642353535,0.6,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"630","Z=~z3",0.742639369757572,0.0523044135432651,0.8,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"631","Y=~y1",0.414403409161988,0.064451751377559,0.4,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"632","Y=~y2",0.661090961136981,0.0529173795351967,0.7,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"633","Y=~y3",0.870716889873017,0.0455624505468099,0.9,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"634","Y~X",0.37003446555923,0.0663243359981831,0.4,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"635","Y~Z",0.563146901063275,0.0728619584931281,0.5,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"636","Y~X:Z",0.345552717948342,0.0912379021241621,0.3,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"637","X~~Z",0.194894398289239,0.083778119236679,0.2,"MC-OrdPLSc",4853,1386893,300,"Moderate","5",1,TRUE,15.4640000000004
"638","X=~x1",0.466640501454131,0.109398405202054,0.4,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"639","X=~x2",0.698214627360233,0.0886370364831615,0.8,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"640","X=~x3",0.754735934376565,0.0800333665695066,0.8,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"641","Z=~z1",0.624152823104888,0.0740772928749281,0.6,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"642","Z=~z2",0.58749325549544,0.07340951745195,0.6,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"643","Z=~z3",0.69191788175224,0.0692134848736577,0.8,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"644","Y=~y1",0.420334784275652,0.0748684566545892,0.4,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"645","Y=~y2",0.638404672361699,0.0573086071045983,0.7,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"646","Y=~y3",0.810020918953797,0.04497629118262,0.9,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"647","Y~X",0.376154536698947,0.0720150344272002,0.4,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"648","Y~Z",0.537808773469526,0.0783721692394376,0.5,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"649","Y~X:Z",0.310015777698024,0.121727772628766,0.3,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"650","X~~Z",0.196058205312259,0.0800823423612385,0.2,"PLSc",4853,1386893,300,"Moderate","5",1,TRUE,2.42399999999998
"651","X=~x1",0.562653494444934,0.0842936249852035,0.4,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"652","X=~x2",0.845713150657735,0.0343870330754793,0.8,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"653","X=~x3",0.875069750087258,0.0266067671699726,0.8,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"654","Z=~z1",0.750829596122472,0.0389015420084835,0.6,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"655","Z=~z2",0.756041623989404,0.0378399765341205,0.6,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"656","Z=~z3",0.817536027614003,0.0280363415779521,0.8,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"657","Y=~y1",0.565882983626981,0.0688358924361371,0.4,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"658","Y=~y2",0.800348846574588,0.0312438098415646,0.7,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"659","Y=~y3",0.886208386696378,0.0146211836897546,0.9,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"660","Y~X",0.305868710255175,0.0421226848523351,0.4,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"661","Y~Z",0.400964036738548,0.0435311175535901,0.5,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"662","Y~X:Z",0.191809392737318,0.0418760875688875,0.3,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"663","X~~Z",0.135547070854526,0.0554767757298939,0.2,"PLS",4853,1386893,300,"Moderate","5",1,TRUE,1.30499999999984
"664","X=~x1",0.352,0.061,0.4,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"665","X=~x2",0.782,0.052,0.8,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"666","X=~x3",0.851,0.051,0.8,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"667","Z=~z1",0.603,0.058,0.6,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"668","Z=~z2",0.647,0.056,0.6,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"669","Z=~z3",0.751,0.053,0.8,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"670","Y=~y1",0.379,0.059,0.4,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"671","Y=~y2",0.653,0.052,0.7,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"672","Y=~y3",0.883,0.047,0.9,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"673","Y~X",0.364,0.067,0.4,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"674","Y~Z",0.528,0.067,0.5,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"675","Y~X:Z",0.274,0.081,0.3,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"676","X~~Z",0.169,0.078,0.2,"Mplus",4853,1386893,300,"Moderate","5",1,TRUE,159.922
"677","X=~x1",0.401410124755975,0.0383999545355937,0.4,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"678","X=~x2",0.829799706482994,0.0320877522782512,0.8,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"679","X=~x3",0.837164677576265,0.0302188787760423,0.8,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"680","Z=~z1",0.601951146825738,0.0328936526235993,0.6,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"681","Z=~z2",0.559729802741141,0.0350610651768857,0.6,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"682","Z=~z3",0.849491982278716,0.0307141318266045,0.8,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"683","Y=~y1",0.394636245460773,0.0373907559814455,0.4,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"684","Y=~y2",0.699528294566834,0.0273232032919019,0.7,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"685","Y=~y3",0.898967848429041,0.0211048691483607,0.9,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"686","Y~X",0.416989455225633,0.0390076507777633,0.4,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"687","Y~Z",0.484115312088594,0.0377684941334456,0.5,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"688","Y~X:Z",0.205359180134568,0.0507906786007697,0.3,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"689","X~~Z",0.217878029086646,0.0433177333266749,0.2,"MC-OrdPLSc",4854,4865347,1000,"Moderate","5",1,TRUE,15.308
"690","X=~x1",0.361445340331746,0.0586169973774201,0.4,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
"691","X=~x2",0.787639008532695,0.0376412066567107,0.8,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
"692","X=~x3",0.805658516901959,0.0385035953163806,0.8,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
"693","Z=~z1",0.576006400630192,0.041148403385101,0.6,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
"694","Z=~z2",0.508633515422483,0.0448916264520235,0.6,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
"695","Z=~z3",0.810467470383856,0.0378187927136306,0.8,"PLSc",4854,4865347,1000,"Moderate","5",1,TRUE,4.71799999999985
