"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.431506747809289,0.0702413209803478,0.4,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"190","Y=~y2",0.665340531071562,0.0615991936563388,0.7,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"191","Y=~y3",0.92147023106604,0.0424309468541612,0.9,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"192","Y~X",0.413595213544394,0.0691415540809242,0.4,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"193","Y~Z",0.498394868662603,0.0538086803654041,0.5,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"194","Y~X:Z",0.34894616750163,0.0817360224389836,0.3,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"195","X~~Z",0.202250798928838,0.0636829102328028,0.2,"MC-OrdPLSc-II",12455,8594004,300,"Moderate","7",1,TRUE,6.538
"196","X=~x1",0.309853305375564,0.0496075786750279,0.4,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"197","X=~x2",0.79664772218674,0.0400019170768747,0.8,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"198","X=~x3",0.808565416275906,0.0341071733191078,0.8,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"199","Z=~z1",0.601219579147503,0.0353085999799664,0.6,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"200","Z=~z2",0.597444551405522,0.0335117034867133,0.6,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"201","Z=~z3",0.810333480213985,0.0296832284486025,0.8,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"202","Y=~y1",0.381601258896986,0.0420708203689814,0.4,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"203","Y=~y2",0.6477392284535,0.0324323618509725,0.7,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"204","Y=~y3",0.885335332448954,0.0277146515082091,0.9,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"205","Y~X",0.355124913802728,0.042471108637717,0.4,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"206","Y~Z",0.518679778929417,0.0431799118975617,0.5,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"207","Y~X:Z",0.389298857816415,0.0522438195467904,0.3,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"208","X~~Z",0.194089657522441,0.0446558191735546,0.2,"MC-OrdPLSc-II",12456,6286487,1000,"Moderate","7",1,TRUE,6.55799999999999
"209","X=~x1",0.422359079021244,0.297531855290747,0.4,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"210","X=~x2",0.904363528573023,0.136415116773363,0.8,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"211","X=~x3",0.782815527875763,0.0758766718440605,0.8,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"212","Z=~z1",0.571339081344976,0.233680017018981,0.6,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"213","Z=~z2",0.555190056102911,0.137022371524751,0.6,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"214","Z=~z3",0.763334909745809,0.228884543356442,0.8,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"215","Y=~y1",0.492461039083219,0.102729239242145,0.4,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"216","Y=~y2",0.721771870763002,0.124895613422864,0.7,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"217","Y=~y3",0.79785769087296,0.205943623847642,0.9,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"218","Y~X",0.457166884254906,0.300130550496307,0.4,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"219","Y~Z",0.645976249872296,0.842549313310568,0.5,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"220","Y~X:Z",0.254803382073215,0.85268129038665,0.3,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"221","X~~Z",0.154167836922418,0.158943415672794,0.2,"MC-OrdPLSc-II",12457,1665399,300,"Extreme","2",1,TRUE,6.009
"222","X=~x1",0.575748298700315,0.122036285793641,0.4,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"223","X=~x2",0.731485658392241,0.100864967012167,0.8,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"224","X=~x3",0.850280076322178,0.0964317536694414,0.8,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"225","Z=~z1",0.625105314025158,0.0517780390529642,0.6,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"226","Z=~z2",0.624407238622631,0.10256665452912,0.6,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"227","Z=~z3",0.799108058088509,0.0654745742071571,0.8,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"228","Y=~y1",0.374071742909164,0.0654357649807444,0.4,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"229","Y=~y2",0.638620056007253,0.0506905748363784,0.7,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"230","Y=~y3",0.960525072232754,0.054572779581682,0.9,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"231","Y~X",0.322323999262763,0.0783294225888322,0.4,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"232","Y~Z",0.412424978253643,0.0808533580540968,0.5,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"233","Y~X:Z",0.384835900351668,0.169727777013838,0.3,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"234","X~~Z",0.191220249305822,0.0613769654488735,0.2,"MC-OrdPLSc-II",12458,368768,1000,"Extreme","2",1,TRUE,7.17099999999999
"235","X=~x1",0.420004945503043,0.0854939931541424,0.4,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"236","X=~x2",0.903387624808078,0.0866523270718982,0.8,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"237","X=~x3",0.774105613733779,0.0730327454104121,0.8,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"238","Z=~z1",0.502809051724187,0.0868357057088823,0.6,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"239","Z=~z2",0.578236509048347,0.124763749665985,0.6,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"240","Z=~z3",0.908014891912994,0.111947213428438,0.8,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"241","Y=~y1",0.385811370257509,0.0956609591108997,0.4,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"242","Y=~y2",0.722786545391615,0.0805362846333423,0.7,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"243","Y=~y3",0.819841177607518,0.0955176354370467,0.9,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"244","Y~X",0.591100861871189,0.150898553299652,0.4,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"245","Y~Z",0.456365188073154,0.183495215112783,0.5,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"246","Y~X:Z",0.494480082569506,0.276440233606257,0.3,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"247","X~~Z",0.138922302348828,0.104571883918909,0.2,"MC-OrdPLSc-II",12459,8021594,300,"Extreme","3",1,TRUE,7.563
"248","X=~x1",0.470105643289273,0.0571326412954181,0.4,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"249","X=~x2",0.806090285430714,0.0366851851011853,0.8,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"250","X=~x3",0.834879114984214,0.0372343454507353,0.8,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"251","Z=~z1",0.588005412617836,0.0534641401951765,0.6,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"252","Z=~z2",0.624684320262345,0.0616583558773837,0.6,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"253","Z=~z3",0.771022053625729,0.0510565987454561,0.8,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"254","Y=~y1",0.38861509306234,0.0624990524616524,0.4,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"255","Y=~y2",0.719186208658734,0.0398410350053089,0.7,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"256","Y=~y3",0.908807122289051,0.0543469033778691,0.9,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"257","Y~X",0.459318107182961,0.0645901672516511,0.4,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"258","Y~Z",0.481160707135288,0.0828112181766465,0.5,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"259","Y~X:Z",0.288616362627221,0.15246415981739,0.3,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"260","X~~Z",0.193959128333664,0.0652016638671396,0.2,"MC-OrdPLSc-II",12460,7924976,1000,"Extreme","3",1,TRUE,5.551
"261","X=~x1",0.516039854235452,0.0798519280340344,0.4,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"262","X=~x2",0.749555205701182,0.0625447628082946,0.8,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"263","X=~x3",0.815154643771114,0.0616778000777147,0.8,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"264","Z=~z1",0.612918715107958,0.0592440888104466,0.6,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"265","Z=~z2",0.686523747285702,0.0707845054060523,0.6,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"266","Z=~z3",0.794364950308113,0.0612102242079439,0.8,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"267","Y=~y1",0.399831100511021,0.060835691201225,0.4,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"268","Y=~y2",0.812215801170532,0.0402590679410348,0.7,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"269","Y=~y3",0.944730993638283,0.0325005497787039,0.9,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"270","Y~X",0.484181253307294,0.0891768848123995,0.4,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"271","Y~Z",0.482781857319501,0.0734607811819549,0.5,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"272","Y~X:Z",0.215632401983224,0.105801062403414,0.3,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"273","X~~Z",0.250246323547051,0.0931016542847165,0.2,"MC-OrdPLSc-II",12461,325163,300,"Extreme","5",1,TRUE,5.35599999999999
"274","X=~x1",0.374313257900447,0.0452927425903963,0.4,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"275","X=~x2",0.817786059731618,0.0347755277724048,0.8,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"276","X=~x3",0.790219390351557,0.0382289920907506,0.8,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"277","Z=~z1",0.54953489041848,0.0437443648972903,0.6,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"278","Z=~z2",0.549583735442883,0.0474570437845327,0.6,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"279","Z=~z3",0.824149183413907,0.0372805009497067,0.8,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"280","Y=~y1",0.462082039474158,0.0373579465509708,0.4,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"281","Y=~y2",0.734190637978839,0.0338037991785873,0.7,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"282","Y=~y3",0.877609462595041,0.0314719492867801,0.9,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"283","Y~X",0.362513050433358,0.0524697814032384,0.4,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"284","Y~Z",0.444615625446168,0.0517587551162906,0.5,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"285","Y~X:Z",0.466469570454636,0.0795509996536405,0.3,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"286","X~~Z",0.188757617963519,0.0502251263582501,0.2,"MC-OrdPLSc-II",12462,2798912,1000,"Extreme","5",1,TRUE,6.44500000000001
"287","X=~x1",0.39718410766236,0.0954336338652767,0.4,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"288","X=~x2",0.796436729308907,0.0892499545047572,0.8,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"289","X=~x3",0.84563938898429,0.102618851065923,0.8,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"290","Z=~z1",0.63172623857042,0.0638742381071352,0.6,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"291","Z=~z2",0.488395802445691,0.0843688100281358,0.6,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"292","Z=~z3",0.853287496970993,0.0555516103435026,0.8,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"293","Y=~y1",0.419781056234284,0.0583131519717561,0.4,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"294","Y=~y2",0.661302309618989,0.0531823957749773,0.7,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"295","Y=~y3",0.938240188352185,0.0483844603354932,0.9,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"296","Y~X",0.259669293445992,0.0670650269776047,0.4,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"297","Y~Z",0.584243134772418,0.073353621131861,0.5,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"298","Y~X:Z",0.269660817918492,0.115103009405541,0.3,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"299","X~~Z",0.0798683590900574,0.0809095331720563,0.2,"MC-OrdPLSc-II",12463,5852215,300,"Extreme","7",1,TRUE,6.23599999999999
"300","X=~x1",0.419279963869976,0.0435754073418179,0.4,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"301","X=~x2",0.796468560931543,0.0305017688821194,0.8,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"302","X=~x3",0.804830932022512,0.0361313794217572,0.8,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"303","Z=~z1",0.582447065980476,0.0432376692817506,0.6,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"304","Z=~z2",0.574708142050713,0.0350100117685745,0.6,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"305","Z=~z3",0.851101704344335,0.0325683255936269,0.8,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"306","Y=~y1",0.412758441142106,0.0409640569110071,0.4,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"307","Y=~y2",0.700972215159659,0.0262539073181008,0.7,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"308","Y=~y3",0.913490460075867,0.025068285927436,0.9,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"309","Y~X",0.343829197219957,0.0538687761549147,0.4,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"310","Y~Z",0.485309339129242,0.0483493888883527,0.5,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"311","Y~X:Z",0.376416252649103,0.0512229013459155,0.3,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"312","X~~Z",0.208163951755665,0.0570210840092004,0.2,"MC-OrdPLSc-II",12464,3133995,1000,"Extreme","7",1,TRUE,6.63
"313","X=~x1",0.508783182356409,0.15597536391679,0.4,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"314","X=~x2",0.736802722537143,0.12299788477283,0.8,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"315","X=~x3",0.786689346908929,0.135512134701436,0.8,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"316","Z=~z1",0.626440734139043,0.131427277100757,0.6,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"317","Z=~z2",0.455387390631292,0.148423837244611,0.6,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"318","Z=~z3",0.932690367562288,0.129676093124443,0.8,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"319","Y=~y1",0.346605793997669,0.103332045521838,0.4,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"320","Y=~y2",0.601553445710642,0.0954870521986403,0.7,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"321","Y=~y3",0.97506223024691,0.0989153790407038,0.9,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"322","Y~X",0.426781738633995,0.0997428294867291,0.4,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"323","Y~Z",0.408316481001077,0.0875429010620202,0.5,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"324","Y~X:Z",0.232727715255143,0.151471224490295,0.3,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"325","X~~Z",0.29763896718612,0.124586331827386,0.2,"MC-OrdPLSc-II",12465,1480246,300,"Alt.Mod","2",1,TRUE,4.709
"326","X=~x1",0.289215386159661,0.0570035684055658,0.4,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"327","X=~x2",0.809607374591132,0.0435874212984753,0.8,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"328","X=~x3",0.892137731474715,0.0412341940122234,0.8,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"329","Z=~z1",0.640075396422135,0.0524149602265935,0.6,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"330","Z=~z2",0.577646763737315,0.0749624718553343,0.6,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"331","Z=~z3",0.706303505459147,0.0560410904659451,0.8,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"332","Y=~y1",0.391109472227017,0.0611157088726562,0.4,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"333","Y=~y2",0.764310340794997,0.0478587151302554,0.7,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"334","Y=~y3",0.866642784067758,0.0597472005961518,0.9,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"335","Y~X",0.360290228678065,0.0490424268920501,0.4,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"336","Y~Z",0.429062810478766,0.0538676096565869,0.5,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"337","Y~X:Z",0.236563127739962,0.0835488618946779,0.3,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"338","X~~Z",0.209267681406604,0.0566527194910848,0.2,"MC-OrdPLSc-II",12466,9911329,1000,"Alt.Mod","2",1,TRUE,4.71300000000002
"339","X=~x1",0.434197415825943,0.0743878727874702,0.4,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"340","X=~x2",0.819478484961254,0.0570305879967439,0.8,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"341","X=~x3",0.828022288102576,0.0561463980856812,0.8,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"342","Z=~z1",0.687401533334242,0.0446119307077163,0.6,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"343","Z=~z2",0.651270501269443,0.0716837573732332,0.6,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"344","Z=~z3",0.712043391211914,0.0618222404239105,0.8,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"345","Y=~y1",0.296549505275427,0.0656383760195861,0.4,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"346","Y=~y2",0.718671746477052,0.0603555407894916,0.7,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"347","Y=~y3",0.821305578168331,0.056009547059508,0.9,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"348","Y~X",0.366295437484493,0.0829432297472529,0.4,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"349","Y~Z",0.62400144512788,0.0773909051068,0.5,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"350","Y~X:Z",0.230628407650266,0.0840756128883192,0.3,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"351","X~~Z",0.295568439521066,0.0906837526556668,0.2,"MC-OrdPLSc-II",12467,890309,300,"Alt.Mod","3",1,TRUE,4.893
"352","X=~x1",0.395844361724493,0.0485684104259795,0.4,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"353","X=~x2",0.80682800217036,0.0401303436722042,0.8,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"354","X=~x3",0.769950633811333,0.0343425921596894,0.8,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"355","Z=~z1",0.613687876373603,0.0468589943243129,0.6,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"356","Z=~z2",0.648444313065128,0.0421237265762524,0.6,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"357","Z=~z3",0.793547937657526,0.035363856428557,0.8,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"358","Y=~y1",0.344422099193749,0.0486254203334959,0.4,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"359","Y=~y2",0.722088518289188,0.0301024447901889,0.7,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"360","Y=~y3",0.887236631875127,0.0328472310709167,0.9,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"361","Y~X",0.420936733452413,0.0424990581375299,0.4,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"362","Y~Z",0.419520827429166,0.0472709364780156,0.5,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"363","Y~X:Z",0.350882590575792,0.0515070775496725,0.3,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"364","X~~Z",0.215124641471229,0.0461256923063652,0.2,"MC-OrdPLSc-II",12468,3404357,1000,"Alt.Mod","3",1,TRUE,4.91299999999998
"365","X=~x1",0.409599418338849,0.0688599998642704,0.4,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"366","X=~x2",0.760177335486103,0.0652790238918994,0.8,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"367","X=~x3",0.79204412548971,0.0703687530915459,0.8,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"368","Z=~z1",0.676282134746092,0.0467921489785381,0.6,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"369","Z=~z2",0.613509100820377,0.0565285327398696,0.6,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"370","Z=~z3",0.823825749265765,0.0457487062135261,0.8,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"371","Y=~y1",0.435223872843816,0.0856151774253159,0.4,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"372","Y=~y2",0.633910684487585,0.0528210565404401,0.7,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
