"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.33925031027582,0.116803766383394,0.3,"PLSc",9721,6184111,200,"Symmetric","2",2,TRUE,7.33599999998114
"26","X~~Z",0.189829140322273,0.0959850590064357,0.2,"PLSc",9721,6184111,200,"Symmetric","2",2,TRUE,7.33599999998114
"27","X=~x1",0.788289343495436,0.0597119655262412,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"28","X=~x2",0.693771741705341,0.0807313227893007,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"29","X=~x3",0.788845375301629,0.0576597472930215,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"30","Z=~z1",0.864684804993607,0.0306555320339073,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"31","Z=~z2",0.677542561626782,0.0761764548943581,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"32","Z=~z3",0.84764445759333,0.0359800129977172,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"33","Y=~y1",0.846919923918543,0.0280241322057365,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"34","Y=~y2",0.793888792818778,0.0411809798963548,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"35","Y=~y3",0.823459498943295,0.0364203734107033,0.8,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"36","Y~X",0.253899474562046,0.0650148542701021,0.4,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"37","Y~Z",0.369352443729956,0.058120656538387,0.5,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"38","Y~X:Z",0.205388219884571,0.0649694103188074,0.3,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"39","X~~Z",0.135609677330705,0.0692236970580591,0.2,"PLS",9721,6184111,200,"Symmetric","2",2,TRUE,3.93300000001909
"40","X=~x1",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"41","X=~x2",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"42","X=~x3",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"43","Z=~z1",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"44","Z=~z2",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"45","Z=~z3",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"46","Y=~y1",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"47","Y=~y2",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"48","Y=~y3",NA,NA,0.8,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"49","Y~X",NA,NA,0.4,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"50","Y~Z",NA,NA,0.5,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"51","Y~X:Z",NA,NA,0.3,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"52","X~~Z",NA,NA,0.2,"Mplus",9721,6184111,200,"Symmetric","2",2,FALSE,0.0260000000125729
"53","X=~x1",0.717031598952192,0.968763317041398,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"54","X=~x2",0.693584346479492,0.931728966570194,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"55","X=~x3",0.304038069714078,0.472765025624081,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"56","Z=~z1",0.626471328078752,0.218234592763734,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"57","Z=~z2",0.678383060816873,0.222222970164479,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"58","Z=~z3",0.506925492632139,0.179523072532468,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"59","Y=~y1",0.554735323747845,0.39305403624883,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"60","Y=~y2",0.315550190234917,0.232022771656536,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"61","Y=~y3",0.452013999218664,0.310794323274915,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"62","Y~X",0.0359547121017517,0.313306427618316,0.4,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"63","Y~Z",0.782319518277202,0.374999741437975,0.5,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"64","Y~X:Z",0.0432892564685763,0.379346383980091,0.3,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"65","X~~Z",0.222680533524734,0.271069152555192,0.2,"MC-OrdPLSc",9722,55209,200,"Symmetric","2",3,TRUE,162.999000000011
"66","X=~x1",0.588413240666936,0.349822329611819,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"67","X=~x2",0.571428966649094,0.375885941012154,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"68","X=~x3",0.17338687073482,0.407030369509949,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"69","Z=~z1",0.461776815975235,0.141500135924776,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"70","Z=~z2",0.550828277897678,0.124518364134528,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"71","Z=~z3",0.442152104968681,0.139582732574656,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"72","Y=~y1",0.431549334492257,0.152933780134795,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"73","Y=~y2",0.233900400034768,0.165072893345629,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"74","Y=~y3",0.377451893172526,0.15598808858767,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"75","Y~X",0.0292521040006179,6.35847177732315,0.4,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"76","Y~Z",0.811076979224976,3.16952138912492,0.5,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"77","Y~X:Z",-0.067909948006303,6.57201781303021,0.3,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"78","X~~Z",0.218710415104278,0.279239457250089,0.2,"PLSc",9722,55209,200,"Symmetric","2",3,TRUE,12.4100000000035
"79","X=~x1",0.797855497446056,0.356579431244046,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"80","X=~x2",0.779666221358253,0.386706240629839,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"81","X=~x3",0.401302779281188,0.476939805729706,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"82","Z=~z1",0.720743665187099,0.114982235232603,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"83","Z=~z2",0.75754618156171,0.0971369111300929,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"84","Z=~z3",0.61391649938098,0.145842146092573,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"85","Y=~y1",0.762665205943738,0.153928650326858,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"86","Y=~y2",0.475227778383258,0.239267383076062,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"87","Y=~y3",0.654556811217103,0.19491705885694,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"88","Y~X",0.050392735246217,0.109957734249575,0.4,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"89","Y~Z",0.305839470204047,0.0744823655808741,0.5,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"90","Y~X:Z",0.0112328814484829,0.0792094309491018,0.3,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"91","X~~Z",0.108838100591787,0.0961328281752852,0.2,"PLS",9722,55209,200,"Symmetric","2",3,TRUE,8.89599999997881
"92","X=~x1",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"93","X=~x2",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"94","X=~x3",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"95","Z=~z1",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"96","Z=~z2",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"97","Z=~z3",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"98","Y=~y1",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"99","Y=~y2",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"100","Y=~y3",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"101","Y~X",NA,NA,0.4,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"102","Y~Z",NA,NA,0.5,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"103","Y~X:Z",NA,NA,0.3,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"104","X~~Z",NA,NA,0.2,"Mplus",9722,55209,200,"Symmetric","2",3,FALSE,0.0280000000202563
"105","X=~x1",0.822882196472434,0.0691977657975342,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"106","X=~x2",0.901340822389686,0.0599252886445011,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"107","X=~x3",0.679766146397209,0.0701169381513096,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"108","Z=~z1",0.818286504774815,0.0490442002024661,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"109","Z=~z2",0.798396065565766,0.0418347226010227,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"110","Z=~z3",0.792709188987955,0.0551804428300311,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"111","Y=~y1",0.743041903962231,0.0585185870220351,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"112","Y=~y2",0.768601259904044,0.0483388865988683,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"113","Y=~y3",0.793203507111894,0.0517031954429452,0.8,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"114","Y~X",0.349093137561565,0.0589710336205164,0.4,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"115","Y~Z",0.556993401946182,0.056157050152439,0.5,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"116","Y~X:Z",0.343637200196065,0.0900911773755102,0.3,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"117","X~~Z",0.183619073721912,0.0676692230755532,0.2,"MC-OrdPLSc",9723,3132584,500,"Symmetric","2",2,TRUE,109.353000000003
"118","X=~x1",0.715101146149091,0.0789969456497697,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"119","X=~x2",0.805156834088272,0.0818636934421583,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"120","X=~x3",0.470330057869751,0.101761227779746,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"121","Z=~z1",0.695021625903905,0.0609776515790354,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"122","Z=~z2",0.679603003532914,0.0595867894844261,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"123","Z=~z3",0.626862125341795,0.0626551747659805,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"124","Y=~y1",0.570442416289324,0.0508564251965119,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"125","Y=~y2",0.637347306611577,0.055081549125604,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"126","Y=~y3",0.642805210655388,0.0517805640727113,0.8,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"127","Y~X",0.325311118223241,0.0586011261486921,0.4,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"128","Y~Z",0.552046112926764,0.0593864485185537,0.5,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"129","Y~X:Z",0.271165021686048,0.0713293600181618,0.3,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"130","X~~Z",0.16528782950583,0.0629419459230093,0.2,"PLSc",9723,3132584,500,"Symmetric","2",2,TRUE,11.5119999999879
"131","X=~x1",0.813006766243187,0.0327036382101157,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"132","X=~x2",0.848450352481335,0.0278502224623574,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"133","X=~x3",0.711249808972503,0.0510620912596444,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"134","Z=~z1",0.8034318303452,0.0267972075250627,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"135","Z=~z2",0.790502482864534,0.0281173549725452,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"136","Z=~z3",0.787939234744423,0.028581461040622,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"137","Y=~y1",0.753796557750183,0.0300332911075049,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"138","Y=~y2",0.768133224921122,0.0292820769461941,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"139","Y=~y3",0.777084893869791,0.0277368950684494,0.8,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"140","Y~X",0.246576995108092,0.0364580581157819,0.4,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"141","Y~Z",0.374082585315233,0.037289713569606,0.5,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"142","Y~X:Z",0.147937256634864,0.038754588362232,0.3,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"143","X~~Z",0.120134577705594,0.0458494571435472,0.2,"PLS",9723,3132584,500,"Symmetric","2",2,TRUE,3.7839999999851
"144","X=~x1",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"145","X=~x2",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"146","X=~x3",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"147","Z=~z1",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"148","Z=~z2",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"149","Z=~z3",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"150","Y=~y1",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"151","Y=~y2",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"152","Y=~y3",NA,NA,0.8,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"153","Y~X",NA,NA,0.4,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"154","Y~Z",NA,NA,0.5,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"155","Y~X:Z",NA,NA,0.3,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"156","X~~Z",NA,NA,0.2,"Mplus",9723,3132584,500,"Symmetric","2",2,FALSE,0.0400000000081491
"157","X=~x1",0.296809828187953,0.141395054469665,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"158","X=~x2",0.639689083598365,0.250720368744039,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"159","X=~x3",0.416783945293382,0.237932674567882,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"160","Z=~z1",0.57188506689629,0.111897686186309,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"161","Z=~z2",0.475788260436424,0.104894508204711,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"162","Z=~z3",0.557537183184498,0.112156241750263,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"163","Y=~y1",0.539227530747071,0.101501037847032,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"164","Y=~y2",0.454233101318925,0.101800423246748,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"165","Y=~y3",0.464922436811213,0.0859920567339457,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"166","Y~X",0.435080028548049,0.207471907016823,0.4,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"167","Y~Z",0.59919540886941,0.132891129817197,0.5,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"168","Y~X:Z",0.227222001125806,0.250856948339136,0.3,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"169","X~~Z",0.172170174854829,0.13140683198904,0.2,"MC-OrdPLSc",9724,1250822,500,"Symmetric","2",3,TRUE,170.055999999982
"170","X=~x1",0.238101752608841,0.118720743660353,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"171","X=~x2",0.523596141668762,0.130408575212529,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"172","X=~x3",0.315858127680544,0.120332620884595,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"173","Z=~z1",0.464255573605617,0.0947110708077128,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"174","Z=~z2",0.36793413291638,0.0995452981159322,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"175","Z=~z3",0.452289180018634,0.0866051953513959,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"176","Y=~y1",0.419705976352619,0.0852185759555327,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"177","Y=~y2",0.325890018515363,0.0922261109041127,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"178","Y=~y3",0.397986849982066,0.0731859172497191,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"179","Y~X",0.427257315895801,0.429553664779054,0.4,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"180","Y~Z",0.651311288976005,1.35757121984926,0.5,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"181","Y~X:Z",0.208561365833636,1.27102357562517,0.3,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"182","X~~Z",0.169502060250406,0.136502863105111,0.2,"PLSc",9724,1250822,500,"Symmetric","2",3,TRUE,13.4590000000026
"183","X=~x1",0.448284814640299,0.173337460239211,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"184","X=~x2",0.820806952634614,0.110228606660165,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"185","X=~x3",0.601309325386947,0.138988409983495,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"186","Z=~z1",0.708647180600775,0.0873098717765767,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"187","Z=~z2",0.616976667934831,0.101074880064214,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"188","Z=~z3",0.694878109296293,0.0807292101960604,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"189","Y=~y1",0.708547238639914,0.0832189871673817,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"190","Y=~y2",0.622862366575578,0.0937272314276684,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"191","Y=~y3",0.635789471721622,0.0903936011746262,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"192","Y~X",0.172535273024403,0.0455188351975096,0.4,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"193","Y~Z",0.24203617898917,0.0404404722566395,0.5,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"194","Y~X:Z",0.0444797507973714,0.0429541957078543,0.3,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"195","X~~Z",0.0641305094398367,0.0486326991384696,0.2,"PLS",9724,1250822,500,"Symmetric","2",3,TRUE,6.02000000001863
"196","X=~x1",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"197","X=~x2",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"198","X=~x3",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"199","Z=~z1",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"200","Z=~z2",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"201","Z=~z3",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"202","Y=~y1",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"203","Y=~y2",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"204","Y=~y3",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"205","Y~X",NA,NA,0.4,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
"206","Y~Z",NA,NA,0.5,"Mplus",9724,1250822,500,"Symmetric","2",3,FALSE,0.032999999995809
