"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.469024668956545,0.0335124475452362,0.5,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"181","Y~X:Z",0.285785817102214,0.051469497021144,0.3,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"182","X~~Z",0.183046196218631,0.0463059039586516,0.2,"MC-OrdPLSc-II",2174,6599963,1000,"Moderate","5",1,TRUE,5.50500000000011
"183","X=~x1",0.467862207994776,0.0944469505383898,0.4,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"184","X=~x2",0.753699167154597,0.0835752204128497,0.8,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"185","X=~x3",0.848358280776327,0.094962128181431,0.8,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"186","Z=~z1",0.638939828975269,0.0689482837926522,0.6,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"187","Z=~z2",0.645155570601815,0.0649893937146569,0.6,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"188","Z=~z3",0.805311800417581,0.0653185711910769,0.8,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"189","Y=~y1",0.421571252090737,0.0655103594868687,0.4,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"190","Y=~y2",0.699447297967733,0.0468835170384354,0.7,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"191","Y=~y3",0.928096041840524,0.0470707797286553,0.9,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"192","Y~X",0.274702426924887,0.0641423968746941,0.4,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"193","Y~Z",0.542661325182433,0.0696585990080583,0.5,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"194","Y~X:Z",0.334517263585678,0.0992029121431447,0.3,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"195","X~~Z",0.142540965738393,0.0689306923613474,0.2,"MC-OrdPLSc-II",2175,3061986,300,"Moderate","7",1,TRUE,6.21100000000024
"196","X=~x1",0.408921811465144,0.0350250541786753,0.4,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"197","X=~x2",0.812295649768771,0.0316406259780617,0.8,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"198","X=~x3",0.777502987670565,0.0301578270637183,0.8,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"199","Z=~z1",0.6290132610374,0.0297786313552571,0.6,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"200","Z=~z2",0.644036810677252,0.0342944742411761,0.6,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"201","Z=~z3",0.817874725662082,0.0274770987402274,0.8,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"202","Y=~y1",0.423845273965875,0.0323082858989631,0.4,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"203","Y=~y2",0.667268225556276,0.0280606376829495,0.7,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"204","Y=~y3",0.901089516986629,0.0245013706310091,0.9,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"205","Y~X",0.400108954554356,0.0411142592778105,0.4,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"206","Y~Z",0.516910440002876,0.0378138912802284,0.5,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"207","Y~X:Z",0.349776611269986,0.052237048020377,0.3,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"208","X~~Z",0.229063295173188,0.0451786324827081,0.2,"MC-OrdPLSc-II",2176,3960388,1000,"Moderate","7",1,TRUE,6.23199999999997
"209","X=~x1",0.676405707168686,0.180215535809867,0.4,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"210","X=~x2",0.847780394495703,0.230818071402142,0.8,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"211","X=~x3",0.659901160460622,0.143797424785435,0.8,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"212","Z=~z1",0.593124970918373,0.204223427480117,0.6,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"213","Z=~z2",0.727581663022372,0.530656795953269,0.6,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"214","Z=~z3",0.67420936795481,0.199916812719785,0.8,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"215","Y=~y1",0.530605337335206,0.28264915692904,0.4,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"216","Y=~y2",0.725848322819282,0.174763759918388,0.7,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"217","Y=~y3",0.957141741778077,0.14304644923765,0.9,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"218","Y~X",0.39580341744212,0.359156242189269,0.4,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"219","Y~Z",0.456720730790632,0.205388648569339,0.5,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"220","Y~X:Z",0.0765057247187742,0.849801572309,0.3,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"221","X~~Z",0.257351182804159,0.197289547683033,0.2,"MC-OrdPLSc-II",2177,5262800,300,"Extreme","2",1,TRUE,4.38299999999981
"222","X=~x1",0.365675997847921,0.0730715297038019,0.4,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"223","X=~x2",0.845128457599925,0.0877104108137993,0.8,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"224","X=~x3",0.71894828596126,0.0825586126480453,0.8,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"225","Z=~z1",0.576779380912128,0.0553456194977775,0.6,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"226","Z=~z2",0.543078933307417,0.0907306835047466,0.6,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"227","Z=~z3",0.793015603048441,0.0885884432726167,0.8,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"228","Y=~y1",0.464013169788583,0.0810016954813099,0.4,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"229","Y=~y2",0.667093705098683,0.0573783682286171,0.7,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"230","Y=~y3",0.929890139509623,0.0439521685647578,0.9,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"231","Y~X",0.58376714458079,0.0751993499343392,0.4,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"232","Y~Z",0.475815406296967,0.15062672755829,0.5,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"233","Y~X:Z",0.1148835755904,0.153960075011418,0.3,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"234","X~~Z",0.191263678480765,0.0780128971077282,0.2,"MC-OrdPLSc-II",2178,5984178,1000,"Extreme","2",1,TRUE,4.61099999999988
"235","X=~x1",0.375639624180356,0.204297851006911,0.4,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"236","X=~x2",0.816634265340247,0.154331936937589,0.8,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"237","X=~x3",0.873797996474542,0.197745207099718,0.8,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"238","Z=~z1",0.58558111701781,0.0986061195748842,0.6,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"239","Z=~z2",0.563051738888228,0.121072778342658,0.6,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"240","Z=~z3",0.793911886433473,0.091125096492278,0.8,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"241","Y=~y1",0.508042122861278,0.088628494466324,0.4,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"242","Y=~y2",0.701999226781294,0.117260759301543,0.7,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"243","Y=~y3",0.877110730657,0.122511787769193,0.9,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"244","Y~X",0.286763635692574,0.155564630731891,0.4,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"245","Y~Z",0.565900014259306,0.15488062264012,0.5,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"246","Y~X:Z",0.157503966885732,0.328180564120885,0.3,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"247","X~~Z",0.202941244577901,0.0981956299226145,0.2,"MC-OrdPLSc-II",2179,4884773,300,"Extreme","3",1,TRUE,4.87300000000005
"248","X=~x1",0.398489956645937,0.0818677973819457,0.4,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"249","X=~x2",0.76865395870763,0.0544129691239948,0.8,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"250","X=~x3",0.785831218844164,0.0602440641231989,0.8,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"251","Z=~z1",0.635203593670585,0.0498273826886478,0.6,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"252","Z=~z2",0.589997838538709,0.0498724773079765,0.6,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"253","Z=~z3",0.791748440481486,0.0450898667577337,0.8,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"254","Y=~y1",0.41761740855729,0.0391910354863747,0.4,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"255","Y=~y2",0.689925078066692,0.04122837650806,0.7,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"256","Y=~y3",0.911748725705249,0.0492803013159074,0.9,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"257","Y~X",0.42276512193533,0.0599695173008277,0.4,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"258","Y~Z",0.415774643665726,0.0706318765611766,0.5,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"259","Y~X:Z",0.447562294920244,0.0990702723792476,0.3,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"260","X~~Z",0.120147244246518,0.0676454410833125,0.2,"MC-OrdPLSc-II",2180,6707446,1000,"Extreme","3",1,TRUE,6.11800000000039
"261","X=~x1",0.386341715042405,0.0814627853014216,0.4,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"262","X=~x2",0.850253256704806,0.0728136663314779,0.8,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"263","X=~x3",0.808769685649848,0.069882653736625,0.8,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"264","Z=~z1",0.533527167855403,0.0941281160733837,0.6,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"265","Z=~z2",0.582596370617461,0.0783415201810823,0.6,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"266","Z=~z3",0.968889779999599,0.0868029773018673,0.8,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"267","Y=~y1",0.377658245181299,0.0717748047104268,0.4,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"268","Y=~y2",0.704153755472891,0.0530954763054621,0.7,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"269","Y=~y3",0.930196268597585,0.0469330592735097,0.9,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"270","Y~X",0.526592365315723,0.0787087890516668,0.4,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"271","Y~Z",0.428608319088323,0.108064318764029,0.5,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"272","Y~X:Z",0.198093557048363,0.136769126585085,0.3,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"273","X~~Z",0.109984589027048,0.0892287917811288,0.2,"MC-OrdPLSc-II",2181,7135218,300,"Extreme","5",1,TRUE,5.56600000000026
"274","X=~x1",0.435073804117916,0.0425148061882719,0.4,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"275","X=~x2",0.848360937188214,0.0280839395945,0.8,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"276","X=~x3",0.784810875479634,0.0342949312620908,0.8,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"277","Z=~z1",0.688597866439151,0.0339599982025755,0.6,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"278","Z=~z2",0.616533506438401,0.0408815738447038,0.6,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"279","Z=~z3",0.786850565984945,0.0368062159256422,0.8,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"280","Y=~y1",0.434817247697455,0.0355013859967361,0.4,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"281","Y=~y2",0.66075834964109,0.0304405350271414,0.7,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"282","Y=~y3",0.911925196460071,0.0249991677478292,0.9,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"283","Y~X",0.489188102612851,0.0448505930014492,0.4,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"284","Y~Z",0.427974125450692,0.052323661163159,0.5,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"285","Y~X:Z",0.273626244111453,0.0732528469660223,0.3,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"286","X~~Z",0.201317666909714,0.0453311314982626,0.2,"MC-OrdPLSc-II",2182,3401496,1000,"Extreme","5",1,TRUE,6.02199999999993
"287","X=~x1",0.536227329100701,0.0720405836160365,0.4,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"288","X=~x2",0.740856830013588,0.0695800809003312,0.8,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"289","X=~x3",0.689842891636773,0.0517423582034009,0.8,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"290","Z=~z1",0.650249229876657,0.0730681997531443,0.6,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"291","Z=~z2",0.536665488181634,0.073984072450787,0.6,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"292","Z=~z3",0.663984529143659,0.0491575894420594,0.8,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"293","Y=~y1",0.410600012280194,0.0753446353481259,0.4,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"294","Y=~y2",0.7553929072309,0.0463333526466463,0.7,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"295","Y=~y3",0.88043101720007,0.0462924968001129,0.9,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"296","Y~X",0.385795962304739,0.10049535987943,0.4,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"297","Y~Z",0.562234009100235,0.0868296120078217,0.5,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"298","Y~X:Z",0.280181247903792,0.145364192931184,0.3,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"299","X~~Z",0.300844649589414,0.0926872370995204,0.2,"MC-OrdPLSc-II",2183,1681935,300,"Extreme","7",1,TRUE,7.16499999999996
"300","X=~x1",0.38212575228817,0.0439838325965946,0.4,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"301","X=~x2",0.895371366186136,0.0329423625315524,0.8,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"302","X=~x3",0.739078282387508,0.0273000124417752,0.8,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"303","Z=~z1",0.61176677887736,0.0331209347370034,0.6,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"304","Z=~z2",0.592650141377119,0.0324561052920092,0.6,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"305","Z=~z3",0.813193606627145,0.0278139391653973,0.8,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"306","Y=~y1",0.425111898987104,0.0374898528453949,0.4,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"307","Y=~y2",0.738384783148235,0.0251464098356037,0.7,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"308","Y=~y3",0.896991401865637,0.021377831695633,0.9,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"309","Y~X",0.402246072395916,0.0409651625010454,0.4,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"310","Y~Z",0.533526240277106,0.0367232902094567,0.5,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"311","Y~X:Z",0.370350697348688,0.0590591800958897,0.3,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"312","X~~Z",0.198752221311413,0.0487103392974458,0.2,"MC-OrdPLSc-II",2184,6815632,1000,"Extreme","7",1,TRUE,6.50999999999976
"313","X=~x1",0.306539756950227,0.301080312881128,0.4,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"314","X=~x2",0.811382725944978,1.42309128046736,0.8,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"315","X=~x3",0.8858660554642,2.4869372233743,0.8,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"316","Z=~z1",0.70708909287371,0.152981614271997,0.6,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"317","Z=~z2",0.600508233818133,0.189809514472193,0.6,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"318","Z=~z3",0.741433734159282,0.312244813317641,0.8,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"319","Y=~y1",0.286118979834689,0.235364770471733,0.4,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"320","Y=~y2",0.848520417452754,0.196517242623834,0.7,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"321","Y=~y3",0.849814292370341,0.364938447791677,0.9,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"322","Y~X",0.2558370180838,0.254303409467398,0.4,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"323","Y~Z",0.563155074936388,0.173562998716708,0.5,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"324","Y~X:Z",0.313406689673314,0.767301316201401,0.3,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"325","X~~Z",0.192263190275453,0.271294758821139,0.2,"MC-OrdPLSc-II",2185,6539260,300,"Alt.Mod","2",1,TRUE,5.51300000000037
"326","X=~x1",0.41057671766373,0.0589862385610187,0.4,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"327","X=~x2",0.824310952433595,0.0875135305589151,0.8,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"328","X=~x3",0.760969133500848,0.0830157469035536,0.8,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"329","Z=~z1",0.625609110868036,0.048834937616472,0.6,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"330","Z=~z2",0.641721776468131,0.102245414734372,0.6,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"331","Z=~z3",0.82037541677682,0.0651197556919917,0.8,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"332","Y=~y1",0.415337966245545,0.0631713205111485,0.4,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"333","Y=~y2",0.764134952437898,0.0517547219404272,0.7,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"334","Y=~y3",0.924783305697512,0.0586182903089072,0.9,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"335","Y~X",0.352538908443086,0.0526322496794402,0.4,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"336","Y~Z",0.407165206371191,0.0437251871941049,0.5,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"337","Y~X:Z",0.178050987948903,0.10385235599057,0.3,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"338","X~~Z",0.165150204742165,0.0480549465682523,0.2,"MC-OrdPLSc-II",2186,1193168,1000,"Alt.Mod","2",1,TRUE,4.61200000000008
"339","X=~x1",0.434588473650026,0.0893094741710945,0.4,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"340","X=~x2",0.795254704188054,0.0941092505209905,0.8,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"341","X=~x3",0.710047290759123,0.0856388595548633,0.8,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"342","Z=~z1",0.548026353324317,0.0769607145697326,0.6,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"343","Z=~z2",0.701562517821777,0.085449428037522,0.6,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"344","Z=~z3",0.819174030409655,0.0856024262481251,0.8,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"345","Y=~y1",0.395129786203581,0.0906991184651996,0.4,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"346","Y=~y2",0.656707889958989,0.0587927472502531,0.7,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"347","Y=~y3",0.963886193359496,0.0844543610287329,0.9,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"348","Y~X",0.310575920539049,0.0859228751407232,0.4,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"349","Y~Z",0.501083700452642,0.0819130762462293,0.5,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"350","Y~X:Z",0.30459887060646,0.150539873787061,0.3,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"351","X~~Z",0.272749856651392,0.0901458405837573,0.2,"MC-OrdPLSc-II",2187,5705537,300,"Alt.Mod","3",1,TRUE,5.05699999999979
"352","X=~x1",0.336925845440202,0.0507135522971247,0.4,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"353","X=~x2",0.829593966090364,0.0437604595923647,0.8,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"354","X=~x3",0.819839130800689,0.0436955143249268,0.8,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"355","Z=~z1",0.674699419192093,0.0310570332722465,0.6,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"356","Z=~z2",0.592449319551433,0.0445606792436726,0.6,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"357","Z=~z3",0.801777570208769,0.0297783989481979,0.8,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"358","Y=~y1",0.400106626819725,0.039966278991192,0.4,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
"359","Y=~y2",0.634635326452495,0.0321710514522801,0.7,"MC-OrdPLSc-II",2188,7382780,1000,"Alt.Mod","3",1,TRUE,4.98399999999992
