"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.437747728897386,0.0436190143623892,0.4,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"21","Y=~y2",0.706544638763715,0.0495053135701374,0.7,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"22","Y=~y3",0.977276511442924,0.0516235611690831,0.9,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"23","Y~X",0.419118254953232,0.0523809004074657,0.4,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"24","Y~Z",0.463432923533796,0.0625398132841516,0.5,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"25","Y~X:Z",0.317276141307751,0.0936717865059292,0.3,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"26","X~~Z",0.264813193888783,0.0572294634219127,0.2,"MC-OrdPLSc-II",15282,7410059,1000,"Symmetric","2",1,TRUE,7.79399999999987
"27","X=~x1",0.370991257886843,0.108782850049778,0.4,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"28","X=~x2",0.764846020321689,0.0764595895145566,0.8,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"29","X=~x3",0.79860306412019,0.0914322075224438,0.8,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"30","Z=~z1",0.696204806835312,0.049475418074429,0.6,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"31","Z=~z2",0.53785807925291,0.0673497694576435,0.6,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"32","Z=~z3",0.902275618100874,0.0646978094430902,0.8,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"33","Y=~y1",0.441083832336203,0.0912957243242614,0.4,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"34","Y=~y2",0.69612306206642,0.0550300110496764,0.7,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"35","Y=~y3",0.856136298828085,0.0661211499478849,0.9,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"36","Y~X",0.440423676464567,0.0676898952820513,0.4,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"37","Y~Z",0.516870974049471,0.067604147769811,0.5,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"38","Y~X:Z",0.115570550203335,0.142343837512474,0.3,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"39","X~~Z",0.0747883759448951,0.0806694465071657,0.2,"MC-OrdPLSc-II",15283,6120242,300,"Symmetric","3",1,TRUE,6.90499999999975
"40","X=~x1",0.461842865665804,0.0387533747114385,0.4,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"41","X=~x2",0.791667909324126,0.0406962379156652,0.8,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"42","X=~x3",0.754920255672998,0.0400517432329742,0.8,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"43","Z=~z1",0.601731228639772,0.037154088228939,0.6,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"44","Z=~z2",0.589241313755908,0.0376439028667236,0.6,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"45","Z=~z3",0.827074424946374,0.0393246295448802,0.8,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"46","Y=~y1",0.381770496015928,0.0419720690642436,0.4,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"47","Y=~y2",0.690937914751787,0.0322401911009988,0.7,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"48","Y=~y3",0.912652285547463,0.0312776416470308,0.9,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"49","Y~X",0.476492946911609,0.0476174799846989,0.4,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"50","Y~Z",0.45099388625571,0.0382574345516844,0.5,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"51","Y~X:Z",0.296427004915662,0.0597362244826457,0.3,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"52","X~~Z",0.155337679291991,0.0436787966402296,0.2,"MC-OrdPLSc-II",15284,3051442,1000,"Symmetric","3",1,TRUE,7.50600000000031
"53","X=~x1",0.496531013696185,0.0705296519535509,0.4,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"54","X=~x2",0.794905428295466,0.0584559594753132,0.8,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"55","X=~x3",0.761203295939001,0.0648472372130263,0.8,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"56","Z=~z1",0.556967536070775,0.0669859153291292,0.6,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"57","Z=~z2",0.619253241869672,0.0495168301723312,0.6,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"58","Z=~z3",0.930103638381425,0.0525057974442843,0.8,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"59","Y=~y1",0.418154201479966,0.0896739393633567,0.4,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"60","Y=~y2",0.741311592663698,0.046778245126621,0.7,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"61","Y=~y3",0.837224250715488,0.0531859870405878,0.9,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"62","Y~X",0.397241458928262,0.0700008485086364,0.4,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"63","Y~Z",0.472103868207299,0.073803774962874,0.5,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"64","Y~X:Z",0.245120236638487,0.0668842856987556,0.3,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"65","X~~Z",0.267208317489792,0.0790142970643812,0.2,"MC-OrdPLSc-II",15285,9933947,300,"Symmetric","5",1,TRUE,8.06700000000001
"66","X=~x1",0.340331121598776,0.0455178928569392,0.4,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"67","X=~x2",0.809910339238707,0.029876056480337,0.8,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"68","X=~x3",0.837265418044477,0.0281951725093252,0.8,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"69","Z=~z1",0.620175614525298,0.0296962748583114,0.6,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"70","Z=~z2",0.618634184234028,0.0303703302542959,0.6,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"71","Z=~z3",0.776292386247177,0.0353891041026967,0.8,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"72","Y=~y1",0.434025562254595,0.0361269960924704,0.4,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"73","Y=~y2",0.77897372824401,0.0213376037993208,0.7,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"74","Y=~y3",0.866839782010002,0.0243127341579898,0.9,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"75","Y~X",0.377195064127774,0.0363079329726267,0.4,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"76","Y~Z",0.520151525341711,0.0308507905878127,0.5,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"77","Y~X:Z",0.302459801441945,0.0384983851313828,0.3,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"78","X~~Z",0.279051413322299,0.0489754752656553,0.2,"MC-OrdPLSc-II",15286,5671452,1000,"Symmetric","5",1,TRUE,8.45499999999993
"79","X=~x1",0.363271663931391,0.0699863806618482,0.4,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"80","X=~x2",0.821685243717168,0.0488347870548948,0.8,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"81","X=~x3",0.841328966199247,0.0536213007215761,0.8,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"82","Z=~z1",0.65306659471363,0.0675531509787607,0.6,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"83","Z=~z2",0.586388481717169,0.0545316001859089,0.6,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"84","Z=~z3",0.807784331627354,0.0420558177050999,0.8,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"85","Y=~y1",0.377586060859009,0.0681197272070878,0.4,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"86","Y=~y2",0.759918715414057,0.0439983021293723,0.7,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"87","Y=~y3",0.856810267913184,0.046938304503918,0.9,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"88","Y~X",0.354192990302625,0.0670820740234211,0.4,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"89","Y~Z",0.561153061138272,0.0606115149517922,0.5,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"90","Y~X:Z",0.229606184394516,0.066375863283503,0.3,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"91","X~~Z",0.244787749702622,0.0826437196088972,0.2,"MC-OrdPLSc-II",15287,5926918,300,"Symmetric","7",1,TRUE,9.34599999999955
"92","X=~x1",0.429526791438413,0.0362154247844553,0.4,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"93","X=~x2",0.779115144880202,0.0313001666550332,0.8,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"94","X=~x3",0.769323419291345,0.0369019997428932,0.8,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"95","Z=~z1",0.644986372408245,0.0291697498515794,0.6,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"96","Z=~z2",0.635354500430041,0.0275465952388637,0.6,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"97","Z=~z3",0.797933745928581,0.0287180842122231,0.8,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"98","Y=~y1",0.429998417563904,0.0315395857419667,0.4,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"99","Y=~y2",0.731455032806567,0.0212379586511059,0.7,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"100","Y=~y3",0.89246296387603,0.0238541046384609,0.9,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"101","Y~X",0.40169636883508,0.0391328141385065,0.4,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"102","Y~Z",0.513867614371045,0.0330063800810752,0.5,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"103","Y~X:Z",0.258503585554451,0.0480921327684807,0.3,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"104","X~~Z",0.206950734804561,0.0370973864930876,0.2,"MC-OrdPLSc-II",15288,308189,1000,"Symmetric","7",1,TRUE,9.92000000000007
"105","X=~x1",0.512499150475122,0.154428529838399,0.4,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"106","X=~x2",0.887322539123105,0.100860525333232,0.8,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"107","X=~x3",0.775940569740875,0.167610817964239,0.8,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"108","Z=~z1",0.496810582558612,0.193649854955033,0.6,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"109","Z=~z2",0.483325496483972,0.141268034017816,0.6,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"110","Z=~z3",0.953215608364154,0.413009833742302,0.8,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"111","Y=~y1",0.360449048957759,0.11061238852648,0.4,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"112","Y=~y2",0.756062722964864,0.191473704042855,0.7,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"113","Y=~y3",0.952948356656503,0.102317538747353,0.9,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"114","Y~X",0.280558426956836,0.166448094091948,0.4,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"115","Y~Z",0.449309696022863,0.09892001124195,0.5,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"116","Y~X:Z",0.340330081242671,0.247554679077531,0.3,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"117","X~~Z",0.152096470635112,0.196182137082872,0.2,"MC-OrdPLSc-II",15289,3596510,300,"Moderate","2",1,TRUE,6.95100000000002
"118","X=~x1",0.37590778770769,0.0582106558515364,0.4,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"119","X=~x2",0.857584064497539,0.0342189331746568,0.8,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"120","X=~x3",0.772536023150837,0.053322591558772,0.8,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"121","Z=~z1",0.601636701488414,0.040371418446529,0.6,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"122","Z=~z2",0.665382335716412,0.0572668847457929,0.6,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"123","Z=~z3",0.717367942452349,0.0383140862509524,0.8,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"124","Y=~y1",0.434693796441229,0.0498669516099431,0.4,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"125","Y=~y2",0.708940984439584,0.0424871586227074,0.7,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"126","Y=~y3",0.93603246186782,0.0298252953397813,0.9,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"127","Y~X",0.346721390431376,0.0496328087274947,0.4,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"128","Y~Z",0.529736268693613,0.048831652734509,0.5,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"129","Y~X:Z",0.396668133537306,0.0919573833574288,0.3,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"130","X~~Z",0.183114481543,0.0614189484394818,0.2,"MC-OrdPLSc-II",15290,459715,1000,"Moderate","2",1,TRUE,9.38900000000012
"131","X=~x1",0.502775899498585,0.0792863322077544,0.4,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"132","X=~x2",0.778247638628657,0.045433331793238,0.8,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"133","X=~x3",0.808510543882632,0.0709139602763462,0.8,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"134","Z=~z1",0.606630896450054,0.0863768640480808,0.6,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"135","Z=~z2",0.567497651707945,0.0500107896138575,0.6,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"136","Z=~z3",0.866382719399077,0.0741017632484251,0.8,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"137","Y=~y1",0.442078643413002,0.0760552463058414,0.4,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"138","Y=~y2",0.718393622210306,0.0853890352407436,0.7,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"139","Y=~y3",0.895207568716794,0.0561824198116473,0.9,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"140","Y~X",0.471572886479536,0.0859522606066654,0.4,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"141","Y~Z",0.445360279124919,0.0834087239447055,0.5,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"142","Y~X:Z",0.363743508937003,0.136056131707235,0.3,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"143","X~~Z",0.263728662703446,0.0936402380154328,0.2,"MC-OrdPLSc-II",15291,5808739,300,"Moderate","3",1,TRUE,7.42500000000018
"144","X=~x1",0.399170178818443,0.0362082810786194,0.4,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"145","X=~x2",0.765167518918572,0.0419508611198225,0.8,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"146","X=~x3",0.824137951421525,0.0412991489457333,0.8,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"147","Z=~z1",0.636895260983252,0.0361584576898248,0.6,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"148","Z=~z2",0.649389094248819,0.0389804354315026,0.6,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"149","Z=~z3",0.791789810447481,0.0342365026431447,0.8,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"150","Y=~y1",0.388521531594795,0.0384047414412317,0.4,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"151","Y=~y2",0.706826518398919,0.0312302626021176,0.7,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"152","Y=~y3",0.893344965414766,0.0268707736171239,0.9,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"153","Y~X",0.445962720823454,0.0381466285663887,0.4,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"154","Y~Z",0.468582353337279,0.0355509075630485,0.5,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"155","Y~X:Z",0.305557337443453,0.047447576432803,0.3,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"156","X~~Z",0.205552022765175,0.043882920906404,0.2,"MC-OrdPLSc-II",15292,5778245,1000,"Moderate","3",1,TRUE,7.5049999999992
"157","X=~x1",0.514227889073517,0.0974869215463049,0.4,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"158","X=~x2",0.83365439044023,0.0400116272645218,0.8,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"159","X=~x3",0.787960539925101,0.0573886441990555,0.8,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"160","Z=~z1",0.53638551755439,0.0653703000533894,0.6,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"161","Z=~z2",0.681747537717363,0.0663827751933697,0.6,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"162","Z=~z3",0.752632967050754,0.0689401083924731,0.8,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"163","Y=~y1",0.345667528674164,0.0712362346909105,0.4,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"164","Y=~y2",0.645724431984132,0.0573587932802557,0.7,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"165","Y=~y3",0.840786569101064,0.0473357883622772,0.9,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"166","Y~X",0.44185457054435,0.0897157393452249,0.4,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"167","Y~Z",0.600623681110409,0.0615362053787512,0.5,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"168","Y~X:Z",0.253556367088606,0.0985718317281,0.3,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"169","X~~Z",0.163963841661398,0.0941558314481562,0.2,"MC-OrdPLSc-II",15293,5939962,300,"Moderate","5",1,TRUE,9.04199999999946
"170","X=~x1",0.406309561097097,0.0441297216501174,0.4,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"171","X=~x2",0.797323203034903,0.0352482443922158,0.8,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"172","X=~x3",0.788404911746421,0.0240576032074679,0.8,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"173","Z=~z1",0.577300269272516,0.0435702913404696,0.6,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"174","Z=~z2",0.556429593189045,0.0334353188443593,0.6,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"175","Z=~z3",0.768201587977552,0.0339732667629739,0.8,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"176","Y=~y1",0.375727642687301,0.0281025714956384,0.4,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"177","Y=~y2",0.6478089547915,0.03104586988099,0.7,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"178","Y=~y3",0.864413174032419,0.027304062969037,0.9,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"179","Y~X",0.402676589789713,0.0433891640375279,0.4,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
"180","Y~Z",0.548843581899296,0.0418337597624238,0.5,"MC-OrdPLSc-II",15294,2571131,1000,"Moderate","5",1,TRUE,8.89999999999964
