"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"456","X=~x1",0.364,0.088,0.4,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"457","X=~x2",0.837,0.096,0.8,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"458","X=~x3",0.649,0.088,0.8,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"459","Z=~z1",0.516,0.096,0.6,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"460","Z=~z2",0.531,0.096,0.6,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"461","Z=~z3",0.736,0.103,0.8,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"462","Y=~y1",0.254,0.082,0.4,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"463","Y=~y2",0.597,0.083,0.7,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"464","Y=~y3",0.806,0.093,0.9,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"465","Y~X",0.556,0.118,0.4,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"466","Y~Z",0.591,0.123,0.5,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"467","Y~X:Z",0.329,0.171,0.3,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"468","X~~Z",0.007,0.114,0.2,"Mplus",1689,3591354,300,"Moderate","2",1,TRUE,70.8240000000001
"469","X=~x1",0.481415491673294,0.0586275460734552,0.4,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"470","X=~x2",0.751187289559432,0.0626866458997612,0.8,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"471","X=~x3",0.789621263247169,0.0561253070784281,0.8,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"472","Z=~z1",0.62850299423652,0.0493799181469532,0.6,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"473","Z=~z2",0.531448033405046,0.0465187995643339,0.6,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"474","Z=~z3",0.819243906885865,0.04467487959622,0.8,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"475","Y=~y1",0.311278565154992,0.0559160631576213,0.4,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"476","Y=~y2",0.687903591773793,0.0448605156745568,0.7,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"477","Y=~y3",0.930408160693233,0.0477535312779656,0.9,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"478","Y~X",0.375428187363738,0.0630946308356632,0.4,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"479","Y~Z",0.496071623916219,0.0556351647960924,0.5,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"480","Y~X:Z",0.399962089417225,0.0997315396030911,0.3,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"481","X~~Z",0.17764666170382,0.0623833658273584,0.2,"MC-OrdPLSc",1690,7114775,1000,"Moderate","2",1,TRUE,16.1849999999999
"482","X=~x1",0.401787774377495,0.0673923059618233,0.4,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"483","X=~x2",0.602546244817686,0.0614590515616964,0.8,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"484","X=~x3",0.628259398805577,0.0601360456997077,0.8,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"485","Z=~z1",0.503134479556715,0.0544581304236419,0.6,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"486","Z=~z2",0.393476810048082,0.0615168470352717,0.6,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"487","Z=~z3",0.691838356101734,0.0527202103134532,0.8,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"488","Y=~y1",0.221899866693462,0.0580025381186725,0.4,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"489","Y=~y2",0.549290615104823,0.038874706195201,0.7,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"490","Y=~y3",0.798995268244472,0.0432922803408869,0.9,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"491","Y~X",0.370032747470904,0.0519182323775602,0.4,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"492","Y~Z",0.470353015927835,0.0526616232562806,0.5,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"493","Y~X:Z",0.237827437211155,0.0658121622664935,0.3,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"494","X~~Z",0.166591540044569,0.0569053095167608,0.2,"PLSc",1690,7114775,1000,"Moderate","2",1,TRUE,5.48599999999988
"495","X=~x1",0.55617500426018,0.0604704757176912,0.4,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"496","X=~x2",0.786508964230948,0.0334084219853193,0.8,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"497","X=~x3",0.806965222082385,0.0296163488425301,0.8,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"498","Z=~z1",0.702092731357337,0.0389774835539739,0.6,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"499","Z=~z2",0.611499142905256,0.0493408306161498,0.6,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"500","Z=~z3",0.824493748364866,0.0253975226168538,0.8,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"501","Y=~y1",0.383932910045582,0.060754649179316,0.4,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"502","Y=~y2",0.767544415167231,0.0253742411755656,0.7,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"503","Y=~y3",0.881691228955121,0.0152591404450757,0.9,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"504","Y~X",0.262518348268633,0.0282413040753602,0.4,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"505","Y~Z",0.314152178427942,0.0280277674314799,0.5,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"506","Y~X:Z",0.138723756374465,0.0253217127226108,0.3,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"507","X~~Z",0.0968249552365923,0.0332957762854307,0.2,"PLS",1690,7114775,1000,"Moderate","2",1,TRUE,1.16600000000017
"508","X=~x1",0.418,0.046,0.4,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"509","X=~x2",0.729,0.047,0.8,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"510","X=~x3",0.8,0.047,0.8,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"511","Z=~z1",0.614,0.047,0.6,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"512","Z=~z2",0.524,0.047,0.6,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"513","Z=~z3",0.763,0.048,0.8,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"514","Y=~y1",0.301,0.045,0.4,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"515","Y=~y2",0.673,0.044,0.7,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"516","Y=~y3",0.894,0.041,0.9,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"517","Y~X",0.361,0.058,0.4,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"518","Y~Z",0.517,0.054,0.5,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"519","Y~X:Z",0.417,0.082,0.3,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"520","X~~Z",0.186,0.057,0.2,"Mplus",1690,7114775,1000,"Moderate","2",1,TRUE,171.095
"521","X=~x1",0.460936021186633,0.0811135089847979,0.4,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"522","X=~x2",0.805946897234134,0.0797805892543987,0.8,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"523","X=~x3",0.777960613861131,0.0773202324961458,0.8,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"524","Z=~z1",0.439670147708471,0.0795975017654125,0.6,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"525","Z=~z2",0.685261849453323,0.0712837340950151,0.6,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"526","Z=~z3",0.83527381757372,0.0795341292392615,0.8,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"527","Y=~y1",0.489245507749023,0.072429215637368,0.4,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"528","Y=~y2",0.679901480900682,0.0537486293486844,0.7,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"529","Y=~y3",0.836413432297797,0.0527384325589372,0.9,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"530","Y~X",0.43726284417834,0.081009256995807,0.4,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"531","Y~Z",0.542417027459673,0.0726282081994987,0.5,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"532","Y~X:Z",0.191960295841717,0.117539469074058,0.3,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"533","X~~Z",0.0590550245585491,0.0913479267304403,0.2,"MC-OrdPLSc",1691,3642507,300,"Moderate","3",1,TRUE,11.8800000000001
"534","X=~x1",0.475571866638842,0.107962248218211,0.4,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"535","X=~x2",0.71134499639405,0.095097433567963,0.8,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"536","X=~x3",0.665930802354424,0.107600427947345,0.8,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"537","Z=~z1",0.38511692266341,0.0973187505054616,0.6,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"538","Z=~z2",0.612069775646505,0.0795972969783362,0.6,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"539","Z=~z3",0.773874648521166,0.0927816963765421,0.8,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"540","Y=~y1",0.476718345850786,0.0795739269597162,0.4,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"541","Y=~y2",0.56535054449697,0.0653485353300639,0.7,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"542","Y=~y3",0.768359955176414,0.0635812242577063,0.9,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"543","Y~X",0.451090159477242,0.086434610965153,0.4,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"544","Y~Z",0.543201478023387,0.0850365977552015,0.5,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"545","Y~X:Z",0.181245807471135,0.112041791772947,0.3,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"546","X~~Z",0.0578163102300338,0.0923458009036649,0.2,"PLSc",1691,3642507,300,"Moderate","3",1,TRUE,2.80899999999974
"547","X=~x1",0.584366768301654,0.0808396327315738,0.4,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"548","X=~x2",0.844289602992043,0.0349894165210046,0.8,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"549","X=~x3",0.832912143052403,0.0424023183289011,0.8,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"550","Z=~z1",0.566702237130014,0.0747142756323026,0.6,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"551","Z=~z2",0.788251562218654,0.0416448708720154,0.6,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"552","Z=~z3",0.856541939422859,0.0345659220765986,0.8,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"553","Y=~y1",0.615598228563342,0.0673129704671632,0.4,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"554","Y=~y2",0.777324616022257,0.0353847370650041,0.7,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"555","Y=~y3",0.853365980317795,0.0240320802977482,0.9,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"556","Y~X",0.304700882913931,0.0488664588769219,0.4,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"557","Y~Z",0.367988685620499,0.0460588477041364,0.5,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"558","Y~X:Z",0.0981062914792512,0.0491666579917462,0.3,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"559","X~~Z",0.0390196296706293,0.0622237236378929,0.2,"PLS",1691,3642507,300,"Moderate","3",1,TRUE,2.51600000000008
"560","X=~x1",0.386,0.066,0.4,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"561","X=~x2",0.835,0.063,0.8,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"562","X=~x3",0.791,0.063,0.8,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"563","Z=~z1",0.431,0.067,0.6,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"564","Z=~z2",0.684,0.065,0.6,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"565","Z=~z3",0.793,0.064,0.8,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"566","Y=~y1",0.424,0.067,0.4,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"567","Y=~y2",0.67,0.059,0.7,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"568","Y=~y3",0.86,0.057,0.9,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"569","Y~X",0.41,0.07,0.4,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"570","Y~Z",0.531,0.071,0.5,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"571","Y~X:Z",0.204,0.093,0.3,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"572","X~~Z",0.06,0.085,0.2,"Mplus",1691,3642507,300,"Moderate","3",1,TRUE,157.255
"573","X=~x1",0.387395729378814,0.0402725999988056,0.4,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"574","X=~x2",0.752686167408022,0.0363247829297331,0.8,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"575","X=~x3",0.841561193110357,0.0397810078886516,0.8,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"576","Z=~z1",0.551465421268335,0.0399592321009564,0.6,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"577","Z=~z2",0.648060389512469,0.0346324820562211,0.6,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"578","Z=~z3",0.816854246937874,0.0358167686258191,0.8,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"579","Y=~y1",0.39767909979651,0.0365182106690926,0.4,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"580","Y=~y2",0.658266048221359,0.0352458578595595,0.7,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"581","Y=~y3",0.910559062765451,0.0287866328097313,0.9,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"582","Y~X",0.401601095422647,0.0423841545386387,0.4,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"583","Y~Z",0.541414556002466,0.0407973990087355,0.5,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"584","Y~X:Z",0.392284638889914,0.057399422734793,0.3,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"585","X~~Z",0.196397933380828,0.0466843618422509,0.2,"MC-OrdPLSc",1692,3182136,1000,"Moderate","3",1,TRUE,13.3989999999999
"586","X=~x1",0.330572291422694,0.0643105283255213,0.4,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"587","X=~x2",0.692962152026283,0.0420212647580079,0.8,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"588","X=~x3",0.768490902067342,0.0416980527658814,0.8,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"589","Z=~z1",0.485682520686849,0.0443547249578869,0.6,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"590","Z=~z2",0.598275249755688,0.0420178677811455,0.6,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"591","Z=~z3",0.741591253275411,0.0376276537765092,0.8,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"592","Y=~y1",0.356970221750683,0.0444296149973222,0.4,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"593","Y=~y2",0.574706053949036,0.0328734066108374,0.7,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"594","Y=~y3",0.828366731391423,0.0312802366155559,0.9,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"595","Y~X",0.393612642451683,0.042994026833823,0.4,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"596","Y~Z",0.5361231753033,0.0454430060337758,0.5,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"597","Y~X:Z",0.317638406631741,0.0540021188772427,0.3,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"598","X~~Z",0.194819829490246,0.0464556338601533,0.2,"PLSc",1692,3182136,1000,"Moderate","3",1,TRUE,4.29899999999998
"599","X=~x1",0.506119493039872,0.0501004926024185,0.4,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"600","X=~x2",0.830684156986654,0.0192724757964154,0.8,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"601","X=~x3",0.864853710671545,0.0149421750540474,0.8,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"602","Z=~z1",0.670211323753064,0.0303597729407737,0.6,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"603","Z=~z2",0.753029948898159,0.0238940895090415,0.6,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"604","Z=~z3",0.844183302762977,0.0140675334718077,0.8,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"605","Y=~y1",0.524587450651047,0.0429221667785825,0.4,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"606","Y=~y2",0.772090136593677,0.0201832694365271,0.7,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"607","Y=~y3",0.883005783310905,0.0103496190955454,0.9,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"608","Y~X",0.305889441943478,0.0252501717803599,0.4,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"609","Y~Z",0.381193976951116,0.0261209754031624,0.5,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"610","Y~X:Z",0.19047346733783,0.0239411904912518,0.3,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"611","X~~Z",0.133240475788726,0.0320115376411339,0.2,"PLS",1692,3182136,1000,"Moderate","3",1,TRUE,1.17099999999982
"612","X=~x1",0.368,0.036,0.4,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"613","X=~x2",0.759,0.033,0.8,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"614","X=~x3",0.79,0.033,0.8,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"615","Z=~z1",0.54,0.035,0.6,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"616","Z=~z2",0.628,0.034,0.6,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"617","Z=~z3",0.809,0.032,0.8,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"618","Y=~y1",0.389,0.036,0.4,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"619","Y=~y2",0.634,0.032,0.7,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"620","Y=~y3",0.9,0.027,0.9,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"621","Y~X",0.431,0.038,0.4,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"622","Y~Z",0.513,0.038,0.5,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"623","Y~X:Z",0.373,0.045,0.3,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"624","X~~Z",0.212,0.045,0.2,"Mplus",1692,3182136,1000,"Moderate","3",1,TRUE,399.368
"625","X=~x1",0.397562731420044,0.0900424045398956,0.4,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"626","X=~x2",0.812655529945693,0.0604009470770567,0.8,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"627","X=~x3",0.839536607401237,0.059283967988372,0.8,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"628","Z=~z1",0.571527147157904,0.0795740238603564,0.6,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"629","Z=~z2",0.591463053085842,0.0676335611790411,0.6,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"630","Z=~z3",0.853141253053974,0.0726708901623747,0.8,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"631","Y=~y1",0.326456623023431,0.0704421840259246,0.4,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"632","Y=~y2",0.703432899125082,0.0555434394060814,0.7,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"633","Y=~y3",0.884143999834922,0.0510901984452024,0.9,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"634","Y~X",0.498635367986362,0.0703590668697538,0.4,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"635","Y~Z",0.519197411537964,0.0702524536460015,0.5,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"636","Y~X:Z",0.117782448323228,0.0922831243709378,0.3,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"637","X~~Z",-0.0309240110723768,0.084638910584191,0.2,"MC-OrdPLSc",1693,6299508,300,"Moderate","5",1,TRUE,13.6850000000004
"638","X=~x1",0.27327416779955,0.142043299457662,0.4,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"639","X=~x2",0.767875979212168,0.0741480778980127,0.8,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"640","X=~x3",0.855571536690294,0.085202655315923,0.8,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"641","Z=~z1",0.539924626348832,0.0937974498237153,0.6,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"642","Z=~z2",0.582714785939891,0.0885120150113303,0.6,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"643","Z=~z3",0.777616384258619,0.0832356714956581,0.8,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"644","Y=~y1",0.290043249109001,0.0891565017466741,0.4,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"645","Y=~y2",0.693435393750633,0.0516288431288445,0.7,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"646","Y=~y3",0.827672906213871,0.0495117263441421,0.9,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"647","Y~X",0.485459042927318,0.0662348892804023,0.4,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"648","Y~Z",0.521618039691024,0.0754461401530099,0.5,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"649","Y~X:Z",0.141569162210342,0.0746157284316536,0.3,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"650","X~~Z",-0.0260667052427791,0.0806433680930786,0.2,"PLSc",1693,6299508,300,"Moderate","5",1,TRUE,2.30899999999974
"651","X=~x1",0.528569561938682,0.094627089597524,0.4,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"652","X=~x2",0.871822603164774,0.0233093558448798,0.8,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"653","X=~x3",0.880775208699789,0.0267860465408309,0.8,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"654","Z=~z1",0.710888856777091,0.0533821261363738,0.6,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"655","Z=~z2",0.726880431787777,0.0501650448385911,0.6,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"656","Z=~z3",0.86780362175258,0.0248211903496707,0.8,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"657","Y=~y1",0.457167462516745,0.0843485048592573,0.4,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"658","Y=~y2",0.831767854675864,0.0291658851186803,0.7,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"659","Y=~y3",0.895864966148776,0.0153319073546999,0.9,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"660","Y~X",0.369966752464094,0.0473158978138803,0.4,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"661","Y~Z",0.374268762837267,0.0487876102419664,0.5,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
"662","Y~X:Z",0.100749601502895,0.0485207436410393,0.3,"PLS",1693,6299508,300,"Moderate","5",1,TRUE,1.2170000000001
