"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.546609286816082,0.178993655215845,0.5,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"60","Y=~y2",0.381476841847572,0.124725168498794,0.5,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"61","Y=~y3",0.594344904321677,0.20237782215,0.5,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"62","Y~X",0.157221568701665,0.201574978660272,0.4,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"63","Y~Z",0.583460660061118,0.198862472813626,0.5,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"64","Y~X:Z",0.0513587323876669,0.24290463502585,0.3,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"65","X~~Z",0.333970542109471,0.172248575511693,0.2,"MC-OrdPLSc",16682,8540832,200,"Symmetric","2",3,TRUE,93.6379999999917
"66","X=~x1",0.816220824442195,0.238673457523512,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"67","X=~x2",0.341799621980087,0.263408225469511,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"68","X=~x3",0.372953399828308,0.277720542808576,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"69","Z=~z1",0.91766620117681,0.160443851205384,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"70","Z=~z2",0.382332360987611,0.156033156368978,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"71","Z=~z3",0.210718061551219,0.174688279042882,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"72","Y=~y1",0.442979080832129,0.125131529012211,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"73","Y=~y2",0.28627337461824,0.125057778277294,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"74","Y=~y3",0.484083141301342,0.136623664466625,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"75","Y~X",0.186208534867402,0.964724359787374,0.4,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"76","Y~Z",0.525447032013501,0.451255661480804,0.5,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"77","Y~X:Z",0.0264059105607135,0.845010169965222,0.3,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"78","X~~Z",0.288238334103718,0.336789798839362,0.2,"PLSc",16682,8540832,200,"Symmetric","2",3,TRUE,9.04300000000512
"79","X=~x1",0.887924223574698,0.15712486132477,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"80","X=~x2",0.545203467104475,0.277540907479364,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"81","X=~x3",0.609103550590846,0.272980075009613,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"82","Z=~z1",0.923345406337022,0.0547726634072771,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"83","Z=~z2",0.596786463433655,0.146728326580336,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"84","Z=~z3",0.443935653503319,0.180210611447061,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"85","Y=~y1",0.702283087687162,0.12812983982961,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"86","Y=~y2",0.521605390577661,0.147729267829589,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"87","Y=~y3",0.74615591501372,0.127270162231007,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"88","Y~X",0.110018400086309,0.0715027540324079,0.4,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"89","Y~Z",0.296555575182338,0.064326032286521,0.5,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"90","Y~X:Z",0.0190553410987553,0.0763834903143344,0.3,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"91","X~~Z",0.206275515126905,0.0749699126210859,0.2,"PLS",16682,8540832,200,"Symmetric","2",3,TRUE,5.87099999999919
"92","X=~x1",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",16682,8540832,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.854295839921251,0.0500819025622456,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"106","X=~x2",0.859379665989963,0.0457759544157576,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"107","X=~x3",0.733367280491258,0.0569724636338538,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"108","Z=~z1",0.811368708212843,0.0447153671351883,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"109","Z=~z2",0.778441183240514,0.0410868294599696,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"110","Z=~z3",0.863932881207238,0.0379547950807453,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"111","Y=~y1",0.732163008232939,0.0536567913412059,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"112","Y=~y2",0.82728693628533,0.0416673303186396,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"113","Y=~y3",0.810354376870119,0.0408258529076222,0.8,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"114","Y~X",0.399774163157619,0.0611616928521983,0.4,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"115","Y~Z",0.576495546442599,0.0537504229111596,0.5,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"116","Y~X:Z",0.29666138053135,0.07952940021537,0.3,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"117","X~~Z",0.122746942214252,0.0703396529839208,0.2,"MC-OrdPLSc",16683,8853213,500,"Symmetric","2",2,TRUE,81.1459999999934
"118","X=~x1",0.732333996241533,0.0745222659159792,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"119","X=~x2",0.746382254311701,0.0680364470421698,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"120","X=~x3",0.566172025261842,0.0838155452631451,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"121","Z=~z1",0.680666232001604,0.0539542536734759,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"122","Z=~z2",0.631813274862176,0.0568957474968641,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"123","Z=~z3",0.738442633674697,0.0529786480681049,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"124","Y=~y1",0.619726594453595,0.0480626320917311,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"125","Y=~y2",0.684281020529318,0.0456030335255305,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"126","Y=~y3",0.62842088019505,0.0472303270574984,0.8,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"127","Y~X",0.391102175298251,0.0552927958658263,0.4,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"128","Y~Z",0.556089258470752,0.0563038597526676,0.5,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"129","Y~X:Z",0.217430665349664,0.0635195725444605,0.3,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"130","X~~Z",0.11157389890422,0.0649775314360284,0.2,"PLSc",16683,8853213,500,"Symmetric","2",2,TRUE,10.8090000000084
"131","X=~x1",0.826005017931981,0.0270792998444028,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"132","X=~x2",0.827783556297847,0.0239978915921467,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"133","X=~x3",0.749251249168334,0.0389043843942603,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"134","Z=~z1",0.80005465080724,0.0250573105995038,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"135","Z=~z2",0.778757093004019,0.0291655172855037,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"136","Z=~z3",0.828950954725088,0.0217751838703868,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"137","Y=~y1",0.743986233900591,0.0300976093496926,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"138","Y=~y2",0.803011569479046,0.023028982489137,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"139","Y=~y3",0.794737701623502,0.0233849421920004,0.8,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"140","Y~X",0.284297984701313,0.0364124087435666,0.4,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"141","Y~Z",0.400133334251551,0.0371527211783343,0.5,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"142","Y~X:Z",0.129464034653412,0.0387353479779848,0.3,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"143","X~~Z",0.0817903860733656,0.0477060021947921,0.2,"PLS",16683,8853213,500,"Symmetric","2",2,TRUE,3.29299999999057
"144","X=~x1",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"145","X=~x2",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"146","X=~x3",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"147","Z=~z1",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"148","Z=~z2",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"149","Z=~z3",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"150","Y=~y1",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"151","Y=~y2",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"152","Y=~y3",NA,NA,0.8,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"153","Y~X",NA,NA,0.4,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"154","Y~Z",NA,NA,0.5,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"155","Y~X:Z",NA,NA,0.3,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"156","X~~Z",NA,NA,0.2,"Mplus",16683,8853213,500,"Symmetric","2",2,FALSE,0.0389999999897555
"157","X=~x1",0.424566180031542,0.290579602885796,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"158","X=~x2",0.410925121777441,0.286235603781172,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"159","X=~x3",0.624817319339046,0.259099122009807,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"160","Z=~z1",0.447327266862396,0.168686756795331,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"161","Z=~z2",0.302093956956092,0.176447321770743,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"162","Z=~z3",0.608966699324993,0.238921560974141,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"163","Y=~y1",0.514078937449266,0.198200177264383,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"164","Y=~y2",0.479016497666332,0.180385536089869,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"165","Y=~y3",0.393217547742995,0.141434645134901,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"166","Y~X",0.390276621430715,0.280949285287327,0.4,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"167","Y~Z",0.522852653519068,0.219026949411229,0.5,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"168","Y~X:Z",0.409655805849696,0.453270192224437,0.3,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"169","X~~Z",0.262251895764701,0.125018949071305,0.2,"MC-OrdPLSc",16684,2985466,500,"Symmetric","2",3,TRUE,139.595000000001
"170","X=~x1",0.348979763753802,0.127633159398599,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"171","X=~x2",0.304745045061573,0.15145711707618,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"172","X=~x3",0.509295405138007,0.139529868027156,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"173","Z=~z1",0.359374039675684,0.116904145243686,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"174","Z=~z2",0.214087588812122,0.123156665873005,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"175","Z=~z3",0.502481881118733,0.123985067581315,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"176","Y=~y1",0.406772707087895,0.0965729004973161,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"177","Y=~y2",0.374853241011806,0.0978290088502227,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"178","Y=~y3",0.281202706472632,0.0884996490569191,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"179","Y~X",0.441604026868597,3.65005156850301,0.4,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"180","Y~Z",0.7052879158877,4.43878086578692,0.5,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"181","Y~X:Z",0.842218949540715,6.9000376597159,0.3,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"182","X~~Z",0.259566253644923,0.161580390667642,0.2,"PLSc",16684,2985466,500,"Symmetric","2",3,FALSE,13.7179999999935
"183","X=~x1",0.5885161958252,0.159097011031039,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"184","X=~x2",0.574205756019867,0.178670338395389,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"185","X=~x3",0.784194006656009,0.111883879798675,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"186","Z=~z1",0.635615418553107,0.135573672785016,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"187","Z=~z2",0.449664805146169,0.16452212296514,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"188","Z=~z3",0.799470110499657,0.104349955741481,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"189","Y=~y1",0.701734006812613,0.107348041628599,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"190","Y=~y2",0.660381483930989,0.121135773636962,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"191","Y=~y3",0.568231146550686,0.105221016579594,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"192","Y~X",0.160286013998073,0.0438335919545264,0.4,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"193","Y~Z",0.188342234264532,0.0404044069552652,0.5,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"194","Y~X:Z",0.074160317204684,0.0439906065830245,0.3,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"195","X~~Z",0.0928601271496146,0.0431249704277978,0.2,"PLS",16684,2985466,500,"Symmetric","2",3,TRUE,5.63700000000244
"196","X=~x1",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"197","X=~x2",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"198","X=~x3",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"199","Z=~z1",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"200","Z=~z2",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"201","Z=~z3",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"202","Y=~y1",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"203","Y=~y2",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"204","Y=~y3",NA,NA,0.5,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
"205","Y~X",NA,NA,0.4,"Mplus",16684,2985466,500,"Symmetric","2",3,FALSE,0.0249999999941792
