"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.708427696146531,0.0996478620561182,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"17","Z=~z1",0.560042359163111,0.153577120211113,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"18","Z=~z2",0.707871203658549,0.126109884346772,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"19","Z=~z3",0.712938930151466,0.136608916545398,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"20","Y=~y1",0.718762347885977,0.0821746275704174,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"21","Y=~y2",0.673178094670696,0.0765099208765648,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"22","Y=~y3",0.547882125492033,0.0903252138486042,0.8,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"23","Y~X",0.495499072761216,0.0990958767492945,0.4,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"24","Y~Z",0.391715261549225,0.0927884888156439,0.5,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"25","Y~X:Z",0.141500459878499,0.122233022764627,0.3,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"26","X~~Z",0.0457127459914977,0.103350623783716,0.2,"PLSc",5281,1500425,200,"Symmetric","2",2,TRUE,8.38800000000629
"27","X=~x1",0.782569568788044,0.0552544327490501,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"28","X=~x2",0.744130979731854,0.061798629926606,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"29","X=~x3",0.794156260516244,0.0488065919350713,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"30","Z=~z1",0.759085698124397,0.0680974076173053,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"31","Z=~z2",0.828097528741547,0.0461122649650637,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"32","Z=~z3",0.78394369761059,0.0608999831702607,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"33","Y=~y1",0.798858497391128,0.0404415680758152,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"34","Y=~y2",0.814947236715159,0.0350384117367533,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"35","Y=~y3",0.730985588847973,0.0549393968411935,0.8,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"36","Y~X",0.3481761682581,0.0629586146388311,0.4,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"37","Y~Z",0.282388161528936,0.0598694292452755,0.5,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"38","Y~X:Z",0.0955055625863649,0.0603808969707656,0.3,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"39","X~~Z",0.0315622789363994,0.072684657701354,0.2,"PLS",5281,1500425,200,"Symmetric","2",2,TRUE,4.625
"40","X=~x1",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"41","X=~x2",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"42","X=~x3",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"43","Z=~z1",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"44","Z=~z2",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"45","Z=~z3",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"46","Y=~y1",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"47","Y=~y2",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"48","Y=~y3",NA,NA,0.8,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"49","Y~X",NA,NA,0.4,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"50","Y~Z",NA,NA,0.5,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"51","Y~X:Z",NA,NA,0.3,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"52","X~~Z",NA,NA,0.2,"Mplus",5281,1500425,200,"Symmetric","2",2,FALSE,0.0270000000018626
"53","X=~x1",0.685542133494573,0.356261989831025,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"54","X=~x2",0.491960702105649,0.32497410271928,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"55","X=~x3",0.25938523431945,0.208996291651314,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"56","Z=~z1",0.714135296969915,0.292144900505215,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"57","Z=~z2",0.592626737836707,0.277360631398807,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"58","Z=~z3",0.317097432956177,0.210910973771929,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"59","Y=~y1",0.409101868910167,0.14998267952886,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"60","Y=~y2",0.281113572462196,0.167267511898695,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"61","Y=~y3",0.689728759571359,0.253241822636133,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"62","Y~X",0.515149060259754,0.278726476145023,0.4,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"63","Y~Z",0.430353405211405,0.237582707176936,0.5,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"64","Y~X:Z",0.521672801164779,0.311485992962989,0.3,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"65","X~~Z",0.340006987648211,0.228798459505434,0.2,"MC-OrdPLSc",5282,4567448,200,"Symmetric","2",3,TRUE,118.736000000004
"66","X=~x1",0.579276343853475,0.179126763354683,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"67","X=~x2",0.387162896029913,0.193780949195645,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"68","X=~x3",0.170671913389869,0.165599043902117,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"69","Z=~z1",0.600789939528243,0.181756558942768,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"70","Z=~z2",0.484368582661344,0.167599862543609,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"71","Z=~z3",0.16201850086834,0.202596121063133,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"72","Y=~y1",0.299870841418753,0.140547605976425,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"73","Y=~y2",0.217939549236262,0.131992560630858,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"74","Y=~y3",0.515900246209937,0.156652682319144,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"75","Y~X",0.687366737592086,15.7504124625068,0.4,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"76","Y~Z",0.377241020409486,17.0278752521015,0.5,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"77","Y~X:Z",0.548431308029571,14.9286413208998,0.3,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"78","X~~Z",0.328754059346767,0.248372137932723,0.2,"PLSc",5282,4567448,200,"Symmetric","2",3,FALSE,14.4379999999946
"79","X=~x1",0.830944859904758,0.133039622239075,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"80","X=~x2",0.664563805696993,0.209150853843267,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"81","X=~x3",0.37218382408426,0.234712381866243,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"82","Z=~z1",0.810568341487502,0.13597032304726,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"83","Z=~z2",0.724799640842228,0.154094803287725,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"84","Z=~z3",0.424864822378503,0.236214659430213,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"85","Y=~y1",0.571911546573601,0.185352291096111,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"86","Y=~y2",0.408813966618485,0.207321462485585,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"87","Y=~y3",0.845150502292514,0.101876597596442,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"88","Y~X",0.223788765717843,0.0719316218517219,0.4,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"89","Y~Z",0.218710718516417,0.0690892239114099,0.5,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"90","Y~X:Z",0.123287091223711,0.0740146809156362,0.3,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"91","X~~Z",0.144601009448837,0.0765051472217111,0.2,"PLS",5282,4567448,200,"Symmetric","2",3,TRUE,6.33900000000722
"92","X=~x1",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"93","X=~x2",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"94","X=~x3",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"95","Z=~z1",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"96","Z=~z2",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"97","Z=~z3",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"98","Y=~y1",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"99","Y=~y2",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"100","Y=~y3",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"101","Y~X",NA,NA,0.4,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"102","Y~Z",NA,NA,0.5,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"103","Y~X:Z",NA,NA,0.3,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"104","X~~Z",NA,NA,0.2,"Mplus",5282,4567448,200,"Symmetric","2",3,FALSE,0.0340000000142027
"105","X=~x1",0.78766582107815,0.0586488372141148,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"106","X=~x2",0.803363976931846,0.052983854536718,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"107","X=~x3",0.76867381658016,0.0582043077648895,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"108","Z=~z1",0.825666901490673,0.0423824272751369,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"109","Z=~z2",0.75740591047997,0.0514465125594316,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"110","Z=~z3",0.828293587831077,0.0403962435794647,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"111","Y=~y1",0.811371656084706,0.0483992278521528,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"112","Y=~y2",0.753450161539022,0.0487055627890404,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"113","Y=~y3",0.808007852627447,0.0387600310860823,0.8,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"114","Y~X",0.339770914468213,0.05948376502522,0.4,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"115","Y~Z",0.5621200512006,0.0567723500223377,0.5,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"116","Y~X:Z",0.312663435160559,0.0870900675772103,0.3,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"117","X~~Z",0.198123244364882,0.0708523867151999,0.2,"MC-OrdPLSc",5283,8956983,500,"Symmetric","2",2,TRUE,95.0229999999865
"118","X=~x1",0.594668720641502,0.0893768807708568,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"119","X=~x2",0.713321443052998,0.0801875297347102,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"120","X=~x3",0.642890512719053,0.0817647155314952,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"121","Z=~z1",0.692844322550252,0.0561335379346941,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"122","Z=~z2",0.601786551660687,0.061615958954604,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"123","Z=~z3",0.712088906103091,0.0530529213231407,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"124","Y=~y1",0.623237137849487,0.0514539191137808,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"125","Y=~y2",0.646425114896404,0.0517317695923706,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"126","Y=~y3",0.658441546646836,0.0519410120355193,0.8,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"127","Y~X",0.340985204295706,0.0615463130250645,0.4,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"128","Y~Z",0.54191255364595,0.0554320464967264,0.5,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"129","Y~X:Z",0.238019923719073,0.0639252008482189,0.3,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"130","X~~Z",0.182799634680363,0.0603562643057159,0.2,"PLSc",5283,8956983,500,"Symmetric","2",2,TRUE,15.5879999999888
"131","X=~x1",0.785555285136674,0.0377144437680994,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"132","X=~x2",0.795361122351727,0.0347038856863471,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"133","X=~x3",0.774640333761429,0.0387741964868871,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"134","Z=~z1",0.807903291522146,0.0239060865503715,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"135","Z=~z2",0.765802640259636,0.0318645386446076,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"136","Z=~z3",0.809719406766696,0.0230087882110972,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"137","Y=~y1",0.793997938560728,0.0253774143223628,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"138","Y=~y2",0.756090884315425,0.0295138955789225,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"139","Y=~y3",0.791132815832002,0.0262043368351417,0.8,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"140","Y~X",0.246624769808312,0.0390207693425014,0.4,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"141","Y~Z",0.388035356359927,0.0363363487799143,0.5,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"142","Y~X:Z",0.135237855358195,0.03624462517875,0.3,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"143","X~~Z",0.128552556210545,0.0428071633413507,0.2,"PLS",5283,8956983,500,"Symmetric","2",2,TRUE,4.08100000000559
"144","X=~x1",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"145","X=~x2",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"146","X=~x3",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"147","Z=~z1",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"148","Z=~z2",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"149","Z=~z3",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"150","Y=~y1",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"151","Y=~y2",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"152","Y=~y3",NA,NA,0.8,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"153","Y~X",NA,NA,0.4,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"154","Y~Z",NA,NA,0.5,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"155","Y~X:Z",NA,NA,0.3,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"156","X~~Z",NA,NA,0.2,"Mplus",5283,8956983,500,"Symmetric","2",2,FALSE,0.0360000000218861
"157","X=~x1",0.379562245685453,0.143220354754074,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"158","X=~x2",0.474214012159362,0.144007472802169,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"159","X=~x3",0.359399864369303,0.20368117992191,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"160","Z=~z1",0.303005926284002,0.115728115298814,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"161","Z=~z2",0.609681869308194,0.18837900747725,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"162","Z=~z3",0.350874778366302,0.10476161069788,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"163","Y=~y1",0.371227793699655,0.103267992190648,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"164","Y=~y2",0.602441530729817,0.102592159101736,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"165","Y=~y3",0.567063531925037,0.111783024891002,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"166","Y~X",0.49908883488955,0.205943000754691,0.4,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"167","Y~Z",0.613113518383724,0.209831558745497,0.5,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"168","Y~X:Z",0.103900695753016,0.333531455622538,0.3,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"169","X~~Z",0.173348727946598,0.157235987755173,0.2,"MC-OrdPLSc",5284,8280449,500,"Symmetric","2",3,TRUE,128.433999999979
"170","X=~x1",0.300480833726186,0.116241252301834,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"171","X=~x2",0.39930207406398,0.128929825921462,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"172","X=~x3",0.242544975740369,0.124505826033034,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"173","Z=~z1",0.232118174130659,0.0914697875994773,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"174","Z=~z2",0.488834363427959,0.115456109566955,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"175","Z=~z3",0.279578488481075,0.0995208282946491,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"176","Y=~y1",0.309466399111302,0.100905007919447,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"177","Y=~y2",0.4806604287655,0.080289990420611,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"178","Y=~y3",0.443820101192099,0.0821844051549527,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"179","Y~X",0.523056626277658,2.6392190322306,0.4,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"180","Y~Z",0.621933025481642,1.73979880326672,0.5,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"181","Y~X:Z",0.139891876730343,2.49165893349925,0.3,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"182","X~~Z",0.17672175297683,0.208242925532738,0.2,"PLSc",5284,8280449,500,"Symmetric","2",3,TRUE,14.4789999999921
"183","X=~x1",0.598682401901432,0.150939067542263,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"184","X=~x2",0.718284777658911,0.138991271726646,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"185","X=~x3",0.572593299024224,0.160600386239857,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"186","Z=~z1",0.470911008274491,0.13627575725988,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"187","Z=~z2",0.830291486849775,0.0850170529444059,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"188","Z=~z3",0.536692450747707,0.148218958933486,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"189","Y=~y1",0.507967523955865,0.128560641684341,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"190","Y=~y2",0.747561402229282,0.0682830759513649,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"191","Y=~y3",0.716979533861003,0.0720397733149306,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"192","Y~X",0.18341575078305,0.043139991442514,0.4,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"193","Y~Z",0.238210705552742,0.0410170200862335,0.5,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"194","Y~X:Z",0.0158332297452229,0.0402374327339411,0.3,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"195","X~~Z",0.050217815968633,0.0480624753612779,0.2,"PLS",5284,8280449,500,"Symmetric","2",3,TRUE,6.16099999999278
"196","X=~x1",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"205","Y~X",NA,NA,0.4,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
"206","Y~Z",NA,NA,0.5,"Mplus",5284,8280449,500,"Symmetric","2",3,FALSE,0.0270000000018626
