"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"419","X=~x3",0.753842380132025,0.105466204169202,0.8,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"420","Z=~z1",0.535218283860614,0.0735126395669546,0.6,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"421","Z=~z2",0.591774936831474,0.0890275049950127,0.6,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"422","Z=~z3",0.874777445970173,0.0836810531233691,0.8,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"423","Y=~y1",0.373418811923788,0.0927461444356532,0.4,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"424","Y=~y2",0.791733706344214,0.0663748251689267,0.7,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"425","Y=~y3",0.877382093855267,0.0651541973158068,0.9,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"426","Y~X",0.343622538035199,0.099053807553724,0.4,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"427","Y~Z",0.616928177938525,0.0850630753456384,0.5,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"428","Y~X:Z",0.100583381961754,0.185864438249605,0.3,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"429","X~~Z",0.243477386150699,0.11119630023984,0.2,"MC-OrdPLSc",5329,6075989,300,"Moderate","2",1,TRUE,10.6710000000003
"430","X=~x1",0.31870386017268,0.117766428431945,0.4,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"431","X=~x2",0.659229098824454,0.110968137546347,0.8,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"432","X=~x3",0.58810433736952,0.115809275732072,0.8,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"433","Z=~z1",0.448053348873808,0.0819413805436877,0.6,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"434","Z=~z2",0.4157648251427,0.0882594174660928,0.6,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"435","Z=~z3",0.742322727603094,0.0825636306045035,0.8,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"436","Y=~y1",0.266377352320405,0.0871903673696356,0.4,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"437","Y=~y2",0.682788207502046,0.0608254842378924,0.7,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"438","Y=~y3",0.725040953448087,0.0596037464356428,0.9,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"439","Y~X",0.340661528350286,0.100642842952793,0.4,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"440","Y~Z",0.588344233633141,0.0891571586239917,0.5,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"441","Y~X:Z",0.030179309312861,0.115960686177147,0.3,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"442","X~~Z",0.230179954879579,0.0978737612835921,0.2,"PLSc",5329,6075989,300,"Moderate","2",1,TRUE,3.49500000000035
"443","X=~x1",0.41379182944979,0.128297972157957,0.4,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"444","X=~x2",0.840259960513096,0.0525360232562918,0.8,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"445","X=~x3",0.803076854603915,0.060744194720062,0.8,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"446","Z=~z1",0.61798006888232,0.0755444675869088,0.6,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"447","Z=~z2",0.671195669996984,0.0668618967677618,0.6,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"448","Z=~z3",0.84831280859144,0.0360390578163607,0.8,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"449","Y=~y1",0.441575952666386,0.0903713863614593,0.4,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"450","Y=~y2",0.822480281203482,0.0324263048401581,0.7,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"451","Y=~y3",0.858208322117193,0.0223295943404632,0.9,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"452","Y~X",0.241984975354963,0.0496378969463021,0.4,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"453","Y~Z",0.390938772924669,0.0458423250350093,0.5,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"454","Y~X:Z",0.0479928878632211,0.0492890351759621,0.3,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"455","X~~Z",0.136715982768819,0.0588042019641436,0.2,"PLS",5329,6075989,300,"Moderate","2",1,TRUE,1.87100000000009
"456","X=~x1",0.242,0.082,0.4,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"457","X=~x2",0.85,0.1,0.8,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"458","X=~x3",0.759,0.096,0.8,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"459","Z=~z1",0.48,0.084,0.6,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"460","Z=~z2",0.596,0.08,0.6,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"461","Z=~z3",0.848,0.08,0.8,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"462","Y=~y1",0.362,0.08,0.4,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"463","Y=~y2",0.756,0.068,0.7,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"464","Y=~y3",0.871,0.067,0.9,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"465","Y~X",0.314,0.101,0.4,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"466","Y~Z",0.626,0.087,0.5,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"467","Y~X:Z",0.144,0.148,0.3,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"468","X~~Z",0.252,0.1,0.2,"Mplus",5329,6075989,300,"Moderate","2",1,TRUE,105.492
"469","X=~x1",0.400321138583237,0.0647763093964718,0.4,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"470","X=~x2",0.760694661469641,0.0569363136398084,0.8,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"471","X=~x3",0.805285876985871,0.0580837634866277,0.8,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"472","Z=~z1",0.691337046998747,0.0506551069942929,0.6,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"473","Z=~z2",0.520494898048359,0.0516726819085492,0.6,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"474","Z=~z3",0.797899933083712,0.0487135603700361,0.8,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"475","Y=~y1",0.355057113625317,0.0518234351358517,0.4,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"476","Y=~y2",0.728604591346295,0.0386920682151714,0.7,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"477","Y=~y3",0.917945174204872,0.0358865729410714,0.9,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"478","Y~X",0.388548363288556,0.0569750559017776,0.4,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"479","Y~Z",0.547216553495673,0.0523050771534787,0.5,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"480","Y~X:Z",0.247322857616999,0.101785283850606,0.3,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"481","X~~Z",0.151961539352469,0.0593140822138096,0.2,"MC-OrdPLSc",5330,7301537,1000,"Moderate","2",1,TRUE,13.8029999999999
"482","X=~x1",0.314734907741998,0.0703976854816139,0.4,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"483","X=~x2",0.612663702979175,0.0545538485676285,0.8,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"484","X=~x3",0.669180094278552,0.0586039869300743,0.8,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"485","Z=~z1",0.56617179201112,0.0470809757043475,0.6,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"486","Z=~z2",0.407008001963507,0.0542015795345003,0.6,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"487","Z=~z3",0.643315618270927,0.0490755467371297,0.8,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"488","Y=~y1",0.258462291090968,0.0501195609989899,0.4,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"489","Y=~y2",0.613457342652082,0.036204328945993,0.7,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"490","Y=~y3",0.767790598705243,0.0361703874207674,0.9,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"491","Y~X",0.378280485293137,0.0507391808527696,0.4,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"492","Y~Z",0.522070890008307,0.0513955015270305,0.5,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"493","Y~X:Z",0.1643647255853,0.0679837124383999,0.3,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"494","X~~Z",0.143046506652822,0.0538521359749306,0.2,"PLSc",5330,7301537,1000,"Moderate","2",1,TRUE,6.08199999999988
"495","X=~x1",0.478802393334825,0.0640614800261824,0.4,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"496","X=~x2",0.800441684250685,0.0290712256761496,0.8,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"497","X=~x3",0.823629313760319,0.0285606551694142,0.8,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"498","Z=~z1",0.744991073992865,0.0295387263801171,0.6,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"499","Z=~z2",0.598727764211692,0.043487733568229,0.6,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"500","Z=~z3",0.810499459870667,0.023079821338413,0.8,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"501","Y=~y1",0.429837015935465,0.0503538577699053,0.4,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"502","Y=~y2",0.79232814791104,0.0213310900271836,0.7,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"503","Y=~y3",0.872472169191306,0.0126726613728546,0.9,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"504","Y~X",0.262656839833421,0.0277923034386417,0.4,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"505","Y~Z",0.339881180340735,0.0279126877187915,0.5,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"506","Y~X:Z",0.0958954218408234,0.0269227817666978,0.3,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"507","X~~Z",0.0839081683005939,0.0316187972357585,0.2,"PLS",5330,7301537,1000,"Moderate","2",1,TRUE,1.68899999999985
"508","X=~x1",0.375,0.047,0.4,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"509","X=~x2",0.755,0.05,0.8,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"510","X=~x3",0.774,0.05,0.8,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"511","Z=~z1",0.649,0.046,0.6,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"512","Z=~z2",0.501,0.046,0.6,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"513","Z=~z3",0.787,0.047,0.8,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"514","Y=~y1",0.349,0.043,0.4,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"515","Y=~y2",0.7,0.04,0.7,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"516","Y=~y3",0.91,0.038,0.9,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"517","Y~X",0.39,0.055,0.4,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"518","Y~Z",0.542,0.052,0.5,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"519","Y~X:Z",0.281,0.089,0.3,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"520","X~~Z",0.158,0.057,0.2,"Mplus",5330,7301537,1000,"Moderate","2",1,TRUE,171.652
"521","X=~x1",0.475199675277939,0.0721160096598062,0.4,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"522","X=~x2",0.818151417443186,0.0540482555032093,0.8,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"523","X=~x3",0.766734131596539,0.0604653341681878,0.8,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"524","Z=~z1",0.58177424847459,0.0702011335544269,0.6,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"525","Z=~z2",0.625269916439753,0.0832227741257402,0.6,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"526","Z=~z3",0.76085691793205,0.0647252601118736,0.8,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"527","Y=~y1",0.495632453958436,0.0727073038481741,0.4,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"528","Y=~y2",0.653996613183864,0.0589931883678439,0.7,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"529","Y=~y3",0.918693140449177,0.0515539681355891,0.9,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"530","Y~X",0.534557990132076,0.0629009559832144,0.4,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"531","Y~Z",0.495165394058916,0.0735035121277403,0.5,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"532","Y~X:Z",0.416703463405829,0.102780825393244,0.3,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"533","X~~Z",0.172772812682688,0.0847961371151663,0.2,"MC-OrdPLSc",5331,7190004,300,"Moderate","3",1,TRUE,13.5210000000002
"534","X=~x1",0.451552738095288,0.0811378991442628,0.4,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"535","X=~x2",0.726128908670833,0.0663010435994837,0.8,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"536","X=~x3",0.688892723704601,0.0618913547416574,0.8,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"537","Z=~z1",0.516183844618782,0.0827975461217033,0.6,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"538","Z=~z2",0.582515109489744,0.0862547918141741,0.6,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"539","Z=~z3",0.67688429826352,0.0755891627792425,0.8,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"540","Y=~y1",0.434797449435479,0.0721911977934648,0.4,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"541","Y=~y2",0.593275426501469,0.0540972947376013,0.7,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"542","Y=~y3",0.805608697691293,0.0501004663913145,0.9,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"543","Y~X",0.544267831488108,0.151470840363012,0.4,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"544","Y~Z",0.512504910990013,0.24407167510256,0.5,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"545","Y~X:Z",0.39343862696741,1.25892565633984,0.3,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"546","X~~Z",0.171665199601612,0.0881421435114146,0.2,"PLSc",5331,7190004,300,"Moderate","3",1,TRUE,3.38400000000001
"547","X=~x1",0.594333932918821,0.0636303038775726,0.4,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"548","X=~x2",0.848286224281237,0.0255515152947615,0.8,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"549","X=~x3",0.827232600005903,0.0278552788920199,0.8,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"550","Z=~z1",0.69807565775828,0.0549292603624766,0.6,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"551","Z=~z2",0.734834150669084,0.0549696483985429,0.6,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"552","Z=~z3",0.81727512299783,0.0334633719997454,0.8,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"553","Y=~y1",0.613607785794928,0.061583958870843,0.4,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"554","Y=~y2",0.755947662366329,0.0347599491259325,0.7,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"555","Y=~y3",0.878681616029809,0.0156970905622691,0.9,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"556","Y~X",0.398721804244449,0.0402829202121363,0.4,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"557","Y~Z",0.351995443316585,0.0438804376418742,0.5,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"558","Y~X:Z",0.187628714011039,0.0438960913552152,0.3,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"559","X~~Z",0.112876978466363,0.0577443694390213,0.2,"PLS",5331,7190004,300,"Moderate","3",1,TRUE,1.79600000000028
"560","X=~x1",0.441,0.063,0.4,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"561","X=~x2",0.8,0.056,0.8,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"562","X=~x3",0.786,0.055,0.8,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"563","Z=~z1",0.563,0.064,0.6,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"564","Z=~z2",0.599,0.065,0.6,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"565","Z=~z3",0.771,0.063,0.8,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"566","Y=~y1",0.476,0.062,0.4,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"567","Y=~y2",0.632,0.058,0.7,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"568","Y=~y3",0.907,0.047,0.9,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"569","Y~X",0.522,0.065,0.4,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"570","Y~Z",0.494,0.069,0.5,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"571","Y~X:Z",0.34,0.079,0.3,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"572","X~~Z",0.149,0.084,0.2,"Mplus",5331,7190004,300,"Moderate","3",1,TRUE,121.298
"573","X=~x1",0.349833726288934,0.046739492391603,0.4,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"574","X=~x2",0.842852342599223,0.0333645440420688,0.8,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"575","X=~x3",0.810427685485063,0.0320231581977084,0.8,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"576","Z=~z1",0.605124094025974,0.0395280065694927,0.6,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"577","Z=~z2",0.624469016208575,0.0335226598465553,0.6,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"578","Z=~z3",0.7980785829358,0.0319340797085944,0.8,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"579","Y=~y1",0.358644230597575,0.0406109311491239,0.4,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"580","Y=~y2",0.693916896030687,0.0347679280628188,0.7,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"581","Y=~y3",0.918527940785729,0.0350280359359659,0.9,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"582","Y~X",0.392438251454177,0.0420372767533721,0.4,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"583","Y~Z",0.508457773425438,0.03985983166288,0.5,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"584","Y~X:Z",0.274444769083067,0.0464747602569576,0.3,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"585","X~~Z",0.202843659344896,0.0441390302086798,0.2,"MC-OrdPLSc",5332,3715220,1000,"Moderate","3",1,TRUE,14.9470000000001
"586","X=~x1",0.322829799689633,0.0674423701422605,0.4,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"587","X=~x2",0.758794004180358,0.0437865494689206,0.8,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"588","X=~x3",0.740113953265748,0.0423848676624181,0.8,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"589","Z=~z1",0.558356216409492,0.04637826241588,0.6,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"590","Z=~z2",0.544117646634779,0.0442059961242806,0.6,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"591","Z=~z3",0.733250589044825,0.0389961315829158,0.8,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"592","Y=~y1",0.313485672961222,0.0456301307281211,0.4,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"593","Y=~y2",0.654311345090247,0.0332088919457872,0.7,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"594","Y=~y3",0.803466438089546,0.0323499153984306,0.9,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"595","Y~X",0.402037959911466,0.0410462753698474,0.4,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"596","Y~Z",0.510371147722087,0.045833215124228,0.5,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"597","Y~X:Z",0.243294437114036,0.0480009201355738,0.3,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"598","X~~Z",0.198245220684407,0.0447703621824283,0.2,"PLSc",5332,3715220,1000,"Moderate","3",1,TRUE,6.04400000000032
"599","X=~x1",0.460777299822692,0.0537144910179036,0.4,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"600","X=~x2",0.871587911023848,0.0146896237088598,0.8,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"601","X=~x3",0.860023313317639,0.0160015637418447,0.8,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"602","Z=~z1",0.715302187974653,0.0297225700997183,0.6,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"603","Z=~z2",0.731340524083155,0.0250322358285868,0.6,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"604","Z=~z3",0.833420091080758,0.0155913043970639,0.8,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"605","Y=~y1",0.47911126802214,0.0446140731786337,0.4,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"606","Y=~y2",0.803623927732394,0.0191605094012311,0.7,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"607","Y=~y3",0.890260136645517,0.00946692929056749,0.9,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"608","Y~X",0.305061132041538,0.0258113579055409,0.4,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"609","Y~Z",0.360417443363339,0.0273564073578404,0.5,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"610","Y~X:Z",0.133458746663339,0.0248211183624158,0.3,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"611","X~~Z",0.136839330731742,0.0308830975892588,0.2,"PLS",5332,3715220,1000,"Moderate","3",1,TRUE,1.625
"612","X=~x1",0.31,0.036,0.4,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"613","X=~x2",0.842,0.034,0.8,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"614","X=~x3",0.801,0.034,0.8,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"615","Z=~z1",0.579,0.035,0.6,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"616","Z=~z2",0.617,0.035,0.6,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"617","Z=~z3",0.772,0.034,0.8,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"618","Y=~y1",0.374,0.035,0.4,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"619","Y=~y2",0.682,0.032,0.7,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"620","Y=~y3",0.904,0.029,0.9,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"621","Y~X",0.386,0.039,0.4,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"622","Y~Z",0.511,0.038,0.5,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"623","Y~X:Z",0.251,0.047,0.3,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"624","X~~Z",0.206,0.045,0.2,"Mplus",5332,3715220,1000,"Moderate","3",1,TRUE,296.246
"625","X=~x1",0.243112227347242,0.166732898000949,0.4,"MC-OrdPLSc",5333,212417,300,"Moderate","5",1,TRUE,17.3849999999998
"626","X=~x2",0.694672887622156,0.232107865112556,0.8,"MC-OrdPLSc",5333,212417,300,"Moderate","5",1,TRUE,17.3849999999998
"627","X=~x3",0.984441084391015,0.855854118958431,0.8,"MC-OrdPLSc",5333,212417,300,"Moderate","5",1,TRUE,17.3849999999998
