"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.314732160401798,0.0496029704199811,0.3,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"182","X~~Z",0.23105348769832,0.0458547859163912,0.2,"MC-OrdPLSc-II",7494,6687498,1000,"Moderate","5",1,TRUE,6.54800000000023
"183","X=~x1",0.364076989165892,0.0513627749274886,0.4,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"184","X=~x2",0.880503452992329,0.0577272986862299,0.8,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"185","X=~x3",0.756857563214711,0.067481018361991,0.8,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"186","Z=~z1",0.631651343030469,0.0563597572375361,0.6,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"187","Z=~z2",0.576585200808878,0.0635546783839063,0.6,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"188","Z=~z3",0.787335531092491,0.0543153736746615,0.8,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"189","Y=~y1",0.479620010529333,0.0696349616667975,0.4,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"190","Y=~y2",0.725104955800469,0.0471909596511517,0.7,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"191","Y=~y3",0.883073550590454,0.0424115990369623,0.9,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"192","Y~X",0.359663122322491,0.0678057227341767,0.4,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"193","Y~Z",0.449204788320672,0.0711616641155163,0.5,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"194","Y~X:Z",0.447259828228168,0.0602246829425668,0.3,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"195","X~~Z",0.353714031717118,0.0862183647064883,0.2,"MC-OrdPLSc-II",7495,6596343,300,"Moderate","7",1,TRUE,6.34900000000016
"196","X=~x1",0.379910464497241,0.040016498686123,0.4,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"197","X=~x2",0.793554248141416,0.0338472921348484,0.8,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"198","X=~x3",0.819654602510658,0.0272070016415578,0.8,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"199","Z=~z1",0.62910652352909,0.0313921659471576,0.6,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"200","Z=~z2",0.638966563343138,0.0286802314709099,0.6,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"201","Z=~z3",0.779765467787673,0.0299107002187405,0.8,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"202","Y=~y1",0.421456158526438,0.0420002266100437,0.4,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"203","Y=~y2",0.678151190060385,0.0264214135485326,0.7,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"204","Y=~y3",0.906340496298952,0.0295243304457383,0.9,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"205","Y~X",0.357341872894366,0.0364181578720891,0.4,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"206","Y~Z",0.540574750498035,0.0392817525172286,0.5,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"207","Y~X:Z",0.324919217311876,0.0458085027148339,0.3,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"208","X~~Z",0.177362749785881,0.0470876547673966,0.2,"MC-OrdPLSc-II",7496,9373858,1000,"Moderate","7",1,TRUE,9.31500000000005
"209","X=~x1",0.437124886454687,0.153224741110551,0.4,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"210","X=~x2",0.885736914213862,0.117139968908552,0.8,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"211","X=~x3",0.831403638605158,0.108828504138745,0.8,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"212","Z=~z1",0.844631697060837,0.110266165126048,0.6,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"213","Z=~z2",0.476203968580915,0.562633523972695,0.6,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"214","Z=~z3",0.772419752091598,0.177965616121061,0.8,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"215","Y=~y1",0.387677548234095,0.158703591262123,0.4,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"216","Y=~y2",0.79532879858711,0.143150403256013,0.7,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"217","Y=~y3",0.902498431963853,0.127448122033318,0.9,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"218","Y~X",0.563072420199722,0.290965252536042,0.4,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"219","Y~Z",0.271664127224431,0.292185842097118,0.5,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"220","Y~X:Z",0.118880883335548,0.504077333410715,0.3,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"221","X~~Z",0.26399154290948,0.116985551203874,0.2,"MC-OrdPLSc-II",7497,1068476,300,"Extreme","2",1,TRUE,6.39400000000023
"222","X=~x1",0.498750420401108,0.0593707686233199,0.4,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"223","X=~x2",0.699401670550344,0.0636649326087628,0.8,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"224","X=~x3",0.767253875744768,0.0413917932659148,0.8,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"225","Z=~z1",0.653349336323855,0.052905940965078,0.6,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"226","Z=~z2",0.593145950610338,0.135660351695052,0.6,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"227","Z=~z3",0.811009268502276,0.071438797110597,0.8,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"228","Y=~y1",0.429842374316152,0.0591218093704544,0.4,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"229","Y=~y2",0.640888237862105,0.0819557550295649,0.7,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"230","Y=~y3",0.924731157673926,0.120760396694035,0.9,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"231","Y~X",0.252292776580927,0.176605440364131,0.4,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"232","Y~Z",0.50183925984895,0.143448675176064,0.5,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"233","Y~X:Z",0.632617997485079,0.227770274867824,0.3,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"234","X~~Z",0.251734168388999,0.0732039943734863,0.2,"MC-OrdPLSc-II",7498,7738349,1000,"Extreme","2",1,TRUE,13.4899999999998
"235","X=~x1",0.391786746419855,0.1116632023116,0.4,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"236","X=~x2",0.868576748767293,0.0998230364177303,0.8,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"237","X=~x3",0.812376263907564,0.106274671329528,0.8,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"238","Z=~z1",0.46084794085493,0.13534859899474,0.6,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"239","Z=~z2",0.588666690362349,0.102704172558131,0.6,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"240","Z=~z3",0.801574183566495,0.0712362257608294,0.8,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"241","Y=~y1",0.49142419622748,0.130015472779171,0.4,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"242","Y=~y2",0.757526506604883,0.0724861809630442,0.7,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"243","Y=~y3",0.959065193125041,0.0744471340446758,0.9,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"244","Y~X",0.48429572463776,0.129617143081572,0.4,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"245","Y~Z",0.683043233525761,0.0927145153385018,0.5,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"246","Y~X:Z",0.00319683333133848,0.224760531963275,0.3,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"247","X~~Z",0.0876555085232923,0.101345763582963,0.2,"MC-OrdPLSc-II",7499,9035900,300,"Extreme","3",1,TRUE,8.29300000000012
"248","X=~x1",0.384312134118635,0.0839327486804751,0.4,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"249","X=~x2",0.750117984144452,0.0350454869705615,0.8,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"250","X=~x3",0.884215735460268,0.034205269796088,0.8,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"251","Z=~z1",0.600244113591428,0.0367257108246259,0.6,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"252","Z=~z2",0.677931810371555,0.0531517538311663,0.6,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"253","Z=~z3",0.762138611819349,0.0420071405508488,0.8,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"254","Y=~y1",0.348545376797631,0.0385827863525771,0.4,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"255","Y=~y2",0.732715079225905,0.0411103521240972,0.7,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"256","Y=~y3",0.839625036784355,0.0365064811753113,0.9,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"257","Y~X",0.399198033248298,0.0771884825556049,0.4,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"258","Y~Z",0.63548955477663,0.0591435873942393,0.5,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"259","Y~X:Z",0.253005044016658,0.121368560147344,0.3,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"260","X~~Z",0.171909246755346,0.0561047427684459,0.2,"MC-OrdPLSc-II",7500,5248074,1000,"Extreme","3",1,TRUE,8.06899999999996
"261","X=~x1",0.498843106935751,0.0746936138188389,0.4,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"262","X=~x2",0.950740379746683,0.0673237666439222,0.8,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"263","X=~x3",0.704444342857315,0.0825468309028874,0.8,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"264","Z=~z1",0.593571413450142,0.0802714199272177,0.6,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"265","Z=~z2",0.694851218429377,0.0666140878663867,0.6,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"266","Z=~z3",0.721537143345476,0.0740866336594336,0.8,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"267","Y=~y1",0.543441965964013,0.0794658707737068,0.4,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"268","Y=~y2",0.742062286545975,0.0662323798724941,0.7,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"269","Y=~y3",0.856287337773249,0.0660351267774962,0.9,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"270","Y~X",0.376646498162068,0.105076721689874,0.4,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"271","Y~Z",0.463763883442744,0.087953248704124,0.5,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"272","Y~X:Z",0.31561174745563,0.12625147500111,0.3,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"273","X~~Z",0.130269150573414,0.105715636445089,0.2,"MC-OrdPLSc-II",7501,8458756,300,"Extreme","5",1,TRUE,7.99800000000005
"274","X=~x1",0.379974681914738,0.040372571955786,0.4,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"275","X=~x2",0.825237439383751,0.0302958452637453,0.8,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"276","X=~x3",0.797901139455196,0.0343574153653954,0.8,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"277","Z=~z1",0.634311049413173,0.0314445410624125,0.6,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"278","Z=~z2",0.57313644939507,0.0393239660556667,0.6,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"279","Z=~z3",0.740836041140275,0.0292042602535922,0.8,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"280","Y=~y1",0.404695064305947,0.0341608143376716,0.4,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"281","Y=~y2",0.680520774073545,0.0335573852523949,0.7,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"282","Y=~y3",0.894999529703046,0.0258414128253895,0.9,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"283","Y~X",0.395867628721321,0.0537656512692243,0.4,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"284","Y~Z",0.559951721394494,0.0545915091288362,0.5,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"285","Y~X:Z",0.248482135333247,0.0894046306522508,0.3,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"286","X~~Z",0.311903021349316,0.0493096351987187,0.2,"MC-OrdPLSc-II",7502,7135603,1000,"Extreme","5",1,TRUE,9.05099999999993
"287","X=~x1",0.56089265505111,0.0733028558421607,0.4,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"288","X=~x2",0.801692163103805,0.0423411316283518,0.8,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"289","X=~x3",0.751323305197627,0.0534001443861672,0.8,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"290","Z=~z1",0.543669662692675,0.0682870204672647,0.6,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"291","Z=~z2",0.509575793938818,0.0719279895907387,0.6,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"292","Z=~z3",0.757457148550556,0.0759437131826763,0.8,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"293","Y=~y1",0.440841974387833,0.0738531833671353,0.4,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"294","Y=~y2",0.724593891372877,0.0482452247881936,0.7,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"295","Y=~y3",0.978317171149371,0.0335048780533425,0.9,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"296","Y~X",0.526335879647008,0.0717072264350346,0.4,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"297","Y~Z",0.472383516674405,0.0719921635281558,0.5,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"298","Y~X:Z",0.100076948863949,0.109939250733788,0.3,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"299","X~~Z",0.286709783863533,0.0935804328633922,0.2,"MC-OrdPLSc-II",7503,8177482,300,"Extreme","7",1,TRUE,9.75199999999995
"300","X=~x1",0.360781232922047,0.0456764843716291,0.4,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"301","X=~x2",0.798623875440982,0.0258960796098731,0.8,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"302","X=~x3",0.816691708665079,0.0259832912738471,0.8,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"303","Z=~z1",0.594413030145197,0.0349164083200078,0.6,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"304","Z=~z2",0.605095415925006,0.0347541470298428,0.6,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"305","Z=~z3",0.823588806700621,0.0309334682744093,0.8,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"306","Y=~y1",0.373230783347429,0.0369981528843198,0.4,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"307","Y=~y2",0.727065698038363,0.0275182539789857,0.7,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"308","Y=~y3",0.880191541078421,0.0269077229197261,0.9,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"309","Y~X",0.406937381403055,0.0433631173644488,0.4,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"310","Y~Z",0.494957506654141,0.0444434289169901,0.5,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"311","Y~X:Z",0.309865247058258,0.0669695357407136,0.3,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"312","X~~Z",0.279985002508884,0.0469508976369376,0.2,"MC-OrdPLSc-II",7504,8128415,1000,"Extreme","7",1,TRUE,10.4190000000003
"313","X=~x1",0.425949696542983,0.224316015982443,0.4,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"314","X=~x2",0.754556814132737,0.170115979822778,0.8,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"315","X=~x3",0.795606239628275,0.119420435052327,0.8,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"316","Z=~z1",0.695889695179822,0.10260240666621,0.6,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"317","Z=~z2",0.599541467688428,0.0787881260443438,0.6,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"318","Z=~z3",0.687948167957597,0.0887706652003777,0.8,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"319","Y=~y1",0.33584841155354,0.118368446950514,0.4,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"320","Y=~y2",0.752772955520737,0.080189280207253,0.7,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"321","Y=~y3",0.875414666153743,0.0988057817600556,0.9,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"322","Y~X",0.348768095393149,0.134096491891357,0.4,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"323","Y~Z",0.610059862630759,0.117295924613662,0.5,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"324","Y~X:Z",0.076590813400536,0.189159741572888,0.3,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"325","X~~Z",0.193916224739267,0.130510507673124,0.2,"MC-OrdPLSc-II",7505,4747585,300,"Alt.Mod","2",1,TRUE,6.77399999999989
"326","X=~x1",0.401412546018079,0.0692065386863377,0.4,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"327","X=~x2",0.825695266904995,0.0527549276303097,0.8,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"328","X=~x3",0.874330154941842,0.0520790598653925,0.8,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"329","Z=~z1",0.659197600656369,0.0915207256879969,0.6,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"330","Z=~z2",0.566094746007326,0.0602532064283498,0.6,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"331","Z=~z3",0.790115742933253,0.0718021072985144,0.8,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"332","Y=~y1",0.289951955541594,0.0547727840858279,0.4,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"333","Y=~y2",0.708318793802347,0.0623655479927089,0.7,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"334","Y=~y3",0.957373619728865,0.0736380928107856,0.9,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"335","Y~X",0.364424640536985,0.0556560998357946,0.4,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"336","Y~Z",0.425853333017337,0.0512042228865438,0.5,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"337","Y~X:Z",0.313519798754794,0.0678238340140419,0.3,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"338","X~~Z",0.213071841110756,0.0628428403984685,0.2,"MC-OrdPLSc-II",7506,1141127,1000,"Alt.Mod","2",1,TRUE,7.41200000000026
"339","X=~x1",0.357599361318107,0.0931554068917911,0.4,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"340","X=~x2",0.717973099814469,0.0797518412924217,0.8,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"341","X=~x3",0.887952180233941,0.0989890172386475,0.8,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"342","Z=~z1",0.679850973169258,0.0975129527121426,0.6,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"343","Z=~z2",0.524332136487639,0.0743238875712717,0.6,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"344","Z=~z3",0.918190656238174,0.113137377059152,0.8,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"345","Y=~y1",0.394878675904225,0.0653145401861364,0.4,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"346","Y=~y2",0.816729084602621,0.050282816105205,0.7,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"347","Y=~y3",0.879430624212095,0.037059572066265,0.9,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"348","Y~X",0.389789172051835,0.0967362392640171,0.4,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"349","Y~Z",0.435277147509151,0.0874197326088622,0.5,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"350","Y~X:Z",0.224702138264636,0.0849324418252168,0.3,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"351","X~~Z",0.273438613807637,0.0754419157303439,0.2,"MC-OrdPLSc-II",7507,2357242,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"352","X=~x1",0.370711583843563,0.0452905012942905,0.4,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"353","X=~x2",0.748179250958748,0.0356157933654609,0.8,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"354","X=~x3",0.88009078862757,0.0422507157287289,0.8,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"355","Z=~z1",0.62915894608571,0.0348395315144694,0.6,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"356","Z=~z2",0.600309289598828,0.0401877748656709,0.6,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"357","Z=~z3",0.745813987437646,0.0325001364822652,0.8,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"358","Y=~y1",0.43780019453608,0.0363112124175413,0.4,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"359","Y=~y2",0.651304284080707,0.0359747539702708,0.7,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"360","Y=~y3",0.899438927402611,0.0449624267432249,0.9,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
