"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"557","Y~Z",0.333828877646086,0.048290650930258,0.5,"PLS",5011,4374557,300,"Moderate","3",1,TRUE,1.57300000000032
"558","Y~X:Z",0.080738854988721,0.0494340784936522,0.3,"PLS",5011,4374557,300,"Moderate","3",1,TRUE,1.57300000000032
"559","X~~Z",0.222866867525239,0.0592248797433503,0.2,"PLS",5011,4374557,300,"Moderate","3",1,TRUE,1.57300000000032
"560","X=~x1",0.3,0.067,0.4,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"561","X=~x2",0.803,0.06,0.8,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"562","X=~x3",0.792,0.06,0.8,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"563","Z=~z1",0.716,0.06,0.6,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"564","Z=~z2",0.6,0.062,0.6,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"565","Z=~z3",0.742,0.06,0.8,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"566","Y=~y1",0.267,0.068,0.4,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"567","Y=~y2",0.668,0.06,0.7,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"568","Y=~y3",0.821,0.058,0.9,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"569","Y~X",0.467,0.078,0.4,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"570","Y~Z",0.492,0.077,0.5,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"571","Y~X:Z",0.176,0.09,0.3,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"572","X~~Z",0.303,0.082,0.2,"Mplus",5011,4374557,300,"Moderate","3",1,TRUE,147.245
"573","X=~x1",0.414094424549092,0.0432370299318586,0.4,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"574","X=~x2",0.872112313635297,0.0395111453869488,0.8,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"575","X=~x3",0.752925690845231,0.0339634665711758,0.8,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"576","Z=~z1",0.584693429740531,0.0403906074295443,0.6,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"577","Z=~z2",0.593483027778227,0.0388316311807607,0.6,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"578","Z=~z3",0.786793833587001,0.0393662500286537,0.8,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"579","Y=~y1",0.393190534605266,0.0462809899941788,0.4,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"580","Y=~y2",0.699999975367108,0.0312994303758151,0.7,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"581","Y=~y3",0.875535371882823,0.0313932699758887,0.9,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"582","Y~X",0.407619676271919,0.0392877200902221,0.4,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"583","Y~Z",0.491874422554105,0.0417699797269456,0.5,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"584","Y~X:Z",0.357292359561075,0.0566659356562906,0.3,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"585","X~~Z",0.204930657462788,0.0439271147021148,0.2,"MC-OrdPLSc",5012,53487,1000,"Moderate","3",1,TRUE,16.1950000000002
"586","X=~x1",0.368071533317698,0.0581253294174043,0.4,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"587","X=~x2",0.802745592730129,0.0395111531118423,0.8,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"588","X=~x3",0.679896114157865,0.0417188396129508,0.8,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"589","Z=~z1",0.567514000091388,0.0464659927002031,0.6,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"590","Z=~z2",0.511934583539714,0.0511101920674469,0.6,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"591","Z=~z3",0.690991639755421,0.0437299837972395,0.8,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"592","Y=~y1",0.362199464097878,0.0453349218896575,0.4,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"593","Y=~y2",0.632205105536109,0.0330915468115366,0.7,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"594","Y=~y3",0.767875198622357,0.0296696062023671,0.9,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"595","Y~X",0.387563439316421,0.0453037189629137,0.4,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"596","Y~Z",0.488084116132103,0.0432699503732473,0.5,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"597","Y~X:Z",0.29738974073452,0.0610530933238377,0.3,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"598","X~~Z",0.202225503242383,0.045859680264865,0.2,"PLSc",5012,53487,1000,"Moderate","3",1,TRUE,7.13699999999972
"599","X=~x1",0.53340602441506,0.0451626665749566,0.4,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"600","X=~x2",0.874634964080759,0.012420659845288,0.8,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"601","X=~x3",0.829043041599712,0.0177184015525217,0.8,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"602","Z=~z1",0.704141247367271,0.0318737124642169,0.6,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"603","Z=~z2",0.710664567524314,0.0322563117088324,0.6,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"604","Z=~z3",0.830451278483026,0.0182617595807548,0.8,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"605","Y=~y1",0.515605248093031,0.0434472699088761,0.4,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"606","Y=~y2",0.797737496178246,0.017844609829491,0.7,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"607","Y=~y3",0.871990164940739,0.0102653073537147,0.9,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"608","Y~X",0.310265261539262,0.0267917768297142,0.4,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"609","Y~Z",0.337896146037427,0.025456988288052,0.5,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"610","Y~X:Z",0.170091321158285,0.0244400188406302,0.3,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"611","X~~Z",0.13638915379744,0.0308227044179495,0.2,"PLS",5012,53487,1000,"Moderate","3",1,TRUE,2.29099999999971
"612","X=~x1",0.388,0.035,0.4,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"613","X=~x2",0.843,0.032,0.8,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"614","X=~x3",0.763,0.032,0.8,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"615","Z=~z1",0.511,0.037,0.6,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"616","Z=~z2",0.606,0.035,0.6,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"617","Z=~z3",0.801,0.035,0.8,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"618","Y=~y1",0.374,0.035,0.4,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"619","Y=~y2",0.672,0.032,0.7,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"620","Y=~y3",0.885,0.03,0.9,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"621","Y~X",0.425,0.039,0.4,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"622","Y~Z",0.454,0.041,0.5,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"623","Y~X:Z",0.344,0.05,0.3,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"624","X~~Z",0.213,0.044,0.2,"Mplus",5012,53487,1000,"Moderate","3",1,TRUE,537.879
"625","X=~x1",0.432688522748634,0.0808572260752104,0.4,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"626","X=~x2",0.775608672949364,0.0700773425357791,0.8,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"627","X=~x3",0.771528547556338,0.0831741913017282,0.8,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"628","Z=~z1",0.466308117561694,0.0778116303211012,0.6,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"629","Z=~z2",0.58545743284767,0.0676965965977394,0.6,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"630","Z=~z3",0.897559565596193,0.066675967470119,0.8,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"631","Y=~y1",0.385310246781677,0.0603737874964044,0.4,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"632","Y=~y2",0.748381222862869,0.0508029445156667,0.7,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"633","Y=~y3",0.8400174203357,0.0592282790826982,0.9,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"634","Y~X",0.320807358412043,0.0696405729901339,0.4,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"635","Y~Z",0.553912582671264,0.0711068656134793,0.5,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"636","Y~X:Z",0.153788855380134,0.0768980499972309,0.3,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"637","X~~Z",0.121010407186584,0.080636421108915,0.2,"MC-OrdPLSc",5013,31805,300,"Moderate","5",1,TRUE,14.2269999999999
"638","X=~x1",0.439039776091559,0.138084807582807,0.4,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"639","X=~x2",0.706343203550298,0.106019158302051,0.8,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"640","X=~x3",0.728989353168439,0.0995469855328763,0.8,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"641","Z=~z1",0.40056430718371,0.0973604464988683,0.6,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"642","Z=~z2",0.558181581856966,0.0880176311174339,0.6,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"643","Z=~z3",0.875660756171737,0.0785788851321687,0.8,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"644","Y=~y1",0.405244653385844,0.0806248893897475,0.4,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"645","Y=~y2",0.693242390245324,0.0601820631094786,0.7,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"646","Y=~y3",0.782761144869106,0.0586244129460923,0.9,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"647","Y~X",0.336478097639643,0.101634346141937,0.4,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"648","Y~Z",0.537364999647419,0.0964325641163138,0.5,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"649","Y~X:Z",0.150608890932925,0.277087782955347,0.3,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"650","X~~Z",0.11801143367369,0.0807880271212391,0.2,"PLSc",5013,31805,300,"Moderate","5",1,TRUE,3.02199999999993
"651","X=~x1",0.571948323926833,0.0954542124496674,0.4,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"652","X=~x2",0.847735527907698,0.0370095288450669,0.8,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"653","X=~x3",0.845813595891913,0.0385928634256937,0.8,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"654","Z=~z1",0.621128303814277,0.0746981676278123,0.6,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"655","Z=~z2",0.735760147580942,0.0559579429131363,0.6,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"656","Z=~z3",0.886992411323339,0.0230558633495774,0.8,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"657","Y=~y1",0.519913623257587,0.0729165658612051,0.4,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"658","Y=~y2",0.845965301852586,0.0275690425491468,0.7,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"659","Y=~y3",0.878880934714252,0.0209995277497806,0.9,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"660","Y~X",0.248318695632653,0.0519560867547476,0.4,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"661","Y~Z",0.407268600806139,0.0446469057576703,0.5,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"662","Y~X:Z",0.103346063396332,0.0458352485911259,0.3,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"663","X~~Z",0.0848977199954274,0.0586606266888948,0.2,"PLS",5013,31805,300,"Moderate","5",1,TRUE,2.36299999999983
"664","X=~x1",0.389,0.062,0.4,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"665","X=~x2",0.81,0.062,0.8,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"666","X=~x3",0.763,0.059,0.8,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"667","Z=~z1",0.488,0.061,0.6,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"668","Z=~z2",0.552,0.061,0.6,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"669","Z=~z3",0.848,0.058,0.8,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"670","Y=~y1",0.326,0.062,0.4,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"671","Y=~y2",0.744,0.048,0.7,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"672","Y=~y3",0.842,0.045,0.9,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"673","Y~X",0.322,0.068,0.4,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"674","Y~Z",0.564,0.066,0.5,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"675","Y~X:Z",0.182,0.078,0.3,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"676","X~~Z",0.121,0.079,0.2,"Mplus",5013,31805,300,"Moderate","5",1,TRUE,208.168
"677","X=~x1",0.521734614073073,0.0381324424081767,0.4,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"678","X=~x2",0.769342198296352,0.032012006229469,0.8,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"679","X=~x3",0.780134683902618,0.0358804384754279,0.8,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"680","Z=~z1",0.578977596774942,0.0337931169718411,0.6,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"681","Z=~z2",0.647750737279517,0.0315706798940536,0.6,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"682","Z=~z3",0.787772144059188,0.034913737749325,0.8,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"683","Y=~y1",0.400409940323103,0.0338610486740615,0.4,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"684","Y=~y2",0.702361234970855,0.0255770928838577,0.7,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"685","Y=~y3",0.907779831122057,0.0256411746813512,0.9,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"686","Y~X",0.375957093600877,0.0396340894925201,0.4,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"687","Y~Z",0.511949732661217,0.0392501707864516,0.5,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"688","Y~X:Z",0.405843463725536,0.0545710728411195,0.3,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"689","X~~Z",0.17472797192016,0.0418909380242027,0.2,"MC-OrdPLSc",5014,6249002,1000,"Moderate","5",1,TRUE,14.9200000000001
"690","X=~x1",0.533923080188578,0.0553926596448295,0.4,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"691","X=~x2",0.701115409352568,0.0439777644145657,0.8,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"692","X=~x3",0.719996169067928,0.0435344381977953,0.8,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"693","Z=~z1",0.512660962452447,0.0475043793336357,0.6,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"694","Z=~z2",0.640985417409772,0.0387845071974043,0.6,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"695","Z=~z3",0.744196256153681,0.0381628293640089,0.8,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"696","Y=~y1",0.389771583348606,0.0396575021649982,0.4,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"697","Y=~y2",0.687414466934453,0.0307985532454573,0.7,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"698","Y=~y3",0.849090460542211,0.0273179186314489,0.9,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"699","Y~X",0.387438884040012,0.0418718546111892,0.4,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"700","Y~Z",0.485939484173179,0.0395459722483393,0.5,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"701","Y~X:Z",0.346032689068347,0.0700388340155944,0.3,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"702","X~~Z",0.172000432548316,0.0461832763043483,0.2,"PLSc",5014,6249002,1000,"Moderate","5",1,TRUE,5.17000000000007
"703","X=~x1",0.653327845376768,0.0358081952955387,0.4,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"704","X=~x2",0.837184650815613,0.0164230521606883,0.8,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"705","X=~x3",0.843196113052705,0.0155186278983007,0.8,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"706","Z=~z1",0.708700775024158,0.0289869606032244,0.6,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"707","Z=~z2",0.764857689692384,0.0215319791724323,0.6,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"708","Z=~z3",0.841409254860646,0.0147691207689598,0.8,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"709","Y=~y1",0.546910060326181,0.0353118500751909,0.4,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"710","Y=~y2",0.82844419510734,0.0148298692548318,0.7,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"711","Y=~y3",0.898745976386468,0.00726898918261895,0.9,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"712","Y~X",0.308517320356033,0.0257607297776621,0.4,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"713","Y~Z",0.383088198720857,0.0241466601232337,0.5,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"714","Y~X:Z",0.229295024751404,0.0258973665194824,0.3,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"715","X~~Z",0.119759476584018,0.0322385338008228,0.2,"PLS",5014,6249002,1000,"Moderate","5",1,TRUE,1.39999999999964
"716","X=~x1",0.444,0.033,0.4,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"717","X=~x2",0.779,0.028,0.8,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"718","X=~x3",0.786,0.028,0.8,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"719","Z=~z1",0.591,0.031,0.6,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"720","Z=~z2",0.596,0.032,0.6,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"721","Z=~z3",0.785,0.029,0.8,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"722","Y=~y1",0.372,0.032,0.4,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"723","Y=~y2",0.684,0.026,0.7,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"724","Y=~y3",0.914,0.023,0.9,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"725","Y~X",0.373,0.036,0.4,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"726","Y~Z",0.502,0.035,0.5,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"727","Y~X:Z",0.357,0.041,0.3,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"728","X~~Z",0.156,0.043,0.2,"Mplus",5014,6249002,1000,"Moderate","5",1,TRUE,611.858
"729","X=~x1",0.375211161340212,0.0691496338947118,0.4,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"730","X=~x2",0.806088810560322,0.0614792269983854,0.8,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"731","X=~x3",0.785079295189393,0.0504332550290465,0.8,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"732","Z=~z1",0.610839066004702,0.0602676512988857,0.6,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"733","Z=~z2",0.57706641775845,0.0603869893387644,0.6,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"734","Z=~z3",0.83493252016641,0.0429687312101513,0.8,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"735","Y=~y1",0.507263109195709,0.0572807819306639,0.4,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"736","Y=~y2",0.727824172504303,0.0453609989197796,0.7,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"737","Y=~y3",0.952677793222435,0.0321261865213392,0.9,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"738","Y~X",0.35307420815108,0.074827887120769,0.4,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"739","Y~Z",0.579243888481804,0.0562230313825348,0.5,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"740","Y~X:Z",0.292748792972699,0.0817453361089849,0.3,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"741","X~~Z",0.250275610934059,0.0829402698468892,0.2,"MC-OrdPLSc",5015,7527967,300,"Moderate","7",1,TRUE,21.4170000000004
"742","X=~x1",0.378040030363024,0.100063139743077,0.4,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"743","X=~x2",0.769356945130673,0.0748450414569193,0.8,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"744","X=~x3",0.75433705331703,0.0697270962135821,0.8,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"745","Z=~z1",0.550249757802869,0.0648511086136096,0.6,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"746","Z=~z2",0.582950625086827,0.0651065393494439,0.6,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"747","Z=~z3",0.821341995119525,0.0534160106484756,0.8,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"748","Y=~y1",0.503031771362378,0.0623921860086715,0.4,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"749","Y=~y2",0.694180093366234,0.0487457363127156,0.7,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"750","Y=~y3",0.926386996705919,0.036401115644952,0.9,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"751","Y~X",0.365890673271718,0.0746747990077597,0.4,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"752","Y~Z",0.555883059918933,0.0651114603033501,0.5,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"753","Y~X:Z",0.259599818385076,0.0818584548391746,0.3,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"754","X~~Z",0.252937927567276,0.0817975146503987,0.2,"PLSc",5015,7527967,300,"Moderate","7",1,TRUE,2.1850000000004
"755","X=~x1",0.515753743925395,0.0818528265560461,0.4,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"756","X=~x2",0.873423050898779,0.0256121184783309,0.8,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"757","X=~x3",0.86524758363375,0.0255282064575094,0.8,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"758","Z=~z1",0.750386900021646,0.038076597226157,0.6,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"759","Z=~z2",0.721015855429617,0.0434474220635509,0.6,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"760","Z=~z3",0.86778236145396,0.0167644017387911,0.8,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"761","Y=~y1",0.656568348926489,0.050724838541535,0.4,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"762","Y=~y2",0.841651391413044,0.0238148438008694,0.7,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"763","Y=~y3",0.912899499273754,0.00986265254774177,0.9,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"764","Y~X",0.312525846027196,0.0460511694008292,0.4,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"765","Y~Z",0.451699801506336,0.0407271135711185,0.5,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
"766","Y~X:Z",0.189370018429716,0.0425152356684974,0.3,"PLS",5015,7527967,300,"Moderate","7",1,TRUE,1.13000000000011
