"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"401","Y~Z",0.411888329787391,0.0256970515411129,0.5,"PLS",6408,7586415,1000,"Symmetric","7",1,TRUE,1.04299999999967
"402","Y~X:Z",0.231358239533279,0.0211361093139143,0.3,"PLS",6408,7586415,1000,"Symmetric","7",1,TRUE,1.04299999999967
"403","X~~Z",0.189941542319346,0.0323125278697186,0.2,"PLS",6408,7586415,1000,"Symmetric","7",1,TRUE,1.04299999999967
"404","X=~x1",0.351,0.032,0.4,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"405","X=~x2",0.808,0.025,0.8,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"406","X=~x3",0.784,0.025,0.8,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"407","Z=~z1",0.571,0.03,0.6,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"408","Z=~z2",0.554,0.03,0.6,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"409","Z=~z3",0.786,0.026,0.8,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"410","Y=~y1",0.362,0.031,0.4,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"411","Y=~y2",0.7,0.024,0.7,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"412","Y=~y3",0.885,0.019,0.9,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"413","Y~X",0.401,0.032,0.4,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"414","Y~Z",0.565,0.031,0.5,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"415","Y~X:Z",0.353,0.031,0.3,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"416","X~~Z",0.237,0.041,0.2,"Mplus",6408,7586415,1000,"Symmetric","7",1,TRUE,503.288
"417","X=~x1",0.427730197972201,0.126914223724405,0.4,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"418","X=~x2",0.719185120722605,0.166500260982652,0.8,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"419","X=~x3",0.8278098787824,0.170746051100216,0.8,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"420","Z=~z1",0.740258810195309,0.0899802538505155,0.6,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"421","Z=~z2",0.568971995071159,0.0831706285323927,0.6,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"422","Z=~z3",0.710176026062243,0.0833464666270061,0.8,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"423","Y=~y1",0.358007351630168,0.0968324001674294,0.4,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"424","Y=~y2",0.716193659695049,0.0827007005025655,0.7,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"425","Y=~y3",0.866260412104563,0.0630443867153118,0.9,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"426","Y~X",0.276989760047213,0.109337126183526,0.4,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"427","Y~Z",0.638685638210837,0.103356542503698,0.5,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"428","Y~X:Z",0.408385740778752,0.153344112336194,0.3,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"429","X~~Z",0.14336746705687,0.114164687495015,0.2,"MC-OrdPLSc",6409,4275459,300,"Moderate","2",1,TRUE,8.76399999999921
"430","X=~x1",0.414706210263432,0.145544233531076,0.4,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"431","X=~x2",0.527082795576728,0.134769838309779,0.8,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"432","X=~x3",0.646316881122976,0.145203896781327,0.8,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"433","Z=~z1",0.603502899237625,0.0840814687279413,0.6,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"434","Z=~z2",0.467963494485324,0.0931035913431306,0.6,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"435","Z=~z3",0.549362101303248,0.0839176165611952,0.8,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"436","Y=~y1",0.313676596610503,0.0863809327800355,0.4,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"437","Y=~y2",0.55864653699516,0.0667006018590441,0.7,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"438","Y=~y3",0.699608627832282,0.0694056122105809,0.9,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"439","Y~X",0.338621183068636,0.431399911697895,0.4,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"440","Y~Z",0.599843402775094,0.215765667517679,0.5,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"441","Y~X:Z",0.258305813466771,0.752264412356838,0.3,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"442","X~~Z",0.139569597692287,0.103679659252595,0.2,"PLSc",6409,4275459,300,"Moderate","2",1,TRUE,2.32400000000052
"443","X=~x1",0.505281566125921,0.147406520402065,0.4,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"444","X=~x2",0.775878773735501,0.0768460736000483,0.8,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"445","X=~x3",0.83333374632822,0.0675415925068898,0.8,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"446","Z=~z1",0.773390737529677,0.0498277428425286,0.6,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"447","Z=~z2",0.639578821486818,0.0772544522882873,0.6,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"448","Z=~z3",0.756717411789556,0.0513737058668063,0.8,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"449","Y=~y1",0.433405272505852,0.100241520883,0.4,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"450","Y=~y2",0.778340879342819,0.0414916421681911,0.7,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"451","Y=~y3",0.853019866588788,0.0298029764360358,0.9,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"452","Y~X",0.213066454974195,0.0467899238646646,0.4,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"453","Y~Z",0.374304734789362,0.0481046135262558,0.5,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"454","Y~X:Z",0.139435130335182,0.0488811956518524,0.3,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"455","X~~Z",0.0783648593346231,0.0598951041749392,0.2,"PLS",6409,4275459,300,"Moderate","2",1,TRUE,1.28199999999924
"456","X=~x1",0.268,0.076,0.4,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"457","X=~x2",0.723,0.095,0.8,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"458","X=~x3",0.923,0.103,0.8,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"459","Z=~z1",0.731,0.079,0.6,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"460","Z=~z2",0.49,0.084,0.6,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"461","Z=~z3",0.712,0.082,0.8,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"462","Y=~y1",0.315,0.081,0.4,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"463","Y=~y2",0.704,0.075,0.7,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"464","Y=~y3",0.874,0.072,0.9,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"465","Y~X",0.275,0.1,0.4,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"466","Y~Z",0.657,0.088,0.5,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"467","Y~X:Z",0.354,0.13,0.3,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"468","X~~Z",0.118,0.105,0.2,"Mplus",6409,4275459,300,"Moderate","2",1,TRUE,69.4200000000001
"469","X=~x1",0.372939198987799,0.0827378475829876,0.4,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"470","X=~x2",0.693626916126051,0.0737271659968548,0.8,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"471","X=~x3",0.830838820742594,0.056392535159707,0.8,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"472","Z=~z1",0.57449155191094,0.0528913437019869,0.6,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"473","Z=~z2",0.592562812720112,0.0466732050349865,0.6,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"474","Z=~z3",0.791541897878509,0.0580843747026443,0.8,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"475","Y=~y1",0.45416216484638,0.0461804297858466,0.4,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"476","Y=~y2",0.695645321362792,0.0478073205025246,0.7,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"477","Y=~y3",0.838905672690526,0.0452666690996231,0.9,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"478","Y~X",0.353914344087094,0.0622422073614532,0.4,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"479","Y~Z",0.55335337715623,0.0656897232647436,0.5,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"480","Y~X:Z",0.297223345848585,0.116223911601266,0.3,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"481","X~~Z",0.131195729123194,0.0647200256576707,0.2,"MC-OrdPLSc",6410,8598342,1000,"Moderate","2",1,TRUE,9.6919999999991
"482","X=~x1",0.338531365206011,0.0727941622054547,0.4,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"483","X=~x2",0.532917067397625,0.0664221743803141,0.8,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"484","X=~x3",0.660293467980361,0.0681713953910623,0.8,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"485","Z=~z1",0.461972423044081,0.0528150273788011,0.6,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"486","Z=~z2",0.453142994623757,0.0543447501633186,0.6,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"487","Z=~z3",0.653465911613277,0.0532224330244229,0.8,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"488","Y=~y1",0.368865622239366,0.0478822917826046,0.4,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"489","Y=~y2",0.552458525537679,0.0427778089037415,0.7,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"490","Y=~y3",0.69532474432543,0.0421412106293401,0.9,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"491","Y~X",0.370705400813799,0.0630602093194448,0.4,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"492","Y~Z",0.521487944126031,0.0581679337497865,0.5,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"493","Y~X:Z",0.230606936609541,0.0956776311942539,0.3,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"494","X~~Z",0.123923613721224,0.0581723639769217,0.2,"PLSc",6410,8598342,1000,"Moderate","2",1,TRUE,4.14799999999923
"495","X=~x1",0.45913132681102,0.0746372260111463,0.4,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"496","X=~x2",0.765614789335871,0.0389191671637951,0.8,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"497","X=~x3",0.838063820029188,0.0310021952008738,0.8,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"498","Z=~z1",0.653999689838403,0.0432045712691054,0.6,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"499","Z=~z2",0.673429603176901,0.0400489364097349,0.6,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"500","Z=~z3",0.809462218491621,0.0270221586368851,0.8,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"501","Y=~y1",0.538314826977307,0.0457673965423426,0.4,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"502","Y=~y2",0.757603370893161,0.0267670450820824,0.7,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"503","Y=~y3",0.834995554088385,0.0189565775267134,0.9,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"504","Y~X",0.230758031164096,0.0298604794122046,0.4,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"505","Y~Z",0.321293172973273,0.0276102232091157,0.5,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"506","Y~X:Z",0.108803143054102,0.0293759436049047,0.3,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"507","X~~Z",0.0689337927143695,0.0321717455290324,0.2,"PLS",6410,8598342,1000,"Moderate","2",1,TRUE,1.16300000000047
"508","X=~x1",0.279,0.046,0.4,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"509","X=~x2",0.677,0.055,0.8,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"510","X=~x3",0.875,0.062,0.8,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"511","Z=~z1",0.525,0.048,0.6,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"512","Z=~z2",0.584,0.048,0.6,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"513","Z=~z3",0.768,0.05,0.8,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"514","Y=~y1",0.416,0.045,0.4,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"515","Y=~y2",0.685,0.044,0.7,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"516","Y=~y3",0.82,0.043,0.9,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"517","Y~X",0.351,0.059,0.4,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"518","Y~Z",0.575,0.054,0.5,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"519","Y~X:Z",0.297,0.087,0.3,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"520","X~~Z",0.102,0.058,0.2,"Mplus",6410,8598342,1000,"Moderate","2",1,TRUE,107.557999999999
"521","X=~x1",0.362026709779192,0.0760990042709417,0.4,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"522","X=~x2",0.780955313169254,0.056132961540779,0.8,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"523","X=~x3",0.900258557396569,0.0486048616280524,0.8,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"524","Z=~z1",0.593367104858712,0.103623461841549,0.6,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"525","Z=~z2",0.515730018230368,0.0924650004737435,0.6,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"526","Z=~z3",0.920414297912029,0.0867179476697637,0.8,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"527","Y=~y1",0.418111178889442,0.0784747192224535,0.4,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"528","Y=~y2",0.695411966764298,0.0511601592227908,0.7,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"529","Y=~y3",0.904943239429093,0.0544866714017933,0.9,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"530","Y~X",0.582957799285101,0.0705377695935041,0.4,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"531","Y~Z",0.322492473143852,0.086208827534335,0.5,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"532","Y~X:Z",0.224705428042314,0.0965016421948418,0.3,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"533","X~~Z",0.196067332915216,0.0765544438641178,0.2,"MC-OrdPLSc",6411,9947717,300,"Moderate","3",1,TRUE,9.05199999999968
"534","X=~x1",0.377350251806888,0.0859593864768664,0.4,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"535","X=~x2",0.692679511633942,0.0582063358241562,0.8,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"536","X=~x3",0.792074902555781,0.0581424133155998,0.8,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"537","Z=~z1",0.497345264048541,0.11702001658267,0.6,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"538","Z=~z2",0.48060361674862,0.116694568506064,0.6,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"539","Z=~z3",0.863038450573014,0.0985318541564174,0.8,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"540","Y=~y1",0.437566825724784,0.0714736892172339,0.4,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"541","Y=~y2",0.614458246986073,0.0603720061704092,0.7,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"542","Y=~y3",0.766976812946242,0.0527169984450307,0.9,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"543","Y~X",0.604733104443656,0.072803690770351,0.4,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"544","Y~Z",0.317969365426194,0.0783666127426775,0.5,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"545","Y~X:Z",0.198828941186844,0.0986545645787706,0.3,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"546","X~~Z",0.192868203793631,0.0768199521579157,0.2,"PLSc",6411,9947717,300,"Moderate","3",1,TRUE,2.17500000000109
"547","X=~x1",0.471243997400074,0.0842216007613588,0.4,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"548","X=~x2",0.851278167044126,0.0259244912687286,0.8,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"549","X=~x3",0.889517398753988,0.0178718642388485,0.8,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"550","Z=~z1",0.720103710717138,0.0664065881811745,0.6,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"551","Z=~z2",0.649169070906312,0.0811891826611332,0.6,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"552","Z=~z3",0.882516923223952,0.0296920373758609,0.8,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"553","Y=~y1",0.540280099231464,0.0706716581766119,0.4,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"554","Y=~y2",0.798732040323545,0.0330170663063706,0.7,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"555","Y=~y3",0.882476999223876,0.0175698061873943,0.9,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"556","Y~X",0.433214352376887,0.0441173109242998,0.4,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"557","Y~Z",0.250190508121152,0.0475086317918038,0.5,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"558","Y~X:Z",0.117350948011129,0.0428681109874728,0.3,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"559","X~~Z",0.139865912306075,0.0562447158461386,0.2,"PLS",6411,9947717,300,"Moderate","3",1,TRUE,1.14799999999923
"560","X=~x1",0.296,0.064,0.4,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"561","X=~x2",0.798,0.049,0.8,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"562","X=~x3",0.904,0.047,0.8,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"563","Z=~z1",0.621,0.064,0.6,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"564","Z=~z2",0.495,0.068,0.6,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"565","Z=~z3",0.857,0.068,0.8,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"566","Y=~y1",0.363,0.064,0.4,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"567","Y=~y2",0.721,0.052,0.7,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"568","Y=~y3",0.896,0.047,0.9,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"569","Y~X",0.541,0.063,0.4,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"570","Y~Z",0.334,0.071,0.5,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"571","Y~X:Z",0.201,0.085,0.3,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"572","X~~Z",0.216,0.077,0.2,"Mplus",6411,9947717,300,"Moderate","3",1,TRUE,103.796
"573","X=~x1",0.448099348940015,0.038027651476561,0.4,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"574","X=~x2",0.869165476834642,0.0341587654719432,0.8,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"575","X=~x3",0.714566247525731,0.0380969758482138,0.8,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"576","Z=~z1",0.60710142034145,0.0405642042591964,0.6,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"577","Z=~z2",0.548084102784276,0.039859610608569,0.6,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"578","Z=~z3",0.865392573090895,0.0362856601082758,0.8,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"579","Y=~y1",0.333613493746926,0.0403291751825717,0.4,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"580","Y=~y2",0.716954996174018,0.0295374637535359,0.7,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"581","Y=~y3",0.839443055475898,0.0315749464152423,0.9,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"582","Y~X",0.494776409196697,0.0388360432731779,0.4,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"583","Y~Z",0.49031108905539,0.0383072673523649,0.5,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"584","Y~X:Z",0.323011863811417,0.0548060169275768,0.3,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"585","X~~Z",0.169158170659128,0.0443785194555133,0.2,"MC-OrdPLSc",6412,8717878,1000,"Moderate","3",1,TRUE,10.5070000000014
"586","X=~x1",0.400567890605626,0.0559510961779862,0.4,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"587","X=~x2",0.817932089840211,0.0432349904914585,0.8,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"588","X=~x3",0.624086925224526,0.0420310124094697,0.8,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"589","Z=~z1",0.564784867915773,0.0451213024945196,0.6,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"590","Z=~z2",0.480306233770569,0.0502455065643233,0.6,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"591","Z=~z3",0.780191289431722,0.0426102910555353,0.8,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"592","Y=~y1",0.295296757237595,0.0450270204157622,0.4,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"593","Y=~y2",0.632494349748152,0.0307149810909721,0.7,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"594","Y=~y3",0.768635196223394,0.0285253784778181,0.9,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"595","Y~X",0.48510192356964,0.0442884967573011,0.4,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"596","Y~Z",0.504748425629241,0.0433961698185595,0.5,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"597","Y~X:Z",0.288153337899619,0.0523321761517062,0.3,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"598","X~~Z",0.167759812315527,0.0414297495969156,0.2,"PLSc",6412,8717878,1000,"Moderate","3",1,TRUE,4.03900000000067
"599","X=~x1",0.571490725311387,0.0417929066521576,0.4,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"600","X=~x2",0.87001369763128,0.014197022702217,0.8,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"601","X=~x3",0.803748907813012,0.0202720845929714,0.8,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"602","Z=~z1",0.724371098994897,0.0276900460218854,0.6,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"603","Z=~z2",0.672481872022546,0.0325942972400211,0.6,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"604","Z=~z3",0.862784887086193,0.0142149949891882,0.8,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"605","Y=~y1",0.450477323761151,0.0468722667888916,0.4,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"606","Y=~y2",0.814019315401369,0.0158496350166183,0.7,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
"607","Y=~y3",0.865110043388822,0.0112129512374133,0.9,"PLS",6412,8717878,1000,"Moderate","3",1,TRUE,1.08200000000033
