"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.318632231078552,0.0814252985891652,0.4,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"184","X=~x2",0.818561680354665,0.0597669893687937,0.8,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"185","X=~x3",0.776067595582461,0.0556197849671194,0.8,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"186","Z=~z1",0.679519819560638,0.0456589008781857,0.6,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"187","Z=~z2",0.65825094336062,0.0573361012866341,0.6,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"188","Z=~z3",0.770038706758368,0.0596066282777346,0.8,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"189","Y=~y1",0.488414680946796,0.0498580692292458,0.4,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"190","Y=~y2",0.624363714606319,0.051940163048453,0.7,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"191","Y=~y3",0.943523472885432,0.0452680216672287,0.9,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"192","Y~X",0.422374260738378,0.072492842218517,0.4,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"193","Y~Z",0.460993603048667,0.0647976297473156,0.5,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"194","Y~X:Z",0.289234579478849,0.0716537108779154,0.3,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"195","X~~Z",0.232687697332569,0.0828665678139474,0.2,"MC-OrdPLSc-II",9015,9447846,300,"Moderate","7",1,TRUE,9.41999999999996
"196","X=~x1",0.387547553642619,0.0366875855533679,0.4,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"197","X=~x2",0.808478291814499,0.0283993300880631,0.8,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"198","X=~x3",0.782758003753944,0.0320053331174778,0.8,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"199","Z=~z1",0.620046543216602,0.0321275402244943,0.6,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"200","Z=~z2",0.599265288139742,0.034387857440381,0.6,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"201","Z=~z3",0.746651330744684,0.034374965567047,0.8,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"202","Y=~y1",0.429372198153477,0.0327544564714191,0.4,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"203","Y=~y2",0.710491523223899,0.0267364200029092,0.7,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"204","Y=~y3",0.906381944348084,0.021577367558532,0.9,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"205","Y~X",0.412279702752529,0.0346933819282492,0.4,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"206","Y~Z",0.497923240155293,0.0400545556976089,0.5,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"207","Y~X:Z",0.310095371740836,0.0516611720270998,0.3,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"208","X~~Z",0.226782520823735,0.0461724970131709,0.2,"MC-OrdPLSc-II",9016,4188587,1000,"Moderate","7",1,TRUE,9.4910000000001
"209","X=~x1",0.52351561558978,0.241605349426696,0.4,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"210","X=~x2",0.983537766426008,0.34344639609103,0.8,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"211","X=~x3",0.845981855679322,0.234157578679544,0.8,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"212","Z=~z1",0.516544376669064,0.42287465927429,0.6,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"213","Z=~z2",0.768979423065907,0.355453444643725,0.6,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"214","Z=~z3",0.77096601223381,0.27137832492794,0.8,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"215","Y=~y1",0.472254025421771,0.292985081871406,0.4,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"216","Y=~y2",0.618733152645173,0.308570818428014,0.7,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"217","Y=~y3",0.999,0.0638855581280367,0.9,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"218","Y~X",0.288971052005887,0.262740949672511,0.4,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"219","Y~Z",0.507307828382762,0.291946595638115,0.5,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"220","Y~X:Z",0.0553983630004071,0.493318777626953,0.3,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"221","X~~Z",-0.0478266552170711,0.186760645570849,0.2,"MC-OrdPLSc-II",9017,4433251,300,"Extreme","2",1,TRUE,6.74199999999996
"222","X=~x1",0.384881586908608,0.0894856108489823,0.4,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"223","X=~x2",0.800637796572245,0.0903518362102212,0.8,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"224","X=~x3",0.760897450306611,0.0799034712307527,0.8,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"225","Z=~z1",0.591683482941257,0.0493214001361634,0.6,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"226","Z=~z2",0.568720829099952,0.0545520481672346,0.6,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"227","Z=~z3",0.919360686739068,0.0565955446487353,0.8,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"228","Y=~y1",0.425126222663855,0.0664267905720284,0.4,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"229","Y=~y2",0.640735633088586,0.0460364788005865,0.7,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"230","Y=~y3",0.95384222921566,0.0700174995003721,0.9,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"231","Y~X",0.459161301380553,0.11820287989571,0.4,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"232","Y~Z",0.508549771233561,0.0803577667042555,0.5,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"233","Y~X:Z",0.245683023433419,0.238744082040388,0.3,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"234","X~~Z",0.222148556831695,0.0792268122529753,0.2,"MC-OrdPLSc-II",9018,1990456,1000,"Extreme","2",1,TRUE,7.78500000000008
"235","X=~x1",0.290455857519523,0.131331894574128,0.4,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"236","X=~x2",0.765676111642205,0.305396443513405,0.8,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"237","X=~x3",0.87428574541085,0.334357500821396,0.8,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"238","Z=~z1",0.591869243205171,0.0734503075591739,0.6,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"239","Z=~z2",0.560388108365659,0.0833102495840369,0.6,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"240","Z=~z3",0.921448514224586,0.0823741530759791,0.8,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"241","Y=~y1",0.298035720187082,0.0884127621239675,0.4,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"242","Y=~y2",0.720377723707578,0.0811683936403419,0.7,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"243","Y=~y3",0.81922937248499,0.108155648083729,0.9,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"244","Y~X",0.316184653848908,0.12713348766067,0.4,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"245","Y~Z",0.63434321786438,0.120510257257339,0.5,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"246","Y~X:Z",-0.0167184303830471,0.207789464781362,0.3,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"247","X~~Z",0.204164449049391,0.125065047269614,0.2,"MC-OrdPLSc-II",9019,9880224,300,"Extreme","3",1,TRUE,6.64399999999978
"248","X=~x1",0.401501259168667,0.0658810512824172,0.4,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"249","X=~x2",0.803493888567436,0.0497230677106121,0.8,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"250","X=~x3",0.772683241135231,0.0442000210321919,0.8,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"251","Z=~z1",0.609490992784744,0.0484121237534412,0.6,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"252","Z=~z2",0.546873238125042,0.0467027814828964,0.6,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"253","Z=~z3",0.862870660934551,0.0415728311020199,0.8,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"254","Y=~y1",0.410073246940034,0.0577129715970733,0.4,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"255","Y=~y2",0.675822541212944,0.0445853201541337,0.7,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"256","Y=~y3",0.917980565230419,0.0468831969235935,0.9,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"257","Y~X",0.342530705281594,0.0638424540386024,0.4,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"258","Y~Z",0.50970794120229,0.0575625770746231,0.5,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"259","Y~X:Z",0.298421348209023,0.092051442312007,0.3,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"260","X~~Z",0.269245703517642,0.0648399452197809,0.2,"MC-OrdPLSc-II",9020,7255294,1000,"Extreme","3",1,TRUE,8.29199999999992
"261","X=~x1",0.373154166854086,0.0863769602418059,0.4,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"262","X=~x2",0.840595566636306,0.0517932186489787,0.8,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"263","X=~x3",0.819418875962916,0.0509120340042235,0.8,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"264","Z=~z1",0.504384132157283,0.0963783701720948,0.6,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"265","Z=~z2",0.597683590714963,0.0978261330228799,0.6,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"266","Z=~z3",0.871190456641289,0.0956327003972295,0.8,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"267","Y=~y1",0.469179260545078,0.0760943826362558,0.4,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"268","Y=~y2",0.737298399795795,0.0482865396644068,0.7,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"269","Y=~y3",0.880229809474985,0.0537925676653723,0.9,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"270","Y~X",0.556745130114686,0.0958674137634865,0.4,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"271","Y~Z",0.406674134833609,0.0758021679608555,0.5,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"272","Y~X:Z",0.151676074651292,0.152276224236419,0.3,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"273","X~~Z",0.173853818692143,0.0900692235473002,0.2,"MC-OrdPLSc-II",9021,6498596,300,"Extreme","5",1,TRUE,8.23199999999997
"274","X=~x1",0.432330737784035,0.0404138488030848,0.4,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"275","X=~x2",0.78269846484167,0.0372837002279825,0.8,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"276","X=~x3",0.797403764969518,0.0279523870677899,0.8,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"277","Z=~z1",0.601007614361856,0.0359436031715348,0.6,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"278","Z=~z2",0.563382394830282,0.0356718569353,0.6,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"279","Z=~z3",0.814458522156302,0.0357029970368912,0.8,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"280","Y=~y1",0.445993220888222,0.0339515455970826,0.4,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"281","Y=~y2",0.689433418190739,0.0296271185636984,0.7,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"282","Y=~y3",0.871437855310891,0.0266839149360802,0.9,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"283","Y~X",0.422094231261883,0.0467689359369719,0.4,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"284","Y~Z",0.534875218320212,0.0535828971068312,0.5,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"285","Y~X:Z",0.257598529776949,0.0681037430736097,0.3,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"286","X~~Z",0.239231345025211,0.0517707486408304,0.2,"MC-OrdPLSc-II",9022,4486536,1000,"Extreme","5",1,TRUE,8.5
"287","X=~x1",0.394640758563694,0.069049072000374,0.4,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"288","X=~x2",0.810080812830143,0.0593757152825016,0.8,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"289","X=~x3",0.831658187579323,0.0448342128268543,0.8,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"290","Z=~z1",0.649903297344441,0.0522770365849685,0.6,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"291","Z=~z2",0.555938609762379,0.0725665011611546,0.6,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"292","Z=~z3",0.783799243275249,0.0522303497116397,0.8,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"293","Y=~y1",0.354245677950994,0.0590774469930164,0.4,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"294","Y=~y2",0.709141714486325,0.0456844761847736,0.7,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"295","Y=~y3",0.962732599558786,0.0421650608111123,0.9,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"296","Y~X",0.340190104153232,0.0836372283387601,0.4,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"297","Y~Z",0.471100322572149,0.0870124292893476,0.5,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"298","Y~X:Z",0.304036022072341,0.0880152110829607,0.3,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"299","X~~Z",0.304479270712899,0.0938611385448827,0.2,"MC-OrdPLSc-II",9023,3371189,300,"Extreme","7",1,TRUE,9.7170000000001
"300","X=~x1",0.390453607126609,0.0429235515303392,0.4,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"301","X=~x2",0.821044869208443,0.0263144194265423,0.8,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"302","X=~x3",0.769051063040498,0.029384638247857,0.8,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"303","Z=~z1",0.607068155978211,0.0380993647633469,0.6,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"304","Z=~z2",0.637448432210666,0.0384232925177387,0.6,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"305","Z=~z3",0.74607904332521,0.0316649854714057,0.8,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"306","Y=~y1",0.424802526618559,0.0409767171360242,0.4,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"307","Y=~y2",0.662098069731108,0.0317499376904522,0.7,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"308","Y=~y3",0.876610929350386,0.0257123648648228,0.9,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"309","Y~X",0.439907677541687,0.0427021422369487,0.4,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"310","Y~Z",0.494099339817609,0.0441592933126173,0.5,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"311","Y~X:Z",0.357415740783641,0.0573682862592969,0.3,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"312","X~~Z",0.244338050682058,0.0486689563417721,0.2,"MC-OrdPLSc-II",9024,4572538,1000,"Extreme","7",1,TRUE,10.356
"313","X=~x1",0.472160140926516,0.115501077116874,0.4,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"314","X=~x2",0.694857134213699,0.125631173004937,0.8,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"315","X=~x3",0.998286757843687,0.0875884235282283,0.8,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"316","Z=~z1",0.500953785959395,0.11338781470544,0.6,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"317","Z=~z2",0.452859816120138,0.128361536961912,0.6,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"318","Z=~z3",0.901935457469542,0.0956793894871867,0.8,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"319","Y=~y1",0.452301543129043,0.110168473777968,0.4,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"320","Y=~y2",0.845474607469549,0.0918323421047059,0.7,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"321","Y=~y3",0.814414247776348,0.156457421057103,0.9,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"322","Y~X",0.294221544190327,0.0776478157621948,0.4,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"323","Y~Z",0.59887007764517,0.0979270675627978,0.5,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"324","Y~X:Z",0.392838708061102,0.113887420887087,0.3,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"325","X~~Z",0.211238728179782,0.133148733082844,0.2,"MC-OrdPLSc-II",9025,6055342,300,"Alt.Mod","2",1,TRUE,6.29899999999998
"326","X=~x1",0.431078217837631,0.0459430660083409,0.4,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"327","X=~x2",0.723652559460673,0.0395628322468976,0.8,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"328","X=~x3",0.890674521373835,0.060277623773103,0.8,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"329","Z=~z1",0.634972661501847,0.0593107667394604,0.6,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"330","Z=~z2",0.632951865185551,0.0692951897451053,0.6,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"331","Z=~z3",0.756425416064957,0.0669889870976512,0.8,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"332","Y=~y1",0.373113484545982,0.0495582690230917,0.4,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"333","Y=~y2",0.74342043665245,0.0402469984026336,0.7,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"334","Y=~y3",0.906195336109508,0.0393484576424455,0.9,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"335","Y~X",0.419702476894501,0.0445315135752439,0.4,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"336","Y~Z",0.429104843032674,0.0464724491196081,0.5,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"337","Y~X:Z",0.137089300061706,0.0885688846380792,0.3,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"338","X~~Z",0.207610579310351,0.0617742834699024,0.2,"MC-OrdPLSc-II",9026,2296733,1000,"Alt.Mod","2",1,TRUE,6.93399999999997
"339","X=~x1",0.32665500619922,0.0751065400758547,0.4,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"340","X=~x2",0.835368017219353,0.072559450827958,0.8,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"341","X=~x3",0.749698402283356,0.0652634589268903,0.8,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"342","Z=~z1",0.644533854875449,0.076076596242466,0.6,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"343","Z=~z2",0.681646448416862,0.092142739822623,0.6,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"344","Z=~z3",0.848941454847857,0.0649230846415813,0.8,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"345","Y=~y1",0.503820458250004,0.0598807372812734,0.4,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"346","Y=~y2",0.642253147650041,0.0675471499811624,0.7,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"347","Y=~y3",0.905491979683296,0.0336270558321089,0.9,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"348","Y~X",0.579546024871519,0.0670918704910553,0.4,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"349","Y~Z",0.491886715789461,0.062787047812024,0.5,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"350","Y~X:Z",0.242453120794511,0.0777029005474842,0.3,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"351","X~~Z",0.188137959937403,0.0931090823475352,0.2,"MC-OrdPLSc-II",9027,7759985,300,"Alt.Mod","3",1,TRUE,7.3599999999999
"352","X=~x1",0.347616705664875,0.0414369259902676,0.4,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"353","X=~x2",0.727632948568268,0.0437904433475739,0.8,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"354","X=~x3",0.89091265421122,0.0563762924598911,0.8,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"355","Z=~z1",0.562983400884356,0.0522326515852016,0.6,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"356","Z=~z2",0.621622955841955,0.0505464204011342,0.6,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"357","Z=~z3",0.802418361634077,0.0604128626031352,0.8,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"358","Y=~y1",0.468999501817431,0.0434409092385859,0.4,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"359","Y=~y2",0.652059098335673,0.0458965126956946,0.7,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"360","Y=~y3",0.877410828995401,0.0414447693845399,0.9,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"361","Y~X",0.427968785807576,0.0470480767247603,0.4,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"362","Y~Z",0.374002972506424,0.0408220636560859,0.5,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
"363","Y~X:Z",0.276983033106913,0.0634110051511177,0.3,"MC-OrdPLSc-II",9028,514882,1000,"Alt.Mod","3",1,TRUE,7.46000000000004
