"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.535379975851852,0.0370916460480326,0.5,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"181","Y~X:Z",0.245532820523531,0.0500023490842713,0.3,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"182","X~~Z",0.166505614994923,0.0438493151265363,0.2,"MC-OrdPLSc-II",13054,7724318,1000,"Moderate","5",1,TRUE,8.70899999999983
"183","X=~x1",0.359128172051516,0.093864539369949,0.4,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"184","X=~x2",0.792096372952627,0.0580838124966609,0.8,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"185","X=~x3",0.857743276604569,0.0635173903868882,0.8,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"186","Z=~z1",0.529600432616339,0.0722530436578918,0.6,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"187","Z=~z2",0.622747815602701,0.0808305622471252,0.6,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"188","Z=~z3",0.746756807186856,0.0768058302202554,0.8,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"189","Y=~y1",0.357447536697071,0.064591311028343,0.4,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"190","Y=~y2",0.672415956543223,0.0772820906686718,0.7,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"191","Y=~y3",0.998463473386648,0.0657738534893589,0.9,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"192","Y~X",0.299735508275357,0.0839561637456593,0.4,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"193","Y~Z",0.516399432960685,0.0708603007572437,0.5,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"194","Y~X:Z",0.142952674459897,0.0981087194553379,0.3,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"195","X~~Z",0.189530967867031,0.0833409278303837,0.2,"MC-OrdPLSc-II",13055,791561,300,"Moderate","7",1,TRUE,10.0320000000002
"196","X=~x1",0.402160227029621,0.0420125656804474,0.4,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"197","X=~x2",0.779495704021122,0.0330441216919028,0.8,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"198","X=~x3",0.837135989496966,0.0293897842174549,0.8,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"199","Z=~z1",0.549860457566498,0.0342912132566569,0.6,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"200","Z=~z2",0.647224837480467,0.0323857907501979,0.6,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"201","Z=~z3",0.765399370519659,0.031227959312074,0.8,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"202","Y=~y1",0.394594093566932,0.0358999817245453,0.4,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"203","Y=~y2",0.721920577512339,0.0280627407916516,0.7,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"204","Y=~y3",0.894613211005319,0.0206326432808213,0.9,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"205","Y~X",0.356878193330119,0.0376972726209689,0.4,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"206","Y~Z",0.485900357155959,0.0351655335230136,0.5,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"207","Y~X:Z",0.350683359522162,0.0420569538087196,0.3,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"208","X~~Z",0.211891054749969,0.0433027112213478,0.2,"MC-OrdPLSc-II",13056,4165139,1000,"Moderate","7",1,TRUE,9.50700000000052
"209","X=~x1",0.454641828199966,0.214024471108546,0.4,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"210","X=~x2",0.89651550666012,0.107432835915095,0.8,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"211","X=~x3",0.773343167041509,0.100818429409711,0.8,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"212","Z=~z1",0.641081850951175,0.12061522480359,0.6,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"213","Z=~z2",0.580911092428843,0.146430377792422,0.6,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"214","Z=~z3",0.802349348713484,0.125752391078503,0.8,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"215","Y=~y1",0.296619024863389,0.127284426887942,0.4,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"216","Y=~y2",0.789919771338782,0.488138519700158,0.7,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"217","Y=~y3",0.76569002170394,0.122537117717174,0.9,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"218","Y~X",0.332841331990065,0.353031210465316,0.4,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"219","Y~Z",0.325565896154461,0.190504483693787,0.5,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"220","Y~X:Z",0.616912840171286,0.77524812867262,0.3,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"221","X~~Z",0.245633188594734,0.128186835806103,0.2,"MC-OrdPLSc-II",13057,501188,300,"Extreme","2",1,TRUE,16.0110000000004
"222","X=~x1",0.461168409114224,0.296737586301707,0.4,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"223","X=~x2",0.760088098952022,0.181617654946768,0.8,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"224","X=~x3",0.75839116287944,0.144426981871691,0.8,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"225","Z=~z1",0.656586302505548,0.0459927646355433,0.6,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"226","Z=~z2",0.549748035137518,0.0679512952174762,0.6,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"227","Z=~z3",0.814052342373322,0.0974963241205751,0.8,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"228","Y=~y1",0.468420231587859,0.111017743343475,0.4,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"229","Y=~y2",0.72097679739656,0.0840261788476529,0.7,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"230","Y=~y3",0.888585923514053,0.109938891297161,0.9,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"231","Y~X",0.444717799413263,0.105983105205766,0.4,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"232","Y~Z",0.558084086261885,0.131902359069559,0.5,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"233","Y~X:Z",0.0888743658789715,0.201572236300808,0.3,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"234","X~~Z",0.199250101677545,0.0835666318726588,0.2,"MC-OrdPLSc-II",13058,9200959,1000,"Extreme","2",1,TRUE,7.66200000000026
"235","X=~x1",0.330409518785812,0.0860414989522509,0.4,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"236","X=~x2",0.700256316439071,0.0620007785517192,0.8,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"237","X=~x3",0.83446319529899,0.091974136094444,0.8,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"238","Z=~z1",0.636999922405166,0.0833488748164758,0.6,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"239","Z=~z2",0.485012971187251,0.0751252186738249,0.6,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"240","Z=~z3",0.812831238879309,0.102419062261048,0.8,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"241","Y=~y1",0.20343126504705,0.101554403531863,0.4,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"242","Y=~y2",0.684274243366821,0.0889299144879505,0.7,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"243","Y=~y3",0.83758002241933,0.0708253602339857,0.9,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"244","Y~X",0.477002933069308,0.214699768230048,0.4,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"245","Y~Z",0.529108894960322,0.202758297884749,0.5,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"246","Y~X:Z",0.234063759292188,0.424342255752941,0.3,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"247","X~~Z",0.250356585382953,0.140763677760127,0.2,"MC-OrdPLSc-II",13059,1939107,300,"Extreme","3",1,TRUE,7.99499999999989
"248","X=~x1",0.467073134401654,0.053404590092057,0.4,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"249","X=~x2",0.868505970310072,0.0442904154466428,0.8,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"250","X=~x3",0.77861416745426,0.0432143642100932,0.8,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"251","Z=~z1",0.611020631282499,0.0406954283186543,0.6,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"252","Z=~z2",0.675484533147281,0.0375716817372512,0.6,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"253","Z=~z3",0.814254371266308,0.0406530715210711,0.8,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"254","Y=~y1",0.400484117356561,0.0434864950764357,0.4,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"255","Y=~y2",0.69170660597435,0.0318301437774511,0.7,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"256","Y=~y3",0.914951156506648,0.0527600192766094,0.9,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"257","Y~X",0.450310253460969,0.0672060845659679,0.4,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"258","Y~Z",0.496773324461772,0.0638293858609032,0.5,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"259","Y~X:Z",0.217642197871211,0.0930094779833408,0.3,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"260","X~~Z",0.195722282423218,0.0585263709065234,0.2,"MC-OrdPLSc-II",13060,7172659,1000,"Extreme","3",1,TRUE,7.72400000000016
"261","X=~x1",0.374915541831452,0.0718247692835276,0.4,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"262","X=~x2",0.815973741733322,0.0607010010845928,0.8,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"263","X=~x3",0.802426632932241,0.0581286212878344,0.8,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"264","Z=~z1",0.485155337623891,0.100261889701212,0.6,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"265","Z=~z2",0.579784375158804,0.0574439341768974,0.6,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"266","Z=~z3",0.79924794453354,0.0601548005199127,0.8,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"267","Y=~y1",0.263563893401476,0.0789638783692906,0.4,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"268","Y=~y2",0.713753876634519,0.0612137214765464,0.7,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"269","Y=~y3",0.904880588119118,0.0634920607571826,0.9,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"270","Y~X",0.296477547058638,0.0991972547192896,0.4,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"271","Y~Z",0.513357360970546,0.103600571161515,0.5,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"272","Y~X:Z",0.447677669206189,0.121929904122477,0.3,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"273","X~~Z",0.410417104960089,0.0818745367152462,0.2,"MC-OrdPLSc-II",13061,7508134,300,"Extreme","5",1,TRUE,10.7120000000004
"274","X=~x1",0.40609531989358,0.0482466488679413,0.4,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"275","X=~x2",0.810196666717579,0.0307548836199341,0.8,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"276","X=~x3",0.798998233322312,0.0317024546064915,0.8,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"277","Z=~z1",0.630588296771192,0.0394593487467604,0.6,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"278","Z=~z2",0.549610515351086,0.0446052376906762,0.6,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"279","Z=~z3",0.732311869566782,0.0512379984058032,0.8,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"280","Y=~y1",0.364911568562328,0.0391289120886522,0.4,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"281","Y=~y2",0.699267330277486,0.035191483720903,0.7,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"282","Y=~y3",0.91065589987526,0.0304076275868201,0.9,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"283","Y~X",0.431988256832078,0.0482759334598492,0.4,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"284","Y~Z",0.519653637452641,0.0535645432333896,0.5,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"285","Y~X:Z",0.347690281703663,0.0851259709544631,0.3,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"286","X~~Z",0.230979216347271,0.0532457710840915,0.2,"MC-OrdPLSc-II",13062,729188,1000,"Extreme","5",1,TRUE,10.3489999999993
"287","X=~x1",0.359176892564433,0.0660074610490656,0.4,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"288","X=~x2",0.866208799224809,0.0526583778739548,0.8,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"289","X=~x3",0.76502148204888,0.0524954723602473,0.8,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"290","Z=~z1",0.557154371436743,0.0564169190938253,0.6,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"291","Z=~z2",0.641397741392418,0.0604650957049152,0.6,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"292","Z=~z3",0.826180134103269,0.0420797598258556,0.8,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"293","Y=~y1",0.315232733528983,0.0578827480645881,0.4,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"294","Y=~y2",0.719862211975547,0.0453936141605098,0.7,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"295","Y=~y3",0.940682679201768,0.05046859554335,0.9,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"296","Y~X",0.361518122352132,0.0881062388612898,0.4,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"297","Y~Z",0.519383437309029,0.0790532358208199,0.5,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"298","Y~X:Z",0.152901690494799,0.12708824522333,0.3,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"299","X~~Z",0.290027922711835,0.0854179577463653,0.2,"MC-OrdPLSc-II",13063,6705099,300,"Extreme","7",1,TRUE,9.61999999999989
"300","X=~x1",0.404902927407262,0.0478050679269311,0.4,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"301","X=~x2",0.772837371112312,0.0385477660844538,0.8,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"302","X=~x3",0.817027324606343,0.0346086141192768,0.8,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"303","Z=~z1",0.554440859383024,0.0404978797384279,0.6,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"304","Z=~z2",0.53011395390421,0.0396625102378867,0.6,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"305","Z=~z3",0.825519085860255,0.0351066622636378,0.8,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"306","Y=~y1",0.368597685346822,0.0381923929082209,0.4,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"307","Y=~y2",0.70796623984249,0.0307070125796288,0.7,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"308","Y=~y3",0.887721953873597,0.0309830188481466,0.9,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"309","Y~X",0.425066954810292,0.0432245250063127,0.4,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"310","Y~Z",0.468444537587948,0.0462593139314285,0.5,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"311","Y~X:Z",0.359456219909952,0.0807482556594093,0.3,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"312","X~~Z",0.142698293341112,0.0449995913325215,0.2,"MC-OrdPLSc-II",13064,7615690,1000,"Extreme","7",1,TRUE,9.65700000000015
"313","X=~x1",0.535988616241169,0.328280049467697,0.4,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"314","X=~x2",0.93625435413394,1.7845798373532,0.8,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"315","X=~x3",0.727602754311526,0.560615592037171,0.8,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"316","Z=~z1",0.612835335897055,0.17582937072769,0.6,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"317","Z=~z2",0.496237689997199,0.13190971362799,0.6,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"318","Z=~z3",0.83660627432519,0.125894294656034,0.8,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"319","Y=~y1",0.512003895647076,0.129729550499187,0.4,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"320","Y=~y2",0.696992353315478,0.22559772353528,0.7,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"321","Y=~y3",0.900852127719894,0.0875709359305943,0.9,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"322","Y~X",0.160058767951379,0.190400347566087,0.4,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"323","Y~Z",0.556808143555311,0.137793979453717,0.5,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"324","Y~X:Z",0.149385413681193,0.642858889125187,0.3,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"325","X~~Z",0.231610776114766,0.101956053235636,0.2,"MC-OrdPLSc-II",13065,1784912,300,"Alt.Mod","2",1,TRUE,7.13500000000022
"326","X=~x1",0.369043062119173,0.0791610996608425,0.4,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"327","X=~x2",0.864856192206155,0.0826310644737297,0.8,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"328","X=~x3",0.757587526440713,0.0815998048952712,0.8,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"329","Z=~z1",0.633404333260865,0.0464162227151774,0.6,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"330","Z=~z2",0.557111259267038,0.0442157087026231,0.6,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"331","Z=~z3",0.818492903918379,0.0592595447865564,0.8,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"332","Y=~y1",0.469862179857431,0.0524248154715929,0.4,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"333","Y=~y2",0.664125558082953,0.0672374448598971,0.7,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"334","Y=~y3",0.90183620659128,0.034625864545217,0.9,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"335","Y~X",0.319380346431253,0.0520801265136267,0.4,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"336","Y~Z",0.529356997368689,0.049283880079205,0.5,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"337","Y~X:Z",0.271937691864583,0.0750583428405653,0.3,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"338","X~~Z",0.139154411980828,0.0493384390916872,0.2,"MC-OrdPLSc-II",13066,1174536,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"339","X=~x1",0.461826787978469,0.119552198297647,0.4,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"340","X=~x2",0.867578889797613,0.109328870515341,0.8,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"341","X=~x3",0.774120948924107,0.112720173859471,0.8,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"342","Z=~z1",0.593515623823515,0.100895578194828,0.6,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"343","Z=~z2",0.558294198967254,0.0650744720332755,0.6,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"344","Z=~z3",0.81660768223119,0.0763761453668997,0.8,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"345","Y=~y1",0.436847000833097,0.0838874179546874,0.4,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"346","Y=~y2",0.809065920453829,0.0644985561984414,0.7,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"347","Y=~y3",0.856087888659825,0.0574456353810373,0.9,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"348","Y~X",0.369178140178698,0.0759540397167738,0.4,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"349","Y~Z",0.46387247071993,0.0906448187501944,0.5,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"350","Y~X:Z",0.244365182436281,0.0952406981745298,0.3,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"351","X~~Z",0.173155246471919,0.0796776675465994,0.2,"MC-OrdPLSc-II",13067,8697933,300,"Alt.Mod","3",1,TRUE,6.67499999999927
"352","X=~x1",0.410132261447287,0.0409565616521234,0.4,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"353","X=~x2",0.72325576968596,0.0336954591232935,0.8,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"354","X=~x3",0.83969662398919,0.0379344815294964,0.8,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"355","Z=~z1",0.634463158829096,0.0348231551697398,0.6,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"356","Z=~z2",0.665822809041996,0.0464272726026666,0.6,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"357","Z=~z3",0.817674554176577,0.0343194148443007,0.8,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"358","Y=~y1",0.383182108877401,0.0487010164693841,0.4,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
"359","Y=~y2",0.737865223757203,0.0311695715340394,0.7,"MC-OrdPLSc-II",13068,9157570,1000,"Alt.Mod","3",1,TRUE,7.38900000000012
