"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.529646608732908,0.0439078168720599,0.5,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"181","Y~X:Z",0.301018739606585,0.0413689515512722,0.3,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"182","X~~Z",0.178823779217166,0.0449457761763463,0.2,"MC-OrdPLSc-Median",12494,9685052,1000,"Moderate","5",1,TRUE,73.2639999999956
"183","X=~x1",0.371291664011716,0.0610450755229433,0.4,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"184","X=~x2",0.823480290594653,0.0545504302413201,0.8,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"185","X=~x3",0.818500439920847,0.0539226429153143,0.8,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"186","Z=~z1",0.467516402599729,0.0654715819555161,0.6,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"187","Z=~z2",0.572219295446744,0.0550463503752667,0.6,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"188","Z=~z3",0.786195502062729,0.0557361849692203,0.8,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"189","Y=~y1",0.478094086134819,0.0524553976517398,0.4,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"190","Y=~y2",0.682910580871048,0.0746490157070528,0.7,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"191","Y=~y3",0.870294576534739,0.0439591885431784,0.9,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"192","Y~X",0.349395466030162,0.0862352830624098,0.4,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"193","Y~Z",0.625767184375544,0.0621141963786088,0.5,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"194","Y~X:Z",0.281124789338189,0.141890133685637,0.3,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"195","X~~Z",0.183526882978011,0.0644615522371356,0.2,"MC-OrdPLSc-Median",12495,1358467,300,"Moderate","7",1,TRUE,273.983999999997
"196","X=~x1",0.368082348287415,0.0397382351806144,0.4,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"197","X=~x2",0.827796204186221,0.0280969807852247,0.8,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"198","X=~x3",0.805088258734023,0.0359115634431736,0.8,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"199","Z=~z1",0.587954873448117,0.0359564293825236,0.6,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"200","Z=~z2",0.599545506526225,0.0312883164255864,0.6,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"201","Z=~z3",0.804362194514649,0.0224811497023696,0.8,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"202","Y=~y1",0.393070391814419,0.0269787620791245,0.4,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"203","Y=~y2",0.698284841238652,0.0267585491840388,0.7,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"204","Y=~y3",0.913229312610962,0.0255748761029499,0.9,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"205","Y~X",0.386163275118161,0.0323153520413277,0.4,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"206","Y~Z",0.542392618038209,0.0318251983714463,0.5,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"207","Y~X:Z",0.234300537709769,0.0456609189192103,0.3,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"208","X~~Z",0.181246064774173,0.0421813863622087,0.2,"MC-OrdPLSc-Median",12496,9203582,1000,"Moderate","7",1,TRUE,94.9490000000005
"209","X=~x1",0.241939012188762,0.265503197113997,0.4,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"210","X=~x2",0.511334725549895,0.417087463093414,0.8,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"211","X=~x3",0.999,0.148567589430387,0.8,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"212","Z=~z1",0.520181515945502,0.123831654059879,0.6,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"213","Z=~z2",0.550403042135752,0.116213347156194,0.6,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"214","Z=~z3",0.540856162937478,0.213388792199066,0.8,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"215","Y=~y1",0.486091046884726,0.123826311248363,0.4,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"216","Y=~y2",0.597961049770983,0.209195074859274,0.7,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"217","Y=~y3",0.999,0.0730434417244929,0.9,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"218","Y~X",-0.340679120117032,0.321672606006715,0.4,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"219","Y~Z",1.09666305338462,0.101289026321141,0.5,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"220","Y~X:Z",0.0624123261744151,0.277158036876904,0.3,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"221","X~~Z",0.44940194182397,0.181576690570895,0.2,"MC-OrdPLSc-Median",12497,8093957,300,"Extreme","2",1,TRUE,211.484000000004
"222","X=~x1",0.429020295169082,0.238437201417113,0.4,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"223","X=~x2",0.777370129501612,0.067880698755109,0.8,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"224","X=~x3",0.725610456754461,0.192303976738292,0.8,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"225","Z=~z1",0.568375829725605,0.220091520354243,0.6,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"226","Z=~z2",0.632673397616063,0.190118611290616,0.6,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"227","Z=~z3",0.781685635776709,0.0563888779593318,0.8,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"228","Y=~y1",0.40846805641919,0.0455520544874567,0.4,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"229","Y=~y2",0.78117875873796,0.161929041294707,0.7,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"230","Y=~y3",0.920565117866006,0.0572446636283132,0.9,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"231","Y~X",0.526290376821271,0.251306571759045,0.4,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"232","Y~Z",0.614750866513207,0.093648942097622,0.5,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"233","Y~X:Z",0.0686410154312874,0.67759754800966,0.3,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"234","X~~Z",0.153061090274616,0.0837473741236994,0.2,"MC-OrdPLSc-Median",12498,3546397,1000,"Extreme","2",1,TRUE,42.7280000000028
"235","X=~x1",0.354985109988414,0.0875724444440025,0.4,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"236","X=~x2",0.799755511141621,0.10548948537019,0.8,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"237","X=~x3",0.853577434793199,0.129303282103953,0.8,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"238","Z=~z1",0.707755309407784,0.144882651476771,0.6,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"239","Z=~z2",0.369913223174367,0.153614293088512,0.6,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"240","Z=~z3",0.843416179555658,0.0825518282256289,0.8,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"241","Y=~y1",0.364544172914162,0.109965106869452,0.4,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"242","Y=~y2",0.679837782472224,0.180367412964112,0.7,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"243","Y=~y3",0.965382991605891,0.103092260314957,0.9,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"244","Y~X",0.321081966977536,0.235845082807114,0.4,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"245","Y~Z",0.431871279979346,0.116126926944054,0.5,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"246","Y~X:Z",0.317451383731303,0.262550633804702,0.3,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"247","X~~Z",0.211805819104859,0.17775045499934,0.2,"MC-OrdPLSc-Median",12499,2526005,300,"Extreme","3",1,TRUE,137.694000000003
"248","X=~x1",0.381424882338985,0.0661277593474063,0.4,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"249","X=~x2",0.716067397731077,0.0443582854145187,0.8,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"250","X=~x3",0.891718789096368,0.0379744504114306,0.8,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"251","Z=~z1",0.629060887306836,0.0672832267359102,0.6,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"252","Z=~z2",0.58717042612973,0.0603068043847129,0.6,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"253","Z=~z3",0.802538207239086,0.0495913450645254,0.8,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"254","Y=~y1",0.36497717625442,0.0461769403820984,0.4,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"255","Y=~y2",0.688778246879353,0.041911599999769,0.7,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"256","Y=~y3",0.944437802616148,0.0673514512957042,0.9,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"257","Y~X",0.51382416550228,0.0648486699135459,0.4,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"258","Y~Z",0.454724854390351,0.0726126882390043,0.5,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"259","Y~X:Z",0.288727625269062,0.244549512423805,0.3,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"260","X~~Z",0.14906810596535,0.0624443908040697,0.2,"MC-OrdPLSc-Median",12500,2862803,1000,"Extreme","3",1,TRUE,50.8299999999945
"261","X=~x1",0.282359064159305,0.0954804988774462,0.4,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"262","X=~x2",0.916790252182561,0.0702188764404358,0.8,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"263","X=~x3",0.826575600775497,0.0663768176416112,0.8,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"264","Z=~z1",0.627374509397385,0.107414756771881,0.6,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"265","Z=~z2",0.620226013371863,0.101708834617636,0.6,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"266","Z=~z3",0.821704670542209,0.0914895592619022,0.8,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"267","Y=~y1",0.457014349418715,0.0983465945551771,0.4,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"268","Y=~y2",0.590334628399209,0.0978434485884226,0.7,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"269","Y=~y3",0.799060245176328,0.0668941857920876,0.9,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"270","Y~X",0.437684662018747,0.098682472090658,0.4,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"271","Y~Z",0.496197789293857,0.123932492180067,0.5,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"272","Y~X:Z",0.423707468761819,0.134976555717562,0.3,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"273","X~~Z",0.0972017393730446,0.0966068273858326,0.2,"MC-OrdPLSc-Median",12501,1015842,300,"Extreme","5",1,TRUE,207.606
"274","X=~x1",0.335833935302042,0.0509218772654084,0.4,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"275","X=~x2",0.726924567818073,0.0419941056204415,0.8,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"276","X=~x3",0.819814772817058,0.0399838275007556,0.8,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"277","Z=~z1",0.650060188766768,0.0455363264873884,0.6,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"278","Z=~z2",0.63003252308694,0.0321520371751221,0.6,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"279","Z=~z3",0.833167995354424,0.0305908572362236,0.8,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"280","Y=~y1",0.385393647588066,0.03772885465488,0.4,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"281","Y=~y2",0.676986085106097,0.0251417746758049,0.7,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"282","Y=~y3",0.88482009346971,0.024160865395471,0.9,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"283","Y~X",0.432893667175899,0.0579880071891917,0.4,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"284","Y~Z",0.485529904265464,0.0499871734093317,0.5,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"285","Y~X:Z",0.271965316943868,0.072074981932053,0.3,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"286","X~~Z",0.275661877625945,0.0472587145373004,0.2,"MC-OrdPLSc-Median",12502,5672804,1000,"Extreme","5",1,TRUE,73.8480000000054
"287","X=~x1",0.300071794667666,0.0705148272269294,0.4,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"288","X=~x2",0.870689842008774,0.0691582487224926,0.8,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"289","X=~x3",0.677917005501475,0.062682202423298,0.8,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"290","Z=~z1",0.491003381795939,0.103990839933849,0.6,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"291","Z=~z2",0.560663738741298,0.0580174276568833,0.6,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"292","Z=~z3",0.779311177905762,0.0786608613512108,0.8,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"293","Y=~y1",0.322524806037505,0.0665857148738132,0.4,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"294","Y=~y2",0.736003355666725,0.0434117253778779,0.7,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"295","Y=~y3",0.868893522764965,0.0460471198790438,0.9,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"296","Y~X",0.442481323479309,0.0917405718966173,0.4,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"297","Y~Z",0.445109247043788,0.0830309778010047,0.5,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"298","Y~X:Z",0.436889451954032,0.128953785844582,0.3,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"299","X~~Z",0.22466549681313,0.0777598595580109,0.2,"MC-OrdPLSc-Median",12503,3244437,300,"Extreme","7",1,TRUE,299.466
"300","X=~x1",0.470208806476459,0.0384916998166532,0.4,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"301","X=~x2",0.82840611137578,0.0312675532272655,0.8,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"302","X=~x3",0.760740880775305,0.0310602685039316,0.8,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"303","Z=~z1",0.624766317860163,0.0348564701961518,0.6,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"304","Z=~z2",0.596915823337183,0.0380014824497144,0.6,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"305","Z=~z3",0.850536194005525,0.0286383905884243,0.8,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"306","Y=~y1",0.413096983514541,0.0349450372631379,0.4,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"307","Y=~y2",0.690751102037641,0.0271115237641844,0.7,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"308","Y=~y3",0.860992463703049,0.0274673354228806,0.9,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"309","Y~X",0.403856544474396,0.0433021676544798,0.4,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"310","Y~Z",0.558208953001286,0.0369171017003362,0.5,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"311","Y~X:Z",0.25353822116986,0.0614843982791499,0.3,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"312","X~~Z",0.245285793395221,0.0414192631590672,0.2,"MC-OrdPLSc-Median",12504,4184307,1000,"Extreme","7",1,TRUE,95.2489999999962
"313","X=~x1",0.262715155847989,0.0923172884417136,0.4,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"314","X=~x2",0.719527509254463,0.0846691464010428,0.8,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"315","X=~x3",0.876130583093939,0.134205136381484,0.8,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"316","Z=~z1",0.65286238384999,0.0905659840316405,0.6,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"317","Z=~z2",0.479598213176622,0.0945318488127447,0.6,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"318","Z=~z3",0.950575377606996,0.0757986010661228,0.8,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"319","Y=~y1",0.341250369904285,0.145331397284118,0.4,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"320","Y=~y2",0.843048933576757,0.148498989558271,0.7,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"321","Y=~y3",0.904649464830148,0.0816291642501474,0.9,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"322","Y~X",0.486967472532716,0.136188709076675,0.4,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"323","Y~Z",0.448637066583961,0.0902098545950508,0.5,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"324","Y~X:Z",0.413738676708265,0.217197443078329,0.3,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"325","X~~Z",0.193703451262468,0.0821336074840955,0.2,"MC-OrdPLSc-Median",12505,1977138,300,"Alt.Mod","2",1,TRUE,103.288
"326","X=~x1",0.49794091012658,0.0601949160680652,0.4,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"327","X=~x2",0.800726598294005,0.075889491331476,0.8,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"328","X=~x3",0.755470543625734,0.0819900121354506,0.8,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"329","Z=~z1",0.613852651034277,0.0644074405675145,0.6,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"330","Z=~z2",0.546920492808113,0.0615136188887805,0.6,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"331","Z=~z3",0.873973777339504,0.0659668192498824,0.8,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"332","Y=~y1",0.489537168962181,0.048213421829054,0.4,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"333","Y=~y2",0.693706159837822,0.061836498465359,0.7,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"334","Y=~y3",0.901428478388142,0.0488667636412159,0.9,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"335","Y~X",0.424230129186656,0.0774038424393375,0.4,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"336","Y~Z",0.468464074548316,0.0559189775439322,0.5,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"337","Y~X:Z",0.318350289176717,0.0756322391262031,0.3,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"338","X~~Z",0.184129907390583,0.0613976665786752,0.2,"MC-OrdPLSc-Median",12506,2789570,1000,"Alt.Mod","2",1,TRUE,41.3899999999994
"339","X=~x1",0.441980406489076,0.0744792105718034,0.4,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"340","X=~x2",0.931691244336769,0.202023333268798,0.8,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"341","X=~x3",0.65498133929409,0.0709078341737461,0.8,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"342","Z=~z1",0.574835294390569,0.0981162494615983,0.6,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"343","Z=~z2",0.56072877206748,0.101385965997361,0.6,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"344","Z=~z3",0.78608749369678,0.102281720130314,0.8,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"345","Y=~y1",0.27247368124228,0.091118164292479,0.4,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"346","Y=~y2",0.671652876473676,0.0664243536113959,0.7,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"347","Y=~y3",0.999,0.107794754444309,0.9,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"348","Y~X",0.353786332142269,0.172618026569883,0.4,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"349","Y~Z",0.418064466664944,0.0896924456594005,0.5,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"350","Y~X:Z",0.232949054197511,0.107514098156092,0.3,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"351","X~~Z",0.256588612078051,0.139853604611299,0.2,"MC-OrdPLSc-Median",12507,8693503,300,"Alt.Mod","3",1,TRUE,132.258999999998
"352","X=~x1",0.366780661278541,0.0549241745841982,0.4,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"353","X=~x2",0.809307555443079,0.034411023142882,0.8,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"354","X=~x3",0.81189131872912,0.0461826378394942,0.8,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"355","Z=~z1",0.616593628176785,0.0831335733159801,0.6,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"356","Z=~z2",0.589183695702461,0.047635475765602,0.6,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"357","Z=~z3",0.771327479564384,0.0335289837106489,0.8,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"358","Y=~y1",0.420861424378812,0.039360376883448,0.4,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"359","Y=~y2",0.721902615711682,0.0360910338728371,0.7,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
